region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,Imperial,66591582,Joseph Burrell,1
Lima,Cañete ,Imperial,27026211,Leonard Kato,0
Lima,Cañete ,Imperial,48783699,Leonard Kato,1
Lima,Cañete ,Imperial,11524870,Justin Green,1
Lima,Cañete ,Imperial,71520774,Justin Green,0
Lima,Cañete ,Imperial,50641501,Shane Robinson,1
Lima,Cañete ,Imperial,67051959,Justin Green,0
Lima,Cañete ,Imperial,41922799,Brenda Monroe,1
Lima,Cañete ,Imperial,22881085,Adam Foster,1
Lima,Cañete ,Imperial,14284813,Shane Robinson,1
Lima,Cañete ,Imperial,29865703,Leonard Kato,0
Lima,Cañete ,Imperial,69844146,Leonard Kato,0
Lima,Cañete ,Imperial,30995260,Joseph Lawson,1
Lima,Cañete ,Imperial,83711168,Leonard Kato,0
Lima,Cañete ,Imperial,12535600,Shane Robinson,0
Lima,Cañete ,Imperial,31774875,Joseph Burrell,0
Lima,Cañete ,Imperial,26490060,Adam Foster,1
Lima,Cañete ,Imperial,63546974,Justin Green,0
Lima,Cañete ,Imperial,80541825,Adam Foster,0
Lima,Cañete ,Imperial,53038207,Justin Green,0
Lima,Cañete ,Imperial,70764851,Brenda Monroe,0
Lima,Cañete ,Imperial,38082848,Adam Foster,1
Lima,Cañete ,Imperial,45018190,Justin Green,0
Lima,Cañete ,Imperial,66310567,Joseph Burrell,0
Lima,Cañete ,Imperial,58923062,Joseph Lawson,1
Lima,Cañete ,Imperial,81578278,Adam Foster,1
Lima,Cañete ,Lunahuana,51409194,Brenda Monroe,0
Lima,Cañete ,Lunahuana,59893889,Leonard Kato,1
Lima,Cañete ,Lunahuana,84746406,Justin Garza,0
Lima,Cañete ,Lunahuana,78710343,Leonard Kato,1
Lima,Cañete ,Lunahuana,30298177,Shane Robinson,0
Lima,Cañete ,Lunahuana,67598129,Leonard Kato,0
Lima,Cañete ,Lunahuana,20799227,Joseph Lawson,0
Lima,Cañete ,Lunahuana,52955709,Justin Green,0
Lima,Cañete ,Lunahuana,24533072,Joseph Lawson,0
Lima,Cañete ,Lunahuana,65144812,Justin Green,0
Lima,Cañete ,Lunahuana,15963373,Leonard Kato,1
Lima,Cañete ,Lunahuana,61704722,Justin Garza,1
Lima,Cañete ,Lunahuana,59899206,Justin Green,1
Lima,Cañete ,Lunahuana,19622487,Joseph Burrell,1
Lima,Cañete ,Lunahuana,38771748,Shane Robinson,1
Lima,Cañete ,Lunahuana,48237211,Joseph Burrell,1
Lima,Cañete ,Lunahuana,76533504,Justin Green,0
Lima,Cañete ,Lunahuana,63050639,Adam Foster,1
Lima,Cañete ,Lunahuana,52121954,Brenda Monroe,1
Lima,Cañete ,Lunahuana,88000842,Adam Foster,0
Lima,Cañete ,Lunahuana,11930383,Adam Foster,1
Lima,Cañete ,Lunahuana,15073866,Leonard Kato,1
Lima,Cañete ,Lunahuana,35998284,Brenda Monroe,1
Lima,Cañete ,Lunahuana,74190867,Adam Foster,0
Lima,Cañete ,Lunahuana,33517187,Leonard Kato,0
Lima,Cañete ,Lunahuana,60638319,Adam Foster,0
Lima,Cañete ,Lunahuana,15454321,Joseph Burrell,0
Lima,Cañete ,Lunahuana,79994954,Leonard Kato,0
Lima,Cañete ,Lunahuana,41608815,Shane Robinson,1
Lima,Cañete ,Lunahuana,43771256,Joseph Burrell,1
Lima,Cañete ,Lunahuana,47042664,Brenda Monroe,0
Lima,Cañete ,Lunahuana,74615366,Joseph Burrell,1
Lima,Cañete ,Lunahuana,21526948,Justin Green,0
Lima,Cañete ,Lunahuana,85707012,Justin Garza,0
Lima,Cañete ,Lunahuana,46281378,Shane Robinson,0
Lima,Cañete ,Lunahuana,77237591,Joseph Burrell,1
Lima,Cañete ,Lunahuana,76717816,Joseph Burrell,0
Lima,Cañete ,Lunahuana,32851349,Shane Robinson,0
Lima,Cañete ,Lunahuana,44147435,Shane Robinson,1
Lima,Cañete ,Lunahuana,31270777,Adam Foster,0
Lima,Cañete ,Lunahuana,16971096,Joseph Lawson,0
Lima,Cañete ,Lunahuana,66293393,Justin Green,1
Lima,Cañete ,Lunahuana,12916314,Brenda Monroe,0
Lima,Cañete ,Lunahuana,13628323,Justin Garza,1
Lima,Cañete ,Lunahuana,38460783,Brenda Monroe,0
Lima,Cañete ,Lunahuana,46731283,Joseph Lawson,1
Lima,Cañete ,Lunahuana,30548346,Leonard Kato,0
Lima,Cañete ,Lunahuana,51659703,Justin Green,1
Lima,Cañete ,Lunahuana,55886238,Justin Green,0
Lima,Cañete ,Lunahuana,65661979,Justin Green,0
Lima,Cañete ,Lunahuana,73968089,Brenda Monroe,1
Lima,Cañete ,Lunahuana,27534918,Justin Green,0
Lima,Cañete ,Lunahuana,60925780,Adam Foster,1
Lima,Cañete ,Lunahuana,51198222,Adam Foster,0
Lima,Cañete ,Lunahuana,81130051,Justin Garza,1
Lima,Cañete ,Lunahuana,24294134,Brenda Monroe,0
Lima,Cañete ,Lunahuana,81837983,Joseph Burrell,0
Lima,Cañete ,Lunahuana,83259390,Justin Garza,1
Lima,Cañete ,Lunahuana,71162206,Justin Green,1
Lima,Cañete ,Lunahuana,72149365,Brenda Monroe,1
Lima,Cañete ,Lunahuana,31297435,Joseph Burrell,1
Lima,Cañete ,Lunahuana,69974409,Leonard Kato,1
Lima,Cañete ,Lunahuana,87241055,Shane Robinson,1
Lima,Cañete ,Lunahuana,43839906,Joseph Lawson,0
Lima,Cañete ,Lunahuana,73824645,Justin Garza,1
Lima,Cañete ,Lunahuana,72144826,Brenda Monroe,1
Lima,Cañete ,Lunahuana,73147556,Joseph Lawson,0
Lima,Cañete ,Lunahuana,76135300,Shane Robinson,1
Lima,Cañete ,Lunahuana,57768914,Adam Foster,1
Lima,Cañete ,Lunahuana,13051720,Joseph Burrell,1
Lima,Cañete ,Lunahuana,23719621,Justin Green,0
Lima,Cañete ,Lunahuana,29904552,Shane Robinson,1
Lima,Cañete ,Lunahuana,38170605,Joseph Burrell,1
Lima,Cañete ,Lunahuana,71042676,Shane Robinson,1
Lima,Cañete ,Lunahuana,56256843,Justin Green,1
Lima,Cañete ,Lunahuana,17037172,Leonard Kato,1
Lima,Cañete ,Lunahuana,77955814,Shane Robinson,1
Lima,Cañete ,Lunahuana,33989864,Joseph Lawson,0
Lima,Cañete ,Lunahuana,84113200,Shane Robinson,0
Lima,Cañete ,Lunahuana,19121791,Justin Green,0
Lima,Cañete ,Lunahuana,89320835,Brenda Monroe,0
Lima,Cañete ,Lunahuana,49757725,Adam Foster,1
Lima,Cañete ,Lunahuana,81488547,Justin Green,0
Lima,Cañete ,Lunahuana,43446607,Justin Green,1
Lima,Cañete ,Lunahuana,53965674,Joseph Lawson,1
Lima,Cañete ,Lunahuana,30403598,Adam Foster,0
Lima,Cañete ,Lunahuana,69480603,Adam Foster,1
Lima,Cañete ,Lunahuana,71504736,Justin Garza,0
Lima,Cañete ,Lunahuana,20744543,Leonard Kato,0
Lima,Cañete ,Lunahuana,40048525,Shane Robinson,0
Lima,Cañete ,Lunahuana,56556324,Shane Robinson,1
Lima,Cañete ,Lunahuana,63054744,Joseph Burrell,0
Lima,Cañete ,Lunahuana,63493318,Justin Garza,1
Lima,Cañete ,Lunahuana,55941999,Joseph Burrell,1
Lima,Cañete ,Lunahuana,81479186,Shane Robinson,1
Lima,Cañete ,Lunahuana,21630246,Leonard Kato,1
Lima,Cañete ,Lunahuana,65907325,Justin Green,1
Lima,Cañete ,Lunahuana,86316704,Adam Foster,0
Lima,Cañete ,Lunahuana,63768725,Leonard Kato,0
Lima,Cañete ,Lunahuana,15326313,Adam Foster,0
Lima,Cañete ,Lunahuana,32051660,Justin Green,0
Lima,Cañete ,Lunahuana,58320970,Joseph Burrell,0
Lima,Cañete ,Lunahuana,83438461,Justin Garza,0
Lima,Cañete ,Lunahuana,29008786,Joseph Lawson,0
Lima,Cañete ,Lunahuana,58040952,Brenda Monroe,1
Lima,Cañete ,Lunahuana,85163894,Adam Foster,0
Lima,Cañete ,Lunahuana,79564812,Leonard Kato,0
Lima,Cañete ,Lunahuana,23096597,Justin Garza,1
Lima,Cañete ,Lunahuana,85741769,Shane Robinson,0
Lima,Cañete ,Lunahuana,62837505,Brenda Monroe,0
Lima,Cañete ,Lunahuana,52114729,Leonard Kato,0
Lima,Cañete ,Lunahuana,44924550,Joseph Lawson,0
Lima,Cañete ,Lunahuana,15168468,Joseph Lawson,1
Lima,Cañete ,Lunahuana,15148878,Joseph Burrell,1
Lima,Cañete ,Lunahuana,64960837,Leonard Kato,1
Lima,Cañete ,Lunahuana,67226159,Justin Garza,1
Lima,Cañete ,Lunahuana,48789062,Justin Green,1
Lima,Cañete ,Lunahuana,66576421,Adam Foster,0
Lima,Cañete ,Lunahuana,48078815,Justin Green,0
Lima,Cañete ,Lunahuana,15958151,Adam Foster,1
Lima,Cañete ,Lunahuana,22168532,Justin Green,1
Lima,Cañete ,Lunahuana,63075694,Justin Garza,0
Lima,Cañete ,Lunahuana,62227368,Joseph Burrell,1
Lima,Cañete ,Lunahuana,29132955,Leonard Kato,1
Lima,Cañete ,Lunahuana,13996600,Justin Green,0
Lima,Cañete ,Lunahuana,12272172,Brenda Monroe,1
Lima,Cañete ,Lunahuana,35960546,Brenda Monroe,1
Lima,Cañete ,Lunahuana,25432220,Joseph Burrell,0
Lima,Cañete ,Lunahuana,84235612,Brenda Monroe,1
Lima,Cañete ,Lunahuana,69926406,Joseph Lawson,1
Lima,Cañete ,Lunahuana,24742131,Justin Green,1
Lima,Cañete ,Lunahuana,23737059,Joseph Lawson,0
Lima,Cañete ,Lunahuana,27376183,Justin Green,0
Lima,Cañete ,Lunahuana,30333331,Brenda Monroe,0
Lima,Cañete ,Lunahuana,65718873,Leonard Kato,1
Lima,Cañete ,Lunahuana,73163952,Adam Foster,1
Lima,Cañete ,Lunahuana,51413996,Adam Foster,0
Lima,Cañete ,Lunahuana,55709407,Justin Garza,1
Lima,Cañete ,Lunahuana,87744958,Shane Robinson,1
Lima,Cañete ,Lunahuana,20884176,Shane Robinson,1
Lima,Cañete ,Lunahuana,69105801,Justin Garza,0
Lima,Cañete ,Lunahuana,16051732,Brenda Monroe,0
Lima,Cañete ,Lunahuana,65250880,Justin Green,1
Lima,Cañete ,Lunahuana,64017824,Joseph Lawson,0
Lima,Cañete ,Lunahuana,21192145,Joseph Lawson,1
Lima,Cañete ,Lunahuana,14480763,Joseph Lawson,0
Lima,Cañete ,Lunahuana,66615485,Joseph Burrell,1
Lima,Cañete ,Lunahuana,66886517,Justin Garza,1
Lima,Cañete ,Lunahuana,65056158,Joseph Lawson,1
Lima,Cañete ,Lunahuana,88226737,Brenda Monroe,0
Lima,Cañete ,Lunahuana,56412356,Justin Green,0
Lima,Cañete ,Lunahuana,57440830,Adam Foster,1
Lima,Cañete ,Lunahuana,26691263,Shane Robinson,0
Lima,Cañete ,Lunahuana,27601682,Joseph Burrell,0
Lima,Cañete ,Lunahuana,62461895,Justin Green,0
Lima,Cañete ,Lunahuana,20894880,Shane Robinson,1
Lima,Cañete ,Lunahuana,17166287,Joseph Burrell,1
Lima,Cañete ,Lunahuana,18748514,Leonard Kato,0
Lima,Cañete ,Lunahuana,26417599,Joseph Lawson,0
Lima,Cañete ,Lunahuana,72937157,Leonard Kato,0
Lima,Cañete ,Lunahuana,11661232,Brenda Monroe,0
Lima,Cañete ,Lunahuana,36672545,Joseph Burrell,0
Lima,Cañete ,Lunahuana,63604285,Joseph Lawson,1
Lima,Cañete ,Lunahuana,73932861,Justin Green,1
Lima,Cañete ,Lunahuana,26734465,Shane Robinson,0
Lima,Cañete ,Lunahuana,17239784,Justin Garza,0
Lima,Cañete ,Lunahuana,46108534,Leonard Kato,1
Lima,Cañete ,Lunahuana,87401695,Shane Robinson,1
Lima,Cañete ,Lunahuana,73332644,Joseph Burrell,0
Lima,Cañete ,Lunahuana,14150482,Adam Foster,0
Lima,Cañete ,Lunahuana,36447771,Justin Green,1
Lima,Cañete ,Lunahuana,89244126,Shane Robinson,1
Lima,Cañete ,Lunahuana,60324460,Justin Green,0
Lima,Cañete ,Lunahuana,52838380,Leonard Kato,0
Lima,Cañete ,Lunahuana,78273498,Justin Garza,1
Lima,Cañete ,Lunahuana,78812824,Shane Robinson,0
Lima,Cañete ,Lunahuana,49060229,Joseph Lawson,1
Lima,Cañete ,Lunahuana,60282625,Adam Foster,0
Lima,Cañete ,Lunahuana,16307188,Leonard Kato,1
Lima,Cañete ,Lunahuana,47417180,Brenda Monroe,0
Lima,Cañete ,Lunahuana,21915986,Brenda Monroe,0
Lima,Cañete ,Lunahuana,52819798,Adam Foster,0
Lima,Cañete ,Lunahuana,85584962,Shane Robinson,1
Lima,Cañete ,Lunahuana,27069153,Justin Garza,0
Lima,Cañete ,Lunahuana,35603432,Justin Garza,0
Lima,Cañete ,Lunahuana,28433396,Joseph Burrell,1
Lima,Cañete ,Lunahuana,57704529,Shane Robinson,1
Lima,Cañete ,Lunahuana,47443616,Leonard Kato,0
Lima,Cañete ,Lunahuana,36280608,Brenda Monroe,0
Lima,Cañete ,Lunahuana,30176571,Brenda Monroe,1
Lima,Cañete ,Lunahuana,56308444,Joseph Burrell,0
Lima,Cañete ,Lunahuana,14240153,Joseph Burrell,0
Lima,Cañete ,Lunahuana,27924720,Leonard Kato,0
Lima,Cañete ,Lunahuana,37426289,Shane Robinson,0
Lima,Cañete ,Lunahuana,68429349,Leonard Kato,0
Lima,Cañete ,Lunahuana,12407146,Adam Foster,0
Lima,Cañete ,Lunahuana,54820621,Justin Green,1
Lima,Cañete ,Lunahuana,43562451,Adam Foster,0
Lima,Cañete ,Lunahuana,33759642,Adam Foster,1
Lima,Cañete ,Lunahuana,45091036,Leonard Kato,0
Lima,Cañete ,Lunahuana,36048046,Leonard Kato,0
Lima,Cañete ,Lunahuana,69189464,Brenda Monroe,0
Lima,Cañete ,Lunahuana,48593244,Joseph Burrell,0
Lima,Cañete ,Lunahuana,15665150,Justin Garza,1
Lima,Cañete ,Lunahuana,68477751,Joseph Burrell,0
Lima,Cañete ,Lunahuana,41217474,Joseph Burrell,0
Lima,Cañete ,Lunahuana,41353651,Adam Foster,0
Lima,Cañete ,Lunahuana,57074344,Justin Garza,0
Lima,Cañete ,Lunahuana,43915455,Justin Garza,0
Lima,Cañete ,Lunahuana,12706601,Justin Green,1
Lima,Cañete ,Lunahuana,61128601,Shane Robinson,0
Lima,Cañete ,Lunahuana,82459147,Justin Garza,1
Lima,Cañete ,Lunahuana,57897337,Adam Foster,0
Lima,Cañete ,Lunahuana,17398872,Joseph Burrell,0
Lima,Cañete ,Lunahuana,20176041,Justin Garza,0
Lima,Cañete ,Lunahuana,70811587,Adam Foster,0
Lima,Cañete ,Lunahuana,46804624,Adam Foster,1
Lima,Cañete ,Lunahuana,33357711,Joseph Burrell,0
Lima,Cañete ,Lunahuana,89603495,Leonard Kato,0
Lima,Cañete ,Lunahuana,41847676,Leonard Kato,0
Lima,Cañete ,Lunahuana,71033539,Leonard Kato,0
Lima,Cañete ,Lunahuana,19196261,Joseph Lawson,0
Lima,Cañete ,Lunahuana,24779180,Joseph Burrell,1
Lima,Cañete ,Lunahuana,57411639,Justin Garza,1
Lima,Cañete ,Lunahuana,31919390,Joseph Burrell,0
Lima,Cañete ,Lunahuana,33816943,Shane Robinson,0
Lima,Cañete ,Lunahuana,10714873,Justin Garza,0
Lima,Cañete ,Lunahuana,54240232,Joseph Lawson,1
Lima,Cañete ,Lunahuana,44892534,Brenda Monroe,1
Lima,Cañete ,Lunahuana,20146907,Justin Garza,0
Lima,Cañete ,Lunahuana,74703494,Brenda Monroe,0
Lima,Cañete ,Lunahuana,11156545,Joseph Lawson,1
Lima,Cañete ,Lunahuana,68824507,Justin Garza,1
Lima,Cañete ,Lunahuana,77885270,Justin Green,1
Lima,Cañete ,Lunahuana,72815039,Shane Robinson,0
Lima,Cañete ,Lunahuana,24688477,Adam Foster,0
Lima,Cañete ,Lunahuana,71283196,Adam Foster,0
Lima,Cañete ,Lunahuana,72536656,Justin Green,1
Lima,Cañete ,Lunahuana,33708812,Shane Robinson,1
Lima,Cañete ,Lunahuana,63800226,Joseph Burrell,1
Lima,Cañete ,Lunahuana,56132711,Justin Green,0
Lima,Cañete ,Lunahuana,56131704,Shane Robinson,0
Lima,Cañete ,Lunahuana,25516624,Justin Green,0
Lima,Cañete ,Lunahuana,46356746,Shane Robinson,0
Lima,Cañete ,Lunahuana,58222355,Justin Garza,1
Lima,Cañete ,Lunahuana,49365182,Joseph Lawson,1
Lima,Cañete ,Lunahuana,21544554,Shane Robinson,0
Lima,Cañete ,Lunahuana,21286274,Leonard Kato,0
Lima,Cañete ,Lunahuana,34246429,Adam Foster,1
Lima,Cañete ,Lunahuana,87585674,Justin Green,0
Lima,Cañete ,Lunahuana,23457492,Joseph Lawson,0
Lima,Cañete ,Lunahuana,57561695,Shane Robinson,0
Lima,Cañete ,Lunahuana,55437442,Justin Green,0
Lima,Cañete ,Lunahuana,32016914,Justin Garza,0
Lima,Cañete ,Lunahuana,39889728,Shane Robinson,0
Lima,Cañete ,Lunahuana,22969448,Joseph Lawson,0
Lima,Cañete ,Lunahuana,20401747,Leonard Kato,1
Lima,Cañete ,Lunahuana,71653438,Joseph Lawson,0
Lima,Cañete ,Lunahuana,47513046,Brenda Monroe,0
Lima,Cañete ,Lunahuana,77008803,Leonard Kato,1
Lima,Cañete ,Lunahuana,79508412,Shane Robinson,0
Lima,Cañete ,Lunahuana,13549753,Joseph Burrell,1
Lima,Cañete ,Lunahuana,51864653,Leonard Kato,0
Lima,Cañete ,Lunahuana,58564924,Justin Green,1
Lima,Cañete ,Lunahuana,33477105,Joseph Burrell,1
Lima,Cañete ,Lunahuana,69178906,Justin Green,0
Lima,Cañete ,Lunahuana,28109734,Shane Robinson,1
Lima,Cañete ,Lunahuana,77277256,Shane Robinson,1
Lima,Cañete ,Lunahuana,83692119,Brenda Monroe,1
Lima,Cañete ,Lunahuana,26022727,Brenda Monroe,0
Lima,Cañete ,Lunahuana,12463533,Leonard Kato,0
Lima,Cañete ,Lunahuana,16114826,Shane Robinson,0
Lima,Cañete ,Lunahuana,42823594,Joseph Lawson,0
Lima,Cañete ,Lunahuana,82657314,Joseph Lawson,0
Lima,Cañete ,Lunahuana,89260458,Shane Robinson,0
Lima,Cañete ,Lunahuana,38466152,Joseph Burrell,0
Lima,Cañete ,Lunahuana,50353064,Joseph Lawson,0
Lima,Cañete ,Lunahuana,16727722,Joseph Lawson,1
Lima,Cañete ,Lunahuana,49187363,Justin Green,1
Lima,Cañete ,Lunahuana,83240793,Shane Robinson,1
Lima,Cañete ,Lunahuana,80285591,Joseph Lawson,0
Lima,Cañete ,Lunahuana,38566549,Joseph Burrell,0
Lima,Cañete ,Lunahuana,85176579,Leonard Kato,1
Lima,Cañete ,Lunahuana,50125432,Brenda Monroe,1
Lima,Cañete ,Lunahuana,24059057,Brenda Monroe,0
Lima,Cañete ,Lunahuana,20590879,Leonard Kato,1
Lima,Cañete ,Lunahuana,63824687,Brenda Monroe,1
Lima,Cañete ,Lunahuana,36778881,Adam Foster,0
Lima,Cañete ,Lunahuana,73168219,Leonard Kato,1
Lima,Cañete ,Lunahuana,18540937,Shane Robinson,0
Lima,Cañete ,Lunahuana,37682131,Justin Green,1
Lima,Cañete ,Lunahuana,19916233,Brenda Monroe,1
Lima,Cañete ,Lunahuana,55127572,Joseph Lawson,0
Lima,Cañete ,Lunahuana,27634989,Shane Robinson,1
Lima,Cañete ,Lunahuana,51316652,Justin Green,0
Lima,Cañete ,Lunahuana,18255205,Shane Robinson,1
Lima,Cañete ,Lunahuana,64166767,Leonard Kato,1
Lima,Cañete ,Lunahuana,17591419,Brenda Monroe,1
Lima,Cañete ,Lunahuana,45424324,Joseph Lawson,0
Lima,Cañete ,Lunahuana,72686524,Leonard Kato,0
Lima,Cañete ,Lunahuana,30763049,Adam Foster,1
Lima,Cañete ,Lunahuana,43942016,Brenda Monroe,0
Lima,Cañete ,Lunahuana,47535890,Joseph Burrell,0
Lima,Cañete ,Lunahuana,35281518,Joseph Lawson,1
Lima,Cañete ,Lunahuana,50075307,Brenda Monroe,0
Lima,Cañete ,Lunahuana,30438200,Justin Garza,0
Lima,Cañete ,Lunahuana,41165309,Justin Green,0
Lima,Cañete ,Lunahuana,63624997,Shane Robinson,0
Lima,Cañete ,Lunahuana,33044542,Justin Garza,0
Lima,Cañete ,Lunahuana,85304660,Justin Green,0
Lima,Cañete ,Lunahuana,13923784,Leonard Kato,0
Lima,Cañete ,Lunahuana,63538500,Adam Foster,0
Lima,Cañete ,Lunahuana,69505647,Brenda Monroe,1
Lima,Cañete ,Lunahuana,69520089,Leonard Kato,1
Lima,Cañete ,Lunahuana,59721680,Brenda Monroe,1
Lima,Cañete ,Lunahuana,33253724,Adam Foster,0
Lima,Cañete ,Lunahuana,24099958,Leonard Kato,0
Lima,Cañete ,Lunahuana,51032931,Adam Foster,0
Lima,Cañete ,Lunahuana,67280983,Joseph Lawson,1
Lima,Cañete ,Lunahuana,39255254,Brenda Monroe,1
Lima,Cañete ,Lunahuana,52892894,Shane Robinson,0
Lima,Cañete ,Lunahuana,79972741,Shane Robinson,0
Lima,Cañete ,Lunahuana,17464636,Joseph Burrell,1
Lima,Cañete ,Lunahuana,52162040,Justin Green,0
Lima,Cañete ,Lunahuana,28934604,Shane Robinson,1
Lima,Cañete ,Lunahuana,69824469,Joseph Lawson,0
Lima,Cañete ,Lunahuana,53314834,Leonard Kato,1
Lima,Cañete ,Lunahuana,53202836,Justin Garza,0
Lima,Cañete ,Lunahuana,11494477,Justin Green,0
Lima,Cañete ,Lunahuana,54409826,Brenda Monroe,1
Lima,Cañete ,Lunahuana,73634154,Brenda Monroe,1
Lima,Cañete ,Lunahuana,14206121,Adam Foster,0
Lima,Cañete ,Lunahuana,23729857,Adam Foster,0
Lima,Cañete ,Lunahuana,65723189,Justin Garza,0
Lima,Cañete ,Lunahuana,32505181,Joseph Lawson,0
Lima,Cañete ,Lunahuana,57189525,Joseph Lawson,0
Lima,Cañete ,Lunahuana,11220729,Justin Garza,0
Lima,Cañete ,Lunahuana,45099562,Justin Green,0
Lima,Cañete ,Lunahuana,38623603,Shane Robinson,0
Lima,Cañete ,Lunahuana,10670528,Justin Garza,0
Lima,Cañete ,Lunahuana,85888158,Joseph Burrell,1
Lima,Cañete ,Lunahuana,58889165,Brenda Monroe,1
Lima,Cañete ,Lunahuana,43618885,Adam Foster,1
Lima,Cañete ,Lunahuana,60991303,Brenda Monroe,0
Lima,Cañete ,Lunahuana,10397461,Joseph Burrell,0
Lima,Cañete ,Lunahuana,16877053,Joseph Burrell,0
Lima,Cañete ,Lunahuana,79530806,Joseph Lawson,0
Lima,Cañete ,Lunahuana,73036465,Shane Robinson,1
Lima,Cañete ,Lunahuana,83022163,Adam Foster,1
Lima,Cañete ,Lunahuana,59289884,Leonard Kato,1
Lima,Cañete ,Lunahuana,36897247,Joseph Burrell,1
Lima,Cañete ,Lunahuana,65287844,Joseph Lawson,0
Lima,Cañete ,Lunahuana,85647720,Brenda Monroe,1
Lima,Cañete ,Lunahuana,29657173,Leonard Kato,1
Lima,Cañete ,Lunahuana,40020261,Leonard Kato,0
Lima,Cañete ,Lunahuana,25994126,Shane Robinson,0
Lima,Cañete ,Lunahuana,80734164,Justin Garza,1
Lima,Cañete ,Lunahuana,84629019,Justin Green,1
Lima,Cañete ,Lunahuana,71043708,Joseph Lawson,0
Lima,Cañete ,Lunahuana,51948570,Justin Garza,1
Lima,Cañete ,Lunahuana,42475364,Shane Robinson,1
Lima,Cañete ,Lunahuana,41239884,Justin Garza,0
Lima,Cañete ,Lunahuana,68092690,Shane Robinson,1
Lima,Cañete ,Lunahuana,65180445,Joseph Burrell,1
Lima,Cañete ,Lunahuana,69309760,Shane Robinson,0
Lima,Cañete ,Lunahuana,19737653,Joseph Burrell,1
Lima,Cañete ,Lunahuana,73734298,Adam Foster,1
Lima,Cañete ,Lunahuana,80398350,Brenda Monroe,1
Lima,Cañete ,Lunahuana,23654572,Brenda Monroe,1
Lima,Cañete ,Lunahuana,34892077,Joseph Lawson,0
Lima,Cañete ,Lunahuana,25923705,Joseph Burrell,1
Lima,Cañete ,Lunahuana,24141524,Adam Foster,1
Lima,Cañete ,Lunahuana,59447140,Justin Green,0
Lima,Cañete ,Lunahuana,89710873,Joseph Lawson,0
Lima,Cañete ,Lunahuana,83589644,Leonard Kato,1
Lima,Cañete ,Lunahuana,78107082,Joseph Burrell,0
Lima,Cañete ,Lunahuana,42493661,Justin Garza,0
Lima,Cañete ,Lunahuana,11951858,Brenda Monroe,0
Lima,Cañete ,Lunahuana,71597207,Shane Robinson,1
Lima,Cañete ,Lunahuana,83280625,Joseph Lawson,1
Lima,Cañete ,Lunahuana,66554860,Brenda Monroe,1
Lima,Cañete ,Lunahuana,48716228,Justin Green,0
Lima,Cañete ,Lunahuana,52576936,Joseph Lawson,1
Lima,Cañete ,Lunahuana,81889685,Leonard Kato,1
Lima,Cañete ,Lunahuana,46105104,Brenda Monroe,0
Lima,Cañete ,Lunahuana,74524285,Justin Green,1
Lima,Cañete ,Lunahuana,71769383,Leonard Kato,0
Lima,Cañete ,Lunahuana,74531711,Leonard Kato,1
Lima,Cañete ,Lunahuana,20519780,Joseph Burrell,0
Lima,Cañete ,Lunahuana,62463767,Brenda Monroe,1
Lima,Cañete ,Lunahuana,59035518,Joseph Lawson,1
Lima,Cañete ,Lunahuana,34419919,Adam Foster,0
Lima,Cañete ,Lunahuana,82213876,Shane Robinson,0
Lima,Cañete ,Lunahuana,70363168,Joseph Burrell,1
Lima,Cañete ,Lunahuana,27179485,Joseph Burrell,0
Lima,Cañete ,Lunahuana,59867504,Shane Robinson,1
Lima,Cañete ,Lunahuana,65470956,Justin Garza,1
Lima,Cañete ,Lunahuana,22126124,Joseph Lawson,1
Lima,Cañete ,Lunahuana,22676532,Justin Garza,1
Lima,Cañete ,Lunahuana,16210023,Brenda Monroe,1
Lima,Cañete ,Lunahuana,86717480,Brenda Monroe,0
Lima,Cañete ,Lunahuana,20350970,Justin Garza,1
Lima,Cañete ,Lunahuana,13909813,Shane Robinson,1
Lima,Cañete ,Lunahuana,51617114,Leonard Kato,1
Lima,Cañete ,Lunahuana,30634994,Joseph Burrell,0
Lima,Cañete ,Lunahuana,16172196,Brenda Monroe,1
Lima,Cañete ,Lunahuana,60572509,Adam Foster,1
Lima,Cañete ,Lunahuana,40469475,Justin Garza,1
