region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,Namballe,59556874,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,11951663,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,70985057,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,85620283,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,85199122,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,39925890,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,22778018,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,60812212,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,15690979,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,24249638,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,62504758,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,67324706,William Robles,1
Cajamarca,San Ignacio,Namballe,18554511,William Robles,1
Cajamarca,San Ignacio,Namballe,30433288,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,38719778,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,29761432,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,34411388,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,33409817,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,52313605,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,31171802,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,42052302,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,51527258,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,62822403,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,15822587,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,80809949,William Robles,1
Cajamarca,San Ignacio,Namballe,52710353,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,81999288,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,72830989,William Robles,0
Cajamarca,San Ignacio,Namballe,65012010,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,35515334,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,71013732,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,17458055,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,65068729,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,50499114,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,16813162,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,74070970,William Robles,0
Cajamarca,San Ignacio,Namballe,46665402,William Robles,1
Cajamarca,San Ignacio,Namballe,33866114,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,21294693,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,67944922,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,81404440,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,12543720,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,24309489,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,51459579,William Robles,0
Cajamarca,San Ignacio,Namballe,20524876,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,40604102,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,35905592,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,75465519,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,86977460,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,30774285,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,80939145,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,55003780,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,54504704,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,57738820,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,84814122,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,77423883,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,17778824,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,20814727,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,39159497,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,52003450,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,66731854,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,25789325,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,31272378,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,64507996,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,62562437,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,40044678,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,67288487,William Robles,1
Cajamarca,San Ignacio,Namballe,60334860,William Robles,1
Cajamarca,San Ignacio,Namballe,17590285,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,66390186,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,13387539,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,42355259,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,86674423,William Robles,0
Cajamarca,San Ignacio,Namballe,55767286,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,78831591,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,31985620,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,36168580,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,16983596,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,78986237,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,82872058,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,32418781,William Robles,0
Cajamarca,San Ignacio,Namballe,81380577,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,28294500,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,49263244,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,84076969,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,19421552,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,23094569,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,82583755,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,82281258,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,60967347,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,61747794,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,75063761,William Robles,0
Cajamarca,San Ignacio,Namballe,25391955,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,46915694,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,76643542,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,12935357,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,10832943,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,85442719,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,22019423,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,76485569,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,10538219,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,65713830,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,74822862,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,52521940,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,48004968,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,72760399,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,26594944,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,54530410,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,28489533,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,70977852,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,58021058,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,88776178,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,46513158,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,87451581,William Robles,1
Cajamarca,San Ignacio,Namballe,26704734,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,61176306,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,73778188,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,70372279,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,61818133,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,67734535,William Robles,0
Cajamarca,San Ignacio,Namballe,78465124,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,26361845,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,55310433,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,47032281,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,34285613,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,54357678,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,85737503,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,84078372,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,37021698,William Robles,1
Cajamarca,San Ignacio,Namballe,63033278,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,66583821,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,35879320,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,12711718,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,55951757,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,21178415,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,84501531,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,84168218,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,61727943,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,58655771,William Robles,1
Cajamarca,San Ignacio,Namballe,35298078,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,86126533,William Robles,1
Cajamarca,San Ignacio,Namballe,38589947,William Robles,1
Cajamarca,San Ignacio,Namballe,80583663,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,33509422,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,17953743,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,40704873,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,85912092,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,15742310,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,27562708,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,36746095,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,15516136,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,30805342,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,10069637,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,15757560,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,89240064,William Robles,1
Cajamarca,San Ignacio,Namballe,78946487,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,64781679,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,60828003,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,81871893,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,30800228,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,39299697,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,82809775,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,18636616,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,54332515,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,80487095,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,73411855,William Robles,0
Cajamarca,San Ignacio,Namballe,60481577,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,68166817,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,73193494,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,83086188,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,77033513,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,48520562,William Robles,0
Cajamarca,San Ignacio,Namballe,15985654,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,28891715,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,81420039,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,67364711,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,11654276,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,14647681,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,15421978,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,53695723,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,68019668,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,33502112,William Robles,1
Cajamarca,San Ignacio,Namballe,56522444,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,20146793,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,15505833,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,78617731,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,74309534,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,16798189,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,49620531,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,89571378,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,26413062,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,86965536,William Robles,0
Cajamarca,San Ignacio,Namballe,34700666,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,80305913,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,30995455,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,64598599,William Robles,1
Cajamarca,San Ignacio,Namballe,14578510,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,43193851,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,15536569,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,66702546,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,65781735,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,39845671,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,65945890,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,86433876,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,16128907,William Robles,1
Cajamarca,San Ignacio,Namballe,18813599,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,22820562,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,52025003,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,41872494,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,69768873,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,86479999,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,20108076,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,13746912,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,61144040,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,50033269,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,67114931,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,86495506,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,75844743,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,24453310,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,33791070,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,57856263,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,52040844,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,27809835,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,24832853,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,82447782,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,83487528,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,79319172,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,63665689,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,21036662,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,72088911,William Robles,1
Cajamarca,San Ignacio,Namballe,76280090,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,19830857,William Robles,0
Cajamarca,San Ignacio,Namballe,70279927,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,27012787,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,73949760,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,61127120,William Robles,1
Cajamarca,San Ignacio,Namballe,50475179,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,61213883,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,57794606,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,47504328,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,84392561,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,48520078,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,46711601,William Robles,1
Cajamarca,San Ignacio,Namballe,21821496,William Robles,0
Cajamarca,San Ignacio,Namballe,27711555,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,32275621,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,83755425,William Robles,0
Cajamarca,San Ignacio,Namballe,16992408,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,33385625,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,89998905,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,89337564,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,82997118,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,23604823,William Robles,0
Cajamarca,San Ignacio,Namballe,31167190,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,10187124,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,58746646,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,45318221,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,12512717,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,50973562,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,50534765,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,30768766,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,52050315,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,51110859,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,21609403,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,36213118,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,71822228,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,84090364,William Robles,0
Cajamarca,San Ignacio,Namballe,24727458,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,33972752,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,54268744,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,60731646,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,51673752,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,55417642,William Robles,0
Cajamarca,San Ignacio,Namballe,86487815,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,38699331,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,85347101,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,19722097,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,56451746,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,50289727,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,50181972,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,81001525,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,15687160,William Robles,0
Cajamarca,San Ignacio,Namballe,23817931,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,13512273,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,35167454,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,54443421,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,21245951,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,35601798,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,43432632,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,56483836,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,46730221,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,45469947,William Robles,0
Cajamarca,San Ignacio,Namballe,20649265,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,31666648,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,43201105,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,33488940,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,65791247,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,39818307,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,88214795,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,45213946,William Robles,0
Cajamarca,San Ignacio,Namballe,41986337,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,49074307,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,60730457,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,41735240,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,54536982,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,46582263,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,50494611,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,46420076,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,66030293,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,66957725,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,11890201,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,35552900,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,70298612,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,45231255,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,18001577,William Robles,1
Cajamarca,San Ignacio,Namballe,20941076,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,72523275,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,11339503,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,52205911,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,79061022,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,82096976,William Robles,1
Cajamarca,San Ignacio,Namballe,64007427,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,41520983,William Robles,1
Cajamarca,San Ignacio,Namballe,11161899,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,32575010,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,85684936,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,59743196,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,36843291,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,16835609,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,43823183,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,26491123,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,63779043,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,57152175,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,16121278,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,57973372,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,26666600,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,31517776,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,14332561,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,19533560,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,26193310,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,18952548,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,78288534,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,16398559,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,24556884,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,82628207,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,15323920,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,52459986,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,19298958,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,42965986,Shirley Brady,1
Cajamarca,San Ignacio,Namballe,25806504,William Robles,0
Cajamarca,San Ignacio,Namballe,78762721,Susan Garcia,0
