region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,La Florida,78312364,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,13493152,Shirley Brady,1
Cajamarca,San Miguel,La Florida,49561640,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,84530038,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,68176899,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,33985679,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,73863892,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,42427888,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,49110371,Shirley Brady,0
Cajamarca,San Miguel,La Florida,58615801,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,48377730,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,64412674,Shirley Brady,0
Cajamarca,San Miguel,La Florida,34655077,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,61243099,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,70376181,Shirley Brady,0
Cajamarca,San Miguel,La Florida,36428354,William Robles,0
Cajamarca,San Miguel,La Florida,18179191,Shirley Brady,0
Cajamarca,San Miguel,La Florida,39639549,William Robles,0
Cajamarca,San Miguel,La Florida,56168726,William Robles,0
Cajamarca,San Miguel,La Florida,87628816,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,38269817,Shirley Brady,1
Cajamarca,San Miguel,La Florida,45645141,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,85809452,Susan Garcia,0
Cajamarca,San Miguel,La Florida,14052051,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,18894295,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,83902090,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,12877200,William Robles,0
Cajamarca,San Miguel,La Florida,35711592,Shirley Brady,0
Cajamarca,San Miguel,La Florida,71430579,William Robles,1
Cajamarca,San Miguel,La Florida,56183471,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,84710970,Susan Garcia,1
Cajamarca,San Miguel,La Florida,56910160,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,11190152,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,53317586,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,71984339,William Robles,0
Cajamarca,San Miguel,La Florida,78884009,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,72158304,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,13179731,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,16255244,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,84987582,William Robles,0
Cajamarca,San Miguel,La Florida,18837358,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,44340139,Shirley Brady,0
Cajamarca,San Miguel,La Florida,23500363,William Robles,0
Cajamarca,San Miguel,La Florida,18123985,Shirley Brady,0
Cajamarca,San Miguel,La Florida,54265229,Shirley Brady,1
Cajamarca,San Miguel,La Florida,26674977,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,43343013,Susan Garcia,0
Cajamarca,San Miguel,La Florida,60561247,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,87206456,Shirley Brady,1
Cajamarca,San Miguel,La Florida,67899600,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,88270080,William Robles,0
Cajamarca,San Miguel,La Florida,66717273,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,22274023,Susan Garcia,0
Cajamarca,San Miguel,La Florida,77995621,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,44116957,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,19739024,Susan Garcia,1
Cajamarca,San Miguel,La Florida,49521776,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,11042734,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,59832028,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,18636270,William Robles,1
Cajamarca,San Miguel,La Florida,36144770,Susan Garcia,1
Cajamarca,San Miguel,La Florida,17641438,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,12488112,Susan Garcia,0
Cajamarca,San Miguel,La Florida,67682834,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,48336495,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,62372486,Susan Garcia,0
Cajamarca,San Miguel,La Florida,36300629,Shirley Brady,1
Cajamarca,San Miguel,La Florida,64976541,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,48285522,Shirley Brady,1
Cajamarca,San Miguel,La Florida,37467249,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,70931366,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,18458603,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,61844216,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,50660957,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,45879862,Susan Garcia,1
Cajamarca,San Miguel,La Florida,79943210,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,39528316,Susan Garcia,1
Cajamarca,San Miguel,La Florida,42477318,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,24385194,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,81054983,Susan Garcia,0
Cajamarca,San Miguel,La Florida,33608369,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,19183185,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,20205336,Shirley Brady,0
Cajamarca,San Miguel,La Florida,10818027,Susan Garcia,1
Cajamarca,San Miguel,La Florida,86676194,Shirley Brady,1
Cajamarca,San Miguel,La Florida,43554165,Susan Garcia,1
Cajamarca,San Miguel,La Florida,16433018,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,15022357,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,56517247,William Robles,1
Cajamarca,San Miguel,La Florida,57930171,Shirley Brady,1
Cajamarca,San Miguel,La Florida,14358909,William Robles,0
Cajamarca,San Miguel,La Florida,11953375,William Robles,1
Cajamarca,San Miguel,La Florida,76132061,Shirley Brady,0
Cajamarca,San Miguel,La Florida,30809817,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,35826649,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,41534501,William Robles,0
Cajamarca,San Miguel,La Florida,41576779,Susan Garcia,0
Cajamarca,San Miguel,La Florida,63685246,Susan Garcia,1
Cajamarca,San Miguel,La Florida,15883810,William Robles,0
Cajamarca,San Miguel,La Florida,33693097,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,35364253,William Robles,1
Cajamarca,San Miguel,La Florida,74576906,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,80631091,Shirley Brady,0
Cajamarca,San Miguel,La Florida,22024756,Susan Garcia,1
Cajamarca,San Miguel,La Florida,42292176,William Robles,0
Cajamarca,San Miguel,La Florida,48476091,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,47122622,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,77792953,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,65513239,Susan Garcia,0
Cajamarca,San Miguel,La Florida,31829553,Susan Garcia,1
Cajamarca,San Miguel,La Florida,85746075,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,82867360,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,44564138,William Robles,0
Cajamarca,San Miguel,La Florida,21486433,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,30758467,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,43527893,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,11339410,William Robles,1
Cajamarca,San Miguel,La Florida,83532644,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,70510374,William Robles,1
Cajamarca,San Miguel,La Florida,21351291,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,19965351,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,27960927,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,48204670,Susan Garcia,1
Cajamarca,San Miguel,La Florida,14766786,Shirley Brady,1
Cajamarca,San Miguel,La Florida,31726849,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,27107808,Susan Garcia,1
Cajamarca,San Miguel,La Florida,20948137,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,34250753,William Robles,1
Cajamarca,San Miguel,La Florida,21231317,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,89549194,Shirley Brady,0
Cajamarca,San Miguel,La Florida,77823873,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,71109447,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,10721721,William Robles,0
Cajamarca,San Miguel,La Florida,16707491,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,23972520,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,44019017,Shirley Brady,0
Cajamarca,San Miguel,La Florida,47849022,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,73988871,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,17965120,Shirley Brady,1
Cajamarca,San Miguel,La Florida,59089800,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,53398559,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,30771994,Shirley Brady,0
Cajamarca,San Miguel,La Florida,26283194,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,87879745,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,77929775,Shirley Brady,1
Cajamarca,San Miguel,La Florida,35850305,Susan Garcia,0
Cajamarca,San Miguel,La Florida,49393497,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,32305358,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,44315702,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,79367875,Shirley Brady,1
Cajamarca,San Miguel,La Florida,37362625,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,85532517,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,79391571,Shirley Brady,1
Cajamarca,San Miguel,La Florida,31207493,William Robles,1
Cajamarca,San Miguel,La Florida,32751604,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,26453714,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,18143001,William Robles,1
Cajamarca,San Miguel,La Florida,22407694,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,13902452,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,32723561,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,52951787,Shirley Brady,0
Cajamarca,San Miguel,La Florida,26293323,William Robles,0
Cajamarca,San Miguel,La Florida,38678051,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,70931460,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,70192352,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,56317708,Shirley Brady,0
Cajamarca,San Miguel,La Florida,12139315,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,12411554,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,48380992,Susan Garcia,1
Cajamarca,San Miguel,La Florida,85617365,Shirley Brady,1
Cajamarca,San Miguel,La Florida,49418261,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,70463319,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,77905344,William Robles,0
Cajamarca,San Miguel,La Florida,69948331,Susan Garcia,0
Cajamarca,San Miguel,La Florida,40108949,Susan Garcia,1
Cajamarca,San Miguel,La Florida,56318106,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,22985838,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,64716450,Susan Garcia,1
Cajamarca,San Miguel,La Florida,76761503,Susan Garcia,1
Cajamarca,San Miguel,La Florida,40635849,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,86331649,Shirley Brady,0
Cajamarca,San Miguel,La Florida,23625967,William Robles,0
Cajamarca,San Miguel,La Florida,18044218,Shirley Brady,0
Cajamarca,San Miguel,La Florida,58876625,Susan Garcia,1
Cajamarca,San Miguel,La Florida,88213524,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,17280983,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,50009913,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,82220127,William Robles,0
Cajamarca,San Miguel,La Florida,61000857,Shirley Brady,1
Cajamarca,San Miguel,La Florida,35492871,Shirley Brady,0
Cajamarca,San Miguel,La Florida,54283320,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,36094711,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,59029620,William Robles,0
Cajamarca,San Miguel,La Florida,61531818,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,88400860,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,42463773,Shirley Brady,0
Cajamarca,San Miguel,La Florida,45981035,Shirley Brady,0
Cajamarca,San Miguel,La Florida,81620292,William Robles,1
Cajamarca,San Miguel,La Florida,73816924,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,50314869,Susan Garcia,1
Cajamarca,San Miguel,La Florida,38809017,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,89888828,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,45564075,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,13143754,Shirley Brady,1
Cajamarca,San Miguel,La Florida,72344253,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,45582502,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,63893759,Susan Garcia,1
Cajamarca,San Miguel,La Florida,11764551,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,21772084,Susan Garcia,0
Cajamarca,San Miguel,La Florida,53027933,Susan Garcia,1
Cajamarca,San Miguel,La Florida,17148004,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,85265446,Shirley Brady,0
Cajamarca,San Miguel,La Florida,68050730,William Robles,1
Cajamarca,San Miguel,La Florida,16319174,William Robles,1
Cajamarca,San Miguel,La Florida,58073748,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,86018335,Shirley Brady,1
Cajamarca,San Miguel,La Florida,65889838,Shirley Brady,0
Cajamarca,San Miguel,La Florida,57410837,Shirley Brady,1
Cajamarca,San Miguel,La Florida,83238162,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,70609091,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,23678901,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,87049340,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,25327862,William Robles,1
Cajamarca,San Miguel,La Florida,37023415,Shirley Brady,1
Cajamarca,San Miguel,La Florida,50620978,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,72865994,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,63245984,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,41346131,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,37772200,William Robles,0
Cajamarca,San Miguel,La Florida,63072846,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,87491700,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,42707185,Susan Garcia,0
Cajamarca,San Miguel,La Florida,36333880,Susan Garcia,0
Cajamarca,San Miguel,La Florida,18442112,Shirley Brady,1
Cajamarca,San Miguel,La Florida,62779674,Susan Garcia,1
Cajamarca,San Miguel,La Florida,58016712,William Robles,1
Cajamarca,San Miguel,La Florida,24429252,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,42998810,Shirley Brady,1
Cajamarca,San Miguel,La Florida,25148483,Shirley Brady,0
Cajamarca,San Miguel,La Florida,58109931,Shirley Brady,0
Cajamarca,San Miguel,La Florida,53973861,Shirley Brady,1
Cajamarca,San Miguel,La Florida,27453185,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,75755580,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,78965013,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,76160339,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,78340892,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,50922764,Susan Garcia,1
Cajamarca,San Miguel,La Florida,62828003,Shirley Brady,1
Cajamarca,San Miguel,La Florida,87168647,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,70198101,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,70201954,Susan Garcia,0
Cajamarca,San Miguel,La Florida,42231844,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,73862006,Susan Garcia,0
Cajamarca,San Miguel,Llapa,85427522,Ronald Przygocki,1
Cajamarca,San Miguel,Llapa,21632601,Frederick Guerrero,0
Cajamarca,San Miguel,Llapa,30266944,Frederick Guerrero,1
Cajamarca,San Miguel,Llapa,55721824,Ronald Przygocki,0
Cajamarca,San Miguel,Llapa,50617648,Frederick Guerrero,1
Cajamarca,San Miguel,Llapa,15098528,Daniel Pleiman,0
Cajamarca,San Miguel,Llapa,74794969,Daniel Pleiman,1
Cajamarca,San Miguel,Llapa,79583475,Ronald Przygocki,1
Cajamarca,San Miguel,Llapa,82401199,Clarence Howlett,0
Cajamarca,San Miguel,Llapa,12335523,Shirley Brady,1
Cajamarca,San Miguel,Llapa,24022340,Ronald Przygocki,1
Cajamarca,San Miguel,Llapa,28520311,Clarence Howlett,1
Cajamarca,San Miguel,Llapa,27513622,Clarence Howlett,0
Cajamarca,San Miguel,Llapa,44450066,William Robles,0
Cajamarca,San Miguel,Llapa,12088974,Frederick Guerrero,0
Cajamarca,San Miguel,Llapa,57378712,Daniel Pleiman,1
Cajamarca,San Miguel,Llapa,68136417,Shirley Brady,1
Cajamarca,San Miguel,Llapa,68345131,Shirley Brady,1
Cajamarca,San Miguel,Llapa,45310205,Ronald Przygocki,1
Cajamarca,San Miguel,Llapa,60249642,William Robles,0
Cajamarca,San Miguel,Llapa,73332977,Susan Garcia,0
Cajamarca,San Miguel,Llapa,12754685,Shirley Brady,1
Cajamarca,San Miguel,Llapa,41121241,Susan Garcia,0
Cajamarca,San Miguel,Llapa,27052195,Susan Garcia,1
Cajamarca,San Miguel,Nanchoc,32814927,Shirley Brady,1
Cajamarca,San Miguel,Nanchoc,52626766,Ronald Przygocki,0
Cajamarca,San Miguel,Nanchoc,52157705,Daniel Pleiman,0
Cajamarca,San Miguel,Nanchoc,66650326,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,73784302,Susan Garcia,1
Cajamarca,San Miguel,Nanchoc,11775137,William Robles,1
Cajamarca,San Miguel,Nanchoc,48198931,Ronald Przygocki,0
Cajamarca,San Miguel,Nanchoc,89219562,Shirley Brady,0
Cajamarca,San Miguel,Nanchoc,27118762,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,13153534,Daniel Pleiman,0
Cajamarca,San Miguel,Nanchoc,29624232,Ronald Przygocki,1
Cajamarca,San Miguel,Nanchoc,62541829,Shirley Brady,1
Cajamarca,San Miguel,Nanchoc,33963558,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,71863708,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,20838038,Daniel Pleiman,1
Cajamarca,San Miguel,Nanchoc,40254287,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,81679478,Clarence Howlett,0
Cajamarca,San Miguel,Nanchoc,13021393,Shirley Brady,0
Cajamarca,San Miguel,Nanchoc,12581133,Frederick Guerrero,0
Cajamarca,San Miguel,Nanchoc,48446773,Ronald Przygocki,1
Cajamarca,San Miguel,Nanchoc,88815164,Clarence Howlett,0
Cajamarca,San Miguel,Nanchoc,19434206,Shirley Brady,1
Cajamarca,San Miguel,Nanchoc,11991095,Susan Garcia,0
Cajamarca,San Miguel,Nanchoc,33503812,Susan Garcia,0
Cajamarca,San Miguel,Nanchoc,53359611,Shirley Brady,1
Cajamarca,San Miguel,Nanchoc,49164960,Shirley Brady,1
Cajamarca,San Miguel,Nanchoc,77868680,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,49691570,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,52914508,William Robles,0
Cajamarca,San Miguel,Nanchoc,61956703,Shirley Brady,0
Cajamarca,San Miguel,Nanchoc,71922724,Clarence Howlett,0
Cajamarca,San Miguel,Nanchoc,54742308,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,16877105,William Robles,1
Cajamarca,San Miguel,Nanchoc,40340487,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,86745866,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,77093840,Susan Garcia,1
Cajamarca,San Miguel,Nanchoc,26931820,William Robles,0
Cajamarca,San Miguel,Nanchoc,54201566,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,84446269,Daniel Pleiman,1
Cajamarca,San Miguel,Nanchoc,51563313,Frederick Guerrero,1
Cajamarca,San Miguel,Nanchoc,82174983,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,74252666,Shirley Brady,0
Cajamarca,San Miguel,Nanchoc,53430968,Susan Garcia,0
Cajamarca,San Miguel,Nanchoc,73837945,Daniel Pleiman,0
Cajamarca,San Miguel,Nanchoc,11624717,Frederick Guerrero,0
Cajamarca,San Miguel,Nanchoc,62075350,Susan Garcia,1
Cajamarca,San Miguel,Nanchoc,53383644,William Robles,1
Cajamarca,San Miguel,Nanchoc,55070725,William Robles,1
Cajamarca,San Miguel,Nanchoc,87498830,Daniel Pleiman,1
Cajamarca,San Miguel,Nanchoc,20223112,William Robles,0
Cajamarca,San Miguel,Nanchoc,13382308,Ronald Przygocki,1
Cajamarca,San Miguel,Nanchoc,86929093,Clarence Howlett,1
Cajamarca,San Miguel,Nanchoc,24672138,Shirley Brady,0
Cajamarca,San Miguel,Nanchoc,14782095,Daniel Pleiman,0
Cajamarca,San Miguel,Nanchoc,63392993,Susan Garcia,0
