region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,San Benito,68992716,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,71084596,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,11353326,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,80977294,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,27627415,William Robles,0
Cajamarca,Contumazá,San Benito,52553309,William Robles,0
Cajamarca,Contumazá,San Benito,49116979,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,17005645,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,53765760,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,71586546,Shirley Brady,1
Cajamarca,Contumazá,San Benito,50783125,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,78011478,Shirley Brady,1
Cajamarca,Contumazá,San Benito,37191047,Shirley Brady,0
Cajamarca,Contumazá,San Benito,22829168,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,48298436,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,79039492,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,59505743,Shirley Brady,0
Cajamarca,Contumazá,San Benito,71678948,Susan Garcia,1
Cajamarca,Contumazá,San Benito,79510229,William Robles,0
Cajamarca,Contumazá,San Benito,62651804,Shirley Brady,1
Cajamarca,Contumazá,San Benito,25367801,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,64764457,William Robles,1
Cajamarca,Contumazá,San Benito,37618775,William Robles,1
Cajamarca,Contumazá,San Benito,78795640,Shirley Brady,1
Cajamarca,Contumazá,San Benito,29981253,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,74754332,William Robles,0
Cajamarca,Contumazá,San Benito,77363623,Susan Garcia,0
Cajamarca,Contumazá,San Benito,76767058,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,65841008,William Robles,0
Cajamarca,Contumazá,San Benito,72811099,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,24945478,Susan Garcia,1
Cajamarca,Contumazá,San Benito,14055976,Shirley Brady,0
Cajamarca,Contumazá,San Benito,55731065,Shirley Brady,1
Cajamarca,Contumazá,San Benito,62219861,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,32793431,Susan Garcia,0
Cajamarca,Contumazá,San Benito,17301943,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,65753190,Susan Garcia,1
Cajamarca,Contumazá,San Benito,86365505,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,29018349,William Robles,0
Cajamarca,Contumazá,San Benito,22562864,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,31554030,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,51397787,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,15710335,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,14530788,Shirley Brady,1
Cajamarca,Contumazá,San Benito,19499391,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,58976257,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,56342727,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,63052642,Susan Garcia,0
Cajamarca,Contumazá,San Benito,40205616,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,71159497,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,58469245,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,15591763,William Robles,0
Cajamarca,Contumazá,San Benito,44600825,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,22551258,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,12340526,Susan Garcia,0
Cajamarca,Contumazá,San Benito,29491293,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,60145217,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,74284591,William Robles,0
Cajamarca,Contumazá,San Benito,43110122,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,21084425,William Robles,1
Cajamarca,Contumazá,San Benito,25024715,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,85598982,Susan Garcia,0
Cajamarca,Contumazá,San Benito,11684229,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,63772313,William Robles,0
Cajamarca,Contumazá,San Benito,33851077,Shirley Brady,0
Cajamarca,Contumazá,San Benito,53449661,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,51908928,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,39561028,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,66799882,Susan Garcia,0
Cajamarca,Contumazá,San Benito,27078001,William Robles,0
Cajamarca,Contumazá,San Benito,44073621,Susan Garcia,1
Cajamarca,Contumazá,San Benito,39527330,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,35701501,Susan Garcia,1
Cajamarca,Contumazá,San Benito,17684600,Shirley Brady,1
Cajamarca,Contumazá,San Benito,44702975,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,60400537,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,37536693,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,83557303,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,22163554,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,81711005,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,23387772,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,40022722,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,87151654,William Robles,0
Cajamarca,Contumazá,San Benito,33815712,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,28306990,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,77032764,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,51804907,Shirley Brady,1
Cajamarca,Contumazá,San Benito,75038557,Susan Garcia,0
Cajamarca,Contumazá,San Benito,59543983,Susan Garcia,0
Cajamarca,Contumazá,San Benito,31545211,Susan Garcia,0
Cajamarca,Contumazá,San Benito,86734786,William Robles,1
Cajamarca,Contumazá,San Benito,85433317,Susan Garcia,0
Cajamarca,Contumazá,San Benito,63103694,William Robles,1
Cajamarca,Contumazá,San Benito,89415878,William Robles,1
Cajamarca,Contumazá,San Benito,49167417,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,24398785,Susan Garcia,1
Cajamarca,Contumazá,San Benito,75248092,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,54040984,Susan Garcia,1
Cajamarca,Contumazá,San Benito,21963931,William Robles,0
Cajamarca,Contumazá,San Benito,80343320,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,53247756,William Robles,0
Cajamarca,Contumazá,San Benito,78609060,Shirley Brady,1
Cajamarca,Contumazá,San Benito,62180687,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,42222087,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,32918972,Susan Garcia,0
Cajamarca,Contumazá,San Benito,26569387,Shirley Brady,0
Cajamarca,Contumazá,San Benito,62905006,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,41519907,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,74456722,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,20941194,Susan Garcia,0
Cajamarca,Contumazá,San Benito,45173399,Susan Garcia,1
Cajamarca,Contumazá,San Benito,62609498,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,21695388,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,61934869,Susan Garcia,1
Cajamarca,Contumazá,San Benito,29772190,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,41723919,Susan Garcia,1
Cajamarca,Contumazá,San Benito,71734275,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,59084872,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,59714602,William Robles,1
Cajamarca,Contumazá,San Benito,62538177,Susan Garcia,1
Cajamarca,Contumazá,San Benito,13780643,Susan Garcia,0
Cajamarca,Contumazá,San Benito,75051854,Susan Garcia,0
Cajamarca,Contumazá,San Benito,45854985,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,75858450,William Robles,0
Cajamarca,Contumazá,San Benito,68936543,Susan Garcia,0
Cajamarca,Contumazá,San Benito,25943924,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,82992936,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,10599200,Susan Garcia,0
Cajamarca,Contumazá,San Benito,36156788,Shirley Brady,0
Cajamarca,Contumazá,San Benito,48276426,Susan Garcia,0
Cajamarca,Contumazá,San Benito,54635966,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,80778394,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,72098067,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,59485945,Shirley Brady,1
Cajamarca,Contumazá,San Benito,78425346,Susan Garcia,1
Cajamarca,Contumazá,San Benito,85995037,Shirley Brady,1
Cajamarca,Contumazá,San Benito,10431812,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,10333516,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,49286415,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,41122267,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,87517429,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,39579765,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,83470918,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,50653294,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,60277536,William Robles,0
Cajamarca,Contumazá,San Benito,37064970,Susan Garcia,0
Cajamarca,Contumazá,San Benito,62364303,William Robles,0
Cajamarca,Contumazá,San Benito,11438692,William Robles,1
Cajamarca,Contumazá,San Benito,19390694,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,88185531,William Robles,1
Cajamarca,Contumazá,San Benito,20471536,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,85053447,William Robles,0
Cajamarca,Contumazá,San Benito,19050174,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,18660949,Susan Garcia,1
Cajamarca,Contumazá,San Benito,47080403,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,23156110,Susan Garcia,0
Cajamarca,Contumazá,San Benito,61388004,Shirley Brady,1
Cajamarca,Contumazá,San Benito,76754618,William Robles,0
Cajamarca,Contumazá,San Benito,10265346,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,30701194,William Robles,0
Cajamarca,Contumazá,San Benito,83104158,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,68358307,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,62104135,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,64058831,Susan Garcia,1
Cajamarca,Contumazá,San Benito,52516980,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,64547935,William Robles,1
Cajamarca,Contumazá,San Benito,19260413,William Robles,1
Cajamarca,Contumazá,San Benito,73173308,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,59156310,Shirley Brady,0
Cajamarca,Contumazá,San Benito,75062740,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,84690278,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,12830725,Susan Garcia,0
Cajamarca,Contumazá,San Benito,15836939,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,17197352,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,60721580,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,14971727,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,55236260,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,38450577,Shirley Brady,0
Cajamarca,Contumazá,San Benito,38599850,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,37219894,William Robles,1
Cajamarca,Contumazá,San Benito,23451994,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,36506251,William Robles,1
Cajamarca,Contumazá,San Benito,77834886,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,32705167,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,13794215,William Robles,0
Cajamarca,Contumazá,San Benito,39663012,Shirley Brady,1
Cajamarca,Contumazá,San Benito,80188016,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,85082754,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,89502007,William Robles,0
Cajamarca,Contumazá,San Benito,59017220,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,12833163,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,17633665,Susan Garcia,0
Cajamarca,Contumazá,San Benito,44828945,William Robles,0
Cajamarca,Contumazá,San Benito,69384277,William Robles,1
Cajamarca,Contumazá,San Benito,77380080,William Robles,1
Cajamarca,Contumazá,San Benito,41659185,Susan Garcia,1
Cajamarca,Contumazá,San Benito,23106780,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,79552742,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,83731867,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,72263673,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,70757800,Shirley Brady,0
Cajamarca,Contumazá,San Benito,62831060,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,25520906,Shirley Brady,1
Cajamarca,Contumazá,San Benito,72639206,William Robles,0
Cajamarca,Contumazá,San Benito,57779367,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,74965284,Susan Garcia,0
Cajamarca,Contumazá,San Benito,70875194,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,25117961,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,33730437,Shirley Brady,0
Cajamarca,Contumazá,San Benito,73994752,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,88225096,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,77992193,William Robles,0
Cajamarca,Contumazá,San Benito,67042483,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,23975884,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,27390945,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,25198106,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,28117341,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,52753227,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,34530319,Shirley Brady,1
Cajamarca,Contumazá,San Benito,56060692,Susan Garcia,1
Cajamarca,Contumazá,San Benito,54637094,Susan Garcia,0
Cajamarca,Contumazá,San Benito,48590579,William Robles,1
Cajamarca,Contumazá,San Benito,29473862,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,81206819,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,16028649,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,47428802,William Robles,0
Cajamarca,Contumazá,San Benito,45007469,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,27824325,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,76485239,William Robles,1
Cajamarca,Contumazá,San Benito,58779436,Susan Garcia,1
Cajamarca,Contumazá,San Benito,15031226,William Robles,1
Cajamarca,Contumazá,San Benito,64216599,Susan Garcia,1
Cajamarca,Contumazá,San Benito,16498968,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,20407235,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,52468192,Shirley Brady,1
Cajamarca,Contumazá,San Benito,20033859,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,25322922,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,60193272,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,56376773,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,80909558,Susan Garcia,0
Cajamarca,Contumazá,San Benito,81334335,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,18776382,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,73014729,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,30770591,William Robles,0
Cajamarca,Contumazá,San Benito,68872456,Shirley Brady,0
Cajamarca,Contumazá,San Benito,47067474,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,21935847,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,84461732,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,79118746,William Robles,0
Cajamarca,Contumazá,San Benito,37588692,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,61042514,Shirley Brady,0
Cajamarca,Contumazá,San Benito,59707094,Shirley Brady,1
Cajamarca,Contumazá,San Benito,89235878,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,21137673,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,74121493,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,48933801,William Robles,0
Cajamarca,Contumazá,San Benito,60593022,Susan Garcia,1
Cajamarca,Contumazá,San Benito,45601124,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,39636163,Susan Garcia,0
Cajamarca,Contumazá,San Benito,85473202,Susan Garcia,0
Cajamarca,Contumazá,San Benito,49677639,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,82113771,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,75026552,Shirley Brady,1
Cajamarca,Contumazá,San Benito,69550571,Shirley Brady,1
Cajamarca,Contumazá,San Benito,20010288,Shirley Brady,1
Cajamarca,Contumazá,San Benito,72710138,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,31647724,William Robles,1
Cajamarca,Contumazá,San Benito,77449105,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,45619125,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,83996918,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,11370203,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,12904965,Susan Garcia,0
Cajamarca,Contumazá,San Benito,64914908,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,29849242,Susan Garcia,1
Cajamarca,Contumazá,San Benito,87824663,Susan Garcia,1
Cajamarca,Contumazá,San Benito,77309080,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,36507684,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,67953350,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,60546365,William Robles,0
Cajamarca,Contumazá,San Benito,31710902,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,78627963,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,46710485,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,17038412,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,44675865,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,65476887,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,50498427,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,52332118,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,20199133,William Robles,1
Cajamarca,Contumazá,San Benito,84864547,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,77371459,Shirley Brady,0
Cajamarca,Contumazá,San Benito,80405835,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,67494527,William Robles,1
Cajamarca,Contumazá,San Benito,41044541,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,79304184,William Robles,0
Cajamarca,Contumazá,San Benito,37762934,Shirley Brady,1
Cajamarca,Contumazá,San Benito,74628556,Susan Garcia,0
Cajamarca,Contumazá,San Benito,60230123,Shirley Brady,0
Cajamarca,Contumazá,San Benito,37441498,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,40935412,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,67192424,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,11747713,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,48945722,Shirley Brady,0
Cajamarca,Contumazá,San Benito,60506643,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,24400767,William Robles,0
Cajamarca,Contumazá,San Benito,59096969,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,84280635,William Robles,0
Cajamarca,Contumazá,San Benito,19815554,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,55923859,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,50617496,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,79844455,Susan Garcia,0
Cajamarca,Contumazá,San Benito,14476792,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,28539059,William Robles,1
Cajamarca,Contumazá,San Benito,11415147,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,16678185,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,80155595,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,65588400,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,19998922,William Robles,1
Cajamarca,Contumazá,San Benito,35508829,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,58371533,Susan Garcia,1
Cajamarca,Contumazá,San Benito,27552288,Shirley Brady,1
Cajamarca,Contumazá,San Benito,10282698,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,57956448,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,75488341,Susan Garcia,1
Cajamarca,Contumazá,San Benito,23344857,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,29686027,William Robles,0
Cajamarca,Contumazá,San Benito,26362354,William Robles,1
