region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,Tumbaden,60282230,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,73283165,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,45773299,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,51108515,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,32568700,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,23732808,William Robles,1
Cajamarca,San Pablo,Tumbaden,11296514,William Robles,0
Cajamarca,San Pablo,Tumbaden,70243575,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,72349013,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,29055311,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,83671584,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,83332295,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,87081924,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,51627776,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,10094903,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,64895472,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,70165704,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,13241770,William Robles,1
Cajamarca,San Pablo,Tumbaden,29529836,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,20076690,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,64710674,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,71308196,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,70926377,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,68277231,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,23219838,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,44964437,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,30792041,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,19921983,William Robles,1
Cajamarca,San Pablo,Tumbaden,23416356,William Robles,1
Cajamarca,San Pablo,Tumbaden,67025543,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,50051408,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,23912667,William Robles,1
Cajamarca,San Pablo,Tumbaden,85966384,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,45694435,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,11046990,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,60031665,William Robles,1
Cajamarca,San Pablo,Tumbaden,68339123,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,64452668,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,20810801,William Robles,0
Cajamarca,San Pablo,Tumbaden,61496627,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,63825873,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,35133125,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,13702180,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,31200027,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,87627576,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,40616111,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,43321734,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,44597873,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,80214599,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,51981675,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,27592090,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,33987857,William Robles,0
Cajamarca,San Pablo,Tumbaden,89159300,William Robles,0
Cajamarca,San Pablo,Tumbaden,52655139,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,54007764,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,41076940,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,85733411,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,41081949,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,23037931,William Robles,1
Cajamarca,San Pablo,Tumbaden,36069986,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,31995197,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,79787319,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,23464351,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,35891069,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,47984506,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,71844894,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,73108376,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,73744685,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,22168505,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,29588373,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,15598713,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,42268644,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,17642347,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,48944359,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,37637951,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,33638292,William Robles,1
Cajamarca,San Pablo,Tumbaden,55128994,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,39336220,William Robles,1
Cajamarca,San Pablo,Tumbaden,35116258,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,66135491,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,76259627,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,76101447,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,78532002,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,30826536,William Robles,0
Cajamarca,San Pablo,Tumbaden,24411047,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,53421851,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,73037938,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,69831723,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,59561796,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,49827085,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,78659741,William Robles,1
Cajamarca,San Pablo,Tumbaden,57673939,William Robles,0
Cajamarca,San Pablo,Tumbaden,26583240,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,83550990,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,78778762,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,57789694,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,63543634,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,10588310,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,46193214,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,15628048,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,86718822,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,26678407,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,87415833,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,42407421,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,49372672,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,57461219,William Robles,0
Cajamarca,San Pablo,Tumbaden,73646515,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,77933044,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,28334388,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,48652528,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,10844615,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,38605131,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,72033842,William Robles,0
Cajamarca,San Pablo,Tumbaden,17129617,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,39418794,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,69748314,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,15338817,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,21886809,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,26951917,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,33632502,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,43418471,William Robles,0
Cajamarca,San Pablo,Tumbaden,67855707,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,10998387,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,82290852,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,79166862,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,61225142,William Robles,1
Cajamarca,San Pablo,Tumbaden,82293904,William Robles,1
Cajamarca,San Pablo,Tumbaden,54183779,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,19543935,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,14996082,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,44787729,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,64350079,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,27208694,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,48374623,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,50729499,William Robles,1
Cajamarca,San Pablo,Tumbaden,23851407,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,52589432,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,56735341,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,80496921,William Robles,0
Cajamarca,San Pablo,Tumbaden,60235124,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,39098613,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,53767871,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,89246519,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,34806386,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,71374754,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,24595093,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,38168997,William Robles,1
Cajamarca,San Pablo,Tumbaden,54544503,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,75859458,William Robles,1
Cajamarca,San Pablo,Tumbaden,77166238,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,46587745,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,49993329,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,71139917,William Robles,0
Cajamarca,San Pablo,Tumbaden,20827209,William Robles,1
Cajamarca,San Pablo,Tumbaden,70771080,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,23853426,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,87601881,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,35468486,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,79839115,William Robles,1
Cajamarca,San Pablo,Tumbaden,70813695,William Robles,1
Cajamarca,San Pablo,Tumbaden,28685141,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,31310475,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,34068870,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,69694328,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,75442025,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,71780599,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,14305445,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,78748359,William Robles,0
Cajamarca,San Pablo,Tumbaden,45503946,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,23821717,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,60697042,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,75354785,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,79552278,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,40744053,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,23816923,William Robles,0
Cajamarca,San Pablo,Tumbaden,67912828,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,59437283,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,22022761,William Robles,0
Cajamarca,San Pablo,Tumbaden,64260365,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,56499194,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,29826290,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,82961703,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,84492949,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,20454391,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,25159984,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,55850757,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,33773180,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,83600165,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,16907360,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,59724882,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,11838426,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,48998428,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,13148651,William Robles,1
Cajamarca,San Pablo,Tumbaden,76646331,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,68642068,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,35348600,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,74135610,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,51782348,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,24320592,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,80312139,William Robles,1
Cajamarca,San Pablo,Tumbaden,56672807,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,18647058,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,80231563,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,80050948,William Robles,1
Cajamarca,San Pablo,Tumbaden,62597627,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,88291212,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,13677778,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,10717538,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,53789007,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,40458503,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,62758992,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,12350711,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,37185625,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,24252937,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,11976744,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,86723593,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,14208446,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,21420303,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,67664000,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,42039440,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,81578603,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,70004907,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,89099769,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,14246219,William Robles,1
Cajamarca,San Pablo,Tumbaden,58004737,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,71691503,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,89853863,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,69879644,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,71356080,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,81254183,William Robles,0
Cajamarca,San Pablo,Tumbaden,33312592,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,13739204,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,30435171,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,78091843,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,86172425,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,66992244,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,76121981,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,42822032,William Robles,1
Cajamarca,San Pablo,Tumbaden,76178119,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,22039925,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,72786692,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,55951337,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,14301584,William Robles,1
Cajamarca,San Pablo,Tumbaden,21337625,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,34021516,William Robles,1
Cajamarca,San Pablo,Tumbaden,82135371,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,82645465,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,32688724,William Robles,1
Cajamarca,San Pablo,Tumbaden,39147232,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,78492175,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,21929798,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,60665393,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,84120935,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,10946669,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,13134401,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,64514462,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,23932191,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,78849998,William Robles,0
Cajamarca,San Pablo,Tumbaden,56448603,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,11871831,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,76702700,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,19769204,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,56671834,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,55825167,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,79269507,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,81495863,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,89319747,William Robles,0
Cajamarca,San Pablo,Tumbaden,80204852,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,25535810,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,31669196,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,41664380,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,13992950,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,48894471,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,69329268,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,54056351,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,33440417,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,19790629,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,31055715,William Robles,0
Cajamarca,San Pablo,Tumbaden,76603896,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,29561353,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,74732022,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,36056016,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,29334717,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,50710306,William Robles,0
Cajamarca,San Pablo,Tumbaden,32585373,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,58139097,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,57497471,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,46328142,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,55747011,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,41763403,William Robles,1
Cajamarca,San Pablo,Tumbaden,35899368,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,21250426,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,55808766,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,62516406,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,28011651,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,38086367,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,32707463,William Robles,0
Cajamarca,San Pablo,Tumbaden,75821857,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,86763529,William Robles,0
Cajamarca,San Pablo,Tumbaden,36166838,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,48855868,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,70800125,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,74878661,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,56030575,William Robles,0
Cajamarca,San Pablo,Tumbaden,41869532,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,15773593,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,72227313,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,48841220,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,18052015,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,29723683,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,42180463,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,53684694,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,30615980,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,63672369,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,73921902,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,21553940,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,56857386,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,74898731,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,82331738,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,71686557,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,40043598,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,82748754,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,39815327,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,22993434,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,11315646,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,36101458,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,70814243,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,35542854,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,63820598,William Robles,1
Cajamarca,San Pablo,Tumbaden,79527663,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,45368365,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,28696318,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,27551139,William Robles,0
Cajamarca,San Pablo,Tumbaden,42005828,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,33650691,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,64406826,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,33960968,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,23537203,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,44497127,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,85708197,William Robles,1
Cajamarca,San Pablo,Tumbaden,14076633,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,25159363,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,71878303,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,70210855,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,79063522,William Robles,0
Cajamarca,San Pablo,Tumbaden,46103373,William Robles,1
Cajamarca,San Pablo,Tumbaden,65879220,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,86758467,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,42927213,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,56650505,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,16668984,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,62338165,William Robles,1
Cajamarca,San Pablo,Tumbaden,28715974,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,12428235,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,45989996,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,10919179,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,65256008,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,34269662,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,73275267,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,11327338,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,12401081,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,76428946,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,59386938,William Robles,1
Cajamarca,San Pablo,Tumbaden,16031950,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,63730088,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,77751670,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,50147741,William Robles,0
Cajamarca,San Pablo,Tumbaden,21506245,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,19850673,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,62277158,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,46919414,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,12954093,William Robles,0
Cajamarca,San Pablo,Tumbaden,35369209,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,43187608,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,33403228,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,40035635,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,69932795,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,72981757,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,21507912,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,74893329,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,37050075,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,68645596,William Robles,1
Cajamarca,San Pablo,Tumbaden,79674699,William Robles,1
Cajamarca,San Pablo,Tumbaden,66238017,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,64419571,Daniel Pleiman,1
