region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Utco,76444490,Ronald Przygocki,0
Cajamarca,Celendín,Utco,23031913,Clarence Howlett,1
Cajamarca,Celendín,Utco,89568740,Frederick Guerrero,1
Cajamarca,Celendín,Utco,69345137,Ronald Przygocki,0
Cajamarca,Celendín,Utco,21024487,William Robles,1
Cajamarca,Celendín,Utco,73719257,Ronald Przygocki,1
Cajamarca,Celendín,Utco,26314672,William Robles,0
Cajamarca,Celendín,Utco,13506566,Clarence Howlett,1
Cajamarca,Celendín,Utco,77421907,Daniel Pleiman,1
Cajamarca,Celendín,Utco,84726421,Susan Garcia,1
Cajamarca,Celendín,Utco,75066876,Susan Garcia,1
Cajamarca,Celendín,Utco,41011634,Daniel Pleiman,0
Cajamarca,Celendín,Utco,24435462,Frederick Guerrero,0
Cajamarca,Celendín,Utco,60548461,Ronald Przygocki,0
Cajamarca,Celendín,Utco,44331045,William Robles,1
Cajamarca,Celendín,Utco,89756737,Ronald Przygocki,1
Cajamarca,Celendín,Utco,64208417,Ronald Przygocki,0
Cajamarca,Celendín,Utco,26868413,Ronald Przygocki,0
Cajamarca,Celendín,Utco,81172813,Clarence Howlett,0
Cajamarca,Celendín,Utco,63366845,William Robles,0
Cajamarca,Celendín,Utco,86545024,Ronald Przygocki,1
Cajamarca,Celendín,Utco,81034875,William Robles,1
Cajamarca,Celendín,Utco,40120153,Clarence Howlett,0
Cajamarca,Celendín,Utco,44187698,Shirley Brady,0
Cajamarca,Celendín,Utco,37506892,Frederick Guerrero,1
Cajamarca,Celendín,Utco,37973570,Shirley Brady,0
Cajamarca,Celendín,Utco,70352824,Frederick Guerrero,1
Cajamarca,Celendín,Utco,51450862,Susan Garcia,1
Cajamarca,Celendín,Utco,35757713,Clarence Howlett,0
Cajamarca,Celendín,Utco,72168880,Clarence Howlett,1
Cajamarca,Celendín,Utco,13001398,Ronald Przygocki,0
Cajamarca,Celendín,Utco,71140292,Daniel Pleiman,1
Cajamarca,Celendín,Utco,31958397,William Robles,1
Cajamarca,Celendín,Utco,11059823,Clarence Howlett,0
Cajamarca,Celendín,Utco,87817074,Clarence Howlett,0
Cajamarca,Celendín,Utco,75305994,Daniel Pleiman,0
Cajamarca,Celendín,Utco,76628342,Ronald Przygocki,0
Cajamarca,Celendín,Utco,84546038,Daniel Pleiman,0
Cajamarca,Celendín,Utco,63213120,Susan Garcia,0
Cajamarca,Celendín,Utco,64971732,Daniel Pleiman,0
Cajamarca,Celendín,Utco,11170497,Daniel Pleiman,1
Cajamarca,Celendín,Utco,87820301,Susan Garcia,0
Cajamarca,Celendín,Utco,88156238,Daniel Pleiman,1
Cajamarca,Celendín,Utco,66099415,Susan Garcia,1
Cajamarca,Celendín,Utco,68807832,Daniel Pleiman,1
Cajamarca,Celendín,Utco,11247840,Clarence Howlett,0
Cajamarca,Celendín,Utco,68443951,Frederick Guerrero,1
Cajamarca,Celendín,Utco,55628217,Frederick Guerrero,0
Cajamarca,Celendín,Utco,73511441,Ronald Przygocki,0
Cajamarca,Celendín,Utco,55443725,Ronald Przygocki,1
Cajamarca,Celendín,Utco,63705384,Daniel Pleiman,0
Cajamarca,Celendín,Utco,24680974,Daniel Pleiman,1
Cajamarca,Celendín,Utco,57694668,Susan Garcia,0
Cajamarca,Celendín,Utco,74778029,Shirley Brady,0
Cajamarca,Celendín,Utco,53107334,William Robles,1
Cajamarca,Celendín,Utco,23395394,Ronald Przygocki,0
Cajamarca,Celendín,Utco,60174550,Daniel Pleiman,1
Cajamarca,Celendín,Utco,55853054,William Robles,1
Cajamarca,Celendín,Utco,13798992,Daniel Pleiman,0
Cajamarca,Celendín,Utco,37495881,Susan Garcia,1
Cajamarca,Celendín,Utco,11848715,Susan Garcia,1
Cajamarca,Celendín,Utco,38754405,Ronald Przygocki,1
Cajamarca,Celendín,Utco,59525181,Shirley Brady,0
Cajamarca,Celendín,Utco,35466753,Shirley Brady,0
Cajamarca,Celendín,Utco,44359682,Shirley Brady,0
Cajamarca,Celendín,Utco,10048081,Frederick Guerrero,0
Cajamarca,Celendín,Utco,27950280,Ronald Przygocki,0
Cajamarca,Celendín,Utco,75797241,Daniel Pleiman,0
Cajamarca,Celendín,Utco,47358991,Ronald Przygocki,0
Cajamarca,Celendín,Utco,61638385,Daniel Pleiman,1
Cajamarca,Celendín,Utco,24598492,Frederick Guerrero,0
Cajamarca,Celendín,Utco,19397968,William Robles,0
Cajamarca,Celendín,Utco,79294268,Daniel Pleiman,0
Cajamarca,Celendín,Utco,78836663,Clarence Howlett,1
Cajamarca,Celendín,Utco,38346330,Susan Garcia,1
Cajamarca,Celendín,Utco,54058210,Susan Garcia,1
Cajamarca,Celendín,Utco,69685219,Ronald Przygocki,1
Cajamarca,Celendín,Utco,36355367,William Robles,1
Cajamarca,Celendín,Utco,45501657,Shirley Brady,0
Cajamarca,Celendín,Utco,20884080,Daniel Pleiman,1
Cajamarca,Celendín,Utco,73802508,Shirley Brady,1
Cajamarca,Celendín,Utco,76343845,Shirley Brady,0
Cajamarca,Celendín,Utco,81557961,William Robles,1
Cajamarca,Celendín,Utco,89420298,Frederick Guerrero,1
Cajamarca,Celendín,Utco,37724013,Shirley Brady,1
Cajamarca,Celendín,Utco,33638359,Clarence Howlett,1
Cajamarca,Celendín,Utco,15073786,Susan Garcia,1
Cajamarca,Celendín,Utco,76259165,Ronald Przygocki,1
Cajamarca,Celendín,Utco,75783756,Shirley Brady,1
Cajamarca,Celendín,Utco,56176241,Shirley Brady,0
Cajamarca,Celendín,Utco,34534483,Clarence Howlett,1
Cajamarca,Celendín,Utco,63008082,Clarence Howlett,0
Cajamarca,Celendín,Utco,69875551,Susan Garcia,0
Cajamarca,Celendín,Utco,86095378,Clarence Howlett,1
Cajamarca,Celendín,Utco,80817052,Clarence Howlett,1
Cajamarca,Celendín,Utco,47930311,Ronald Przygocki,1
Cajamarca,Celendín,Utco,28661857,Susan Garcia,1
Cajamarca,Celendín,Utco,34889161,Frederick Guerrero,1
Cajamarca,Celendín,Utco,85954780,Clarence Howlett,0
Cajamarca,Celendín,Utco,18004637,Clarence Howlett,0
Cajamarca,Celendín,Utco,71487147,Daniel Pleiman,0
Cajamarca,Celendín,Utco,79463022,Clarence Howlett,0
Cajamarca,Celendín,Utco,11009943,William Robles,0
Cajamarca,Celendín,Utco,36734269,Clarence Howlett,0
Cajamarca,Celendín,Utco,62948568,William Robles,1
Cajamarca,Celendín,Utco,21526079,Clarence Howlett,1
Cajamarca,Celendín,Utco,78016087,Ronald Przygocki,0
Cajamarca,Celendín,Utco,50795226,Susan Garcia,1
Cajamarca,Celendín,Utco,38401020,William Robles,1
Cajamarca,Celendín,Utco,43515452,Daniel Pleiman,1
Cajamarca,Celendín,Utco,84743041,Ronald Przygocki,1
Cajamarca,Celendín,Utco,11391838,Daniel Pleiman,0
Cajamarca,Celendín,Utco,32094154,Susan Garcia,0
Cajamarca,Celendín,Utco,73187160,Daniel Pleiman,1
Cajamarca,Celendín,Utco,33993104,Shirley Brady,0
Cajamarca,Celendín,Utco,51406721,Clarence Howlett,0
Cajamarca,Celendín,Utco,34185812,William Robles,1
Cajamarca,Celendín,Utco,28479665,Susan Garcia,0
Cajamarca,Celendín,Utco,54850694,Clarence Howlett,0
Cajamarca,Celendín,Utco,14233695,Shirley Brady,0
Cajamarca,Celendín,Utco,30276083,William Robles,1
Cajamarca,Celendín,Utco,28452754,Frederick Guerrero,0
Cajamarca,Celendín,Utco,42642686,Ronald Przygocki,1
Cajamarca,Celendín,Utco,68954574,Daniel Pleiman,1
Cajamarca,Celendín,Utco,81561493,William Robles,1
Cajamarca,Celendín,Utco,63988103,Ronald Przygocki,0
Cajamarca,Celendín,Utco,72261305,Frederick Guerrero,0
Cajamarca,Celendín,Utco,66790353,Susan Garcia,0
Cajamarca,Celendín,Utco,18462412,Clarence Howlett,0
Cajamarca,Celendín,Utco,40532769,Shirley Brady,1
Cajamarca,Celendín,Utco,65676858,Daniel Pleiman,1
Cajamarca,Celendín,Utco,25609741,Susan Garcia,1
Cajamarca,Celendín,Utco,74697321,Daniel Pleiman,1
Cajamarca,Celendín,Utco,64739937,Shirley Brady,0
Cajamarca,Celendín,Utco,52272148,William Robles,0
Cajamarca,Celendín,Utco,50875223,Frederick Guerrero,0
Cajamarca,Celendín,Utco,67707517,Daniel Pleiman,0
Cajamarca,Celendín,Utco,26905001,Ronald Przygocki,0
Cajamarca,Celendín,Utco,50622642,William Robles,1
Cajamarca,Celendín,Utco,31573527,Susan Garcia,0
Cajamarca,Celendín,Utco,74003507,Frederick Guerrero,0
Cajamarca,Celendín,Utco,46666099,Susan Garcia,1
Cajamarca,Celendín,Utco,46601475,Clarence Howlett,0
Cajamarca,Celendín,Utco,62850228,Daniel Pleiman,0
Cajamarca,Celendín,Utco,32933921,William Robles,1
Cajamarca,Celendín,Utco,16150202,William Robles,0
Cajamarca,Celendín,Utco,68544848,Clarence Howlett,0
Cajamarca,Celendín,Utco,29690899,Ronald Przygocki,0
Cajamarca,Celendín,Utco,46420736,Susan Garcia,1
Cajamarca,Celendín,Utco,17719414,Frederick Guerrero,1
Cajamarca,Celendín,Utco,12213346,William Robles,0
Cajamarca,Celendín,Utco,49462963,Clarence Howlett,1
Cajamarca,Celendín,Utco,56548332,Daniel Pleiman,0
Cajamarca,Celendín,Utco,13873750,Ronald Przygocki,1
Cajamarca,Celendín,Utco,28536987,Susan Garcia,1
Cajamarca,Celendín,Utco,81948312,Frederick Guerrero,0
Cajamarca,Celendín,Utco,33134783,Ronald Przygocki,1
Cajamarca,Celendín,Utco,63391036,Ronald Przygocki,1
Cajamarca,Celendín,Utco,12503330,William Robles,1
Cajamarca,Celendín,Utco,84468886,Daniel Pleiman,0
Cajamarca,Celendín,Utco,22052298,William Robles,0
Cajamarca,Celendín,Utco,18776131,Frederick Guerrero,1
Cajamarca,Celendín,Utco,29047823,Ronald Przygocki,0
Cajamarca,Celendín,Utco,10479938,Ronald Przygocki,1
Cajamarca,Celendín,Utco,56336636,Daniel Pleiman,1
Cajamarca,Celendín,Utco,79857492,Shirley Brady,0
Cajamarca,Celendín,Utco,62988067,Susan Garcia,1
Cajamarca,Celendín,Utco,20732717,Ronald Przygocki,1
Cajamarca,Celendín,Utco,85424353,Frederick Guerrero,0
Cajamarca,Celendín,Utco,59824273,Shirley Brady,1
Cajamarca,Celendín,Utco,40550189,William Robles,0
Cajamarca,Celendín,Utco,44372202,Clarence Howlett,1
Cajamarca,Celendín,Utco,51722094,Susan Garcia,0
Cajamarca,Celendín,Utco,52506696,Shirley Brady,0
Cajamarca,Celendín,Utco,60494220,Ronald Przygocki,1
Cajamarca,Celendín,Utco,28184347,Ronald Przygocki,1
Cajamarca,Celendín,Utco,58380811,Ronald Przygocki,1
Cajamarca,Celendín,Utco,40423837,Clarence Howlett,0
Cajamarca,Celendín,Utco,87189955,Susan Garcia,1
Cajamarca,Celendín,Utco,45008417,Daniel Pleiman,0
Cajamarca,Celendín,Utco,51034191,Ronald Przygocki,0
Cajamarca,Celendín,Utco,35370034,Frederick Guerrero,0
Cajamarca,Celendín,Utco,32132859,William Robles,1
Cajamarca,Celendín,Utco,10613880,Susan Garcia,0
Cajamarca,Celendín,Utco,80405065,William Robles,0
Cajamarca,Celendín,Utco,86115905,Susan Garcia,0
Cajamarca,Celendín,Utco,47148262,Susan Garcia,1
Cajamarca,Celendín,Utco,86914451,Ronald Przygocki,1
Cajamarca,Celendín,Utco,62313314,William Robles,1
Cajamarca,Celendín,Utco,11246368,Susan Garcia,1
Cajamarca,Celendín,Utco,52686357,Susan Garcia,0
Cajamarca,Celendín,Utco,81651074,Shirley Brady,0
Cajamarca,Celendín,Utco,25206944,Daniel Pleiman,0
Cajamarca,Celendín,Utco,87206584,Shirley Brady,1
Cajamarca,Celendín,Utco,45123212,Susan Garcia,1
Cajamarca,Celendín,Utco,66311229,William Robles,0
Cajamarca,Celendín,Utco,24251402,William Robles,0
Cajamarca,Celendín,Utco,39464705,Ronald Przygocki,0
Cajamarca,Celendín,Utco,75981887,Shirley Brady,1
Cajamarca,Celendín,Utco,54230177,William Robles,1
Cajamarca,Celendín,Utco,10897748,Shirley Brady,0
Cajamarca,Celendín,Utco,57026626,Shirley Brady,0
Cajamarca,Celendín,Utco,29488526,Shirley Brady,0
Cajamarca,Celendín,Utco,46713201,Shirley Brady,1
Cajamarca,Celendín,Utco,75456623,Frederick Guerrero,0
Cajamarca,Celendín,Utco,88590320,Susan Garcia,0
Cajamarca,Celendín,Utco,56370024,Shirley Brady,1
Cajamarca,Celendín,Utco,13489882,Clarence Howlett,1
Cajamarca,Celendín,Utco,33237680,Ronald Przygocki,1
Cajamarca,Celendín,Utco,43861212,Frederick Guerrero,0
Cajamarca,Celendín,Utco,46556879,Daniel Pleiman,1
Cajamarca,Celendín,Utco,65411831,Shirley Brady,0
Cajamarca,Celendín,Utco,43887047,Daniel Pleiman,1
Cajamarca,Celendín,Utco,59935957,Ronald Przygocki,1
Cajamarca,Celendín,Utco,26986361,Clarence Howlett,1
Cajamarca,Celendín,Utco,78788011,Daniel Pleiman,0
Cajamarca,Celendín,Utco,64579472,Ronald Przygocki,1
Cajamarca,Celendín,Utco,84458219,Susan Garcia,0
Cajamarca,Celendín,Utco,35916830,Daniel Pleiman,0
Cajamarca,Celendín,Utco,77202564,Frederick Guerrero,0
Cajamarca,Celendín,Utco,12820408,Susan Garcia,1
Cajamarca,Celendín,Utco,59702132,Susan Garcia,0
Cajamarca,Celendín,Utco,19355171,Shirley Brady,1
Cajamarca,Celendín,Utco,24474162,Frederick Guerrero,1
Cajamarca,Celendín,Utco,15089782,Ronald Przygocki,1
Cajamarca,Celendín,Utco,17618626,Ronald Przygocki,0
Cajamarca,Celendín,Utco,33243074,Susan Garcia,0
Cajamarca,Celendín,Utco,21239964,Frederick Guerrero,1
Cajamarca,Celendín,Utco,71000995,Daniel Pleiman,1
Cajamarca,Celendín,Utco,71339689,Ronald Przygocki,1
Cajamarca,Celendín,Utco,39235249,William Robles,1
Cajamarca,Celendín,Utco,30858799,Frederick Guerrero,0
Cajamarca,Celendín,Utco,23596608,Ronald Przygocki,0
Cajamarca,Celendín,Utco,29077440,Daniel Pleiman,0
Cajamarca,Celendín,Utco,10161168,Daniel Pleiman,1
Cajamarca,Celendín,Utco,54025295,Daniel Pleiman,1
Cajamarca,Celendín,Utco,71371699,William Robles,1
Cajamarca,Celendín,Utco,36952149,Frederick Guerrero,0
Cajamarca,Celendín,Utco,23652119,Frederick Guerrero,0
Cajamarca,Celendín,Utco,17952568,Susan Garcia,1
Cajamarca,Celendín,Utco,60595878,Susan Garcia,1
Cajamarca,Celendín,Utco,25153150,Shirley Brady,0
Cajamarca,Celendín,Utco,56645235,Daniel Pleiman,0
Cajamarca,Celendín,Utco,77026714,Shirley Brady,1
Cajamarca,Celendín,Utco,67929595,William Robles,1
Cajamarca,Celendín,Utco,13369406,Frederick Guerrero,0
Cajamarca,Celendín,Utco,60695808,Susan Garcia,0
Cajamarca,Celendín,Utco,86096938,Ronald Przygocki,1
Cajamarca,Celendín,Utco,26278250,Daniel Pleiman,0
Cajamarca,Celendín,Utco,13075358,William Robles,1
Cajamarca,Celendín,Utco,41753676,Frederick Guerrero,0
Cajamarca,Celendín,Utco,30880100,Ronald Przygocki,0
Cajamarca,Celendín,Utco,34085403,William Robles,0
Cajamarca,Celendín,Utco,61726081,Susan Garcia,0
Cajamarca,Celendín,Utco,14561474,William Robles,1
Cajamarca,Celendín,Utco,62215404,Clarence Howlett,0
Cajamarca,Celendín,Utco,30850769,Daniel Pleiman,0
Cajamarca,Celendín,Utco,62998066,Shirley Brady,1
Cajamarca,Celendín,Utco,54084050,Ronald Przygocki,1
Cajamarca,Celendín,Utco,63261064,Shirley Brady,0
Cajamarca,Celendín,Utco,51308482,Frederick Guerrero,1
Cajamarca,Celendín,Utco,86217419,Daniel Pleiman,1
Cajamarca,Celendín,Utco,35052543,Shirley Brady,0
Cajamarca,Celendín,Utco,21755987,Susan Garcia,0
Cajamarca,Celendín,Utco,13253894,William Robles,0
Cajamarca,Celendín,Utco,56189896,Shirley Brady,0
Cajamarca,Celendín,Utco,47098860,Shirley Brady,0
Cajamarca,Celendín,Utco,35969003,Susan Garcia,0
Cajamarca,Celendín,Utco,67882890,William Robles,0
Cajamarca,Celendín,Utco,21235688,Shirley Brady,1
Cajamarca,Celendín,Utco,51275476,Frederick Guerrero,1
Cajamarca,Celendín,Utco,51669577,Frederick Guerrero,1
Cajamarca,Celendín,Utco,61889382,William Robles,1
Cajamarca,Celendín,Utco,51078354,Daniel Pleiman,0
Cajamarca,Celendín,Utco,85456677,Clarence Howlett,0
Cajamarca,Celendín,Utco,72398645,William Robles,1
Cajamarca,Celendín,Utco,19940900,William Robles,0
Cajamarca,Celendín,Utco,80785255,Ronald Przygocki,0
Cajamarca,Celendín,Utco,43171232,Ronald Przygocki,1
Cajamarca,Celendín,Utco,46147309,Clarence Howlett,0
Cajamarca,Celendín,Utco,43527580,Ronald Przygocki,0
Cajamarca,Celendín,Utco,50727986,William Robles,0
Cajamarca,Celendín,Utco,51043490,Susan Garcia,0
Cajamarca,Celendín,Utco,43278195,Frederick Guerrero,1
Cajamarca,Celendín,Utco,15060555,Ronald Przygocki,1
Cajamarca,Celendín,Utco,69492229,Shirley Brady,0
Cajamarca,Celendín,Utco,14219321,Ronald Przygocki,1
Cajamarca,Celendín,Utco,65230194,Clarence Howlett,1
Cajamarca,Celendín,Utco,10906278,Shirley Brady,0
Cajamarca,Celendín,Utco,17699705,Ronald Przygocki,1
Cajamarca,Celendín,Utco,60823687,Shirley Brady,1
Cajamarca,Celendín,Utco,59665367,Shirley Brady,1
Cajamarca,Celendín,Utco,17332120,William Robles,1
Cajamarca,Celendín,Utco,73760248,William Robles,0
Cajamarca,Celendín,Utco,86578077,Daniel Pleiman,0
Cajamarca,Celendín,Utco,28642857,Susan Garcia,0
Cajamarca,Celendín,Utco,30276765,Clarence Howlett,0
Cajamarca,Celendín,Utco,25837191,Clarence Howlett,0
Cajamarca,Celendín,Utco,74959142,William Robles,1
Cajamarca,Celendín,Utco,48005948,Clarence Howlett,0
Cajamarca,Celendín,Utco,74230807,Clarence Howlett,1
Cajamarca,Celendín,Utco,84540569,William Robles,1
Cajamarca,Celendín,Utco,68313724,Daniel Pleiman,0
Cajamarca,Celendín,Utco,13291259,Frederick Guerrero,0
Cajamarca,Celendín,Utco,54427121,Susan Garcia,1
Cajamarca,Celendín,Utco,69350311,William Robles,1
Cajamarca,Celendín,Utco,11074219,Ronald Przygocki,0
Cajamarca,Celendín,Utco,11076099,Ronald Przygocki,1
Cajamarca,Celendín,Utco,75451501,Clarence Howlett,1
Cajamarca,Celendín,Utco,16311859,Ronald Przygocki,0
Cajamarca,Celendín,Utco,57629686,Frederick Guerrero,0
Cajamarca,Celendín,Utco,14957948,Frederick Guerrero,1
Cajamarca,Celendín,Utco,64081250,Daniel Pleiman,0
Cajamarca,Celendín,Utco,89455145,Shirley Brady,0
Cajamarca,Celendín,Utco,28382245,Ronald Przygocki,1
Cajamarca,Celendín,Utco,30724521,Daniel Pleiman,1
Cajamarca,Celendín,Utco,54629611,Clarence Howlett,0
Cajamarca,Celendín,Utco,15057316,William Robles,0
Cajamarca,Celendín,Utco,25244534,Susan Garcia,0
Cajamarca,Celendín,Utco,79205314,Daniel Pleiman,0
Cajamarca,Celendín,Utco,42354569,Clarence Howlett,0
Cajamarca,Celendín,Utco,80939875,Clarence Howlett,1
Cajamarca,Celendín,Utco,56831859,Susan Garcia,1
Cajamarca,Celendín,Utco,23887036,Shirley Brady,1
Cajamarca,Celendín,Utco,46422177,Ronald Przygocki,1
Cajamarca,Celendín,Utco,67753944,William Robles,0
Cajamarca,Celendín,Utco,67058567,William Robles,0
Cajamarca,Celendín,Utco,69198790,Shirley Brady,1
Cajamarca,Celendín,Utco,29800165,Clarence Howlett,1
Cajamarca,Celendín,Utco,60169885,Daniel Pleiman,0
Cajamarca,Celendín,Utco,54418489,Clarence Howlett,0
Cajamarca,Celendín,Utco,81129775,Shirley Brady,1
Cajamarca,Celendín,Utco,23357713,Clarence Howlett,1
Cajamarca,Celendín,Utco,75101099,Shirley Brady,1
Cajamarca,Celendín,Utco,55477646,Shirley Brady,1
Cajamarca,Celendín,Utco,73444259,Frederick Guerrero,0
Cajamarca,Celendín,Utco,29686053,William Robles,0
Cajamarca,Celendín,Utco,36179192,Clarence Howlett,1
Cajamarca,Celendín,Utco,78774307,Shirley Brady,1
Cajamarca,Celendín,Utco,44035407,Frederick Guerrero,1
Cajamarca,Celendín,Utco,37696287,Ronald Przygocki,1
Cajamarca,Celendín,Utco,23383003,William Robles,0
Cajamarca,Celendín,Utco,32873453,Susan Garcia,0
Cajamarca,Celendín,Utco,62128023,Susan Garcia,0
Cajamarca,Celendín,Utco,34300388,William Robles,0
Cajamarca,Celendín,Utco,14789146,Shirley Brady,0
Cajamarca,Celendín,Utco,85738744,Susan Garcia,1
Cajamarca,Celendín,Utco,79064290,Daniel Pleiman,0
Cajamarca,Celendín,Utco,74989046,Clarence Howlett,1
Cajamarca,Celendín,Utco,51362748,Shirley Brady,1
Cajamarca,Celendín,Utco,17046276,Frederick Guerrero,1
Cajamarca,Celendín,Utco,41016208,Clarence Howlett,1
Cajamarca,Celendín,Utco,78229304,Clarence Howlett,1
Cajamarca,Celendín,Utco,10778658,William Robles,0
Cajamarca,Celendín,Utco,30255908,Frederick Guerrero,1
Cajamarca,Celendín,Utco,34429337,Clarence Howlett,1
Cajamarca,Celendín,Utco,18775936,Susan Garcia,0
Cajamarca,Celendín,Utco,65767409,Shirley Brady,1
Cajamarca,Celendín,Utco,78991906,Daniel Pleiman,0
Cajamarca,Celendín,Utco,41405237,Frederick Guerrero,1
Cajamarca,Celendín,Utco,60992218,Ronald Przygocki,1
Cajamarca,Celendín,Utco,80988829,Frederick Guerrero,1
Cajamarca,Celendín,Utco,88078714,Ronald Przygocki,1
Cajamarca,Celendín,Utco,13899722,Clarence Howlett,0
Cajamarca,Celendín,Utco,28722428,Ronald Przygocki,0
Cajamarca,Celendín,Utco,23500748,Daniel Pleiman,0
Cajamarca,Celendín,Utco,70857018,Shirley Brady,1
Cajamarca,Celendín,Utco,16662756,Clarence Howlett,0
Cajamarca,Celendín,Utco,88736827,William Robles,0
Cajamarca,Celendín,Utco,39670442,Clarence Howlett,1
Cajamarca,Celendín,Utco,73560461,Shirley Brady,1
Cajamarca,Celendín,Utco,41816168,Shirley Brady,1
Cajamarca,Celendín,Utco,22411396,Clarence Howlett,0
Cajamarca,Celendín,Utco,21053459,Frederick Guerrero,1
Cajamarca,Celendín,Utco,79775207,Clarence Howlett,1
Cajamarca,Celendín,Utco,68376437,Clarence Howlett,1
Cajamarca,Celendín,Utco,79843169,Clarence Howlett,1
Cajamarca,Celendín,Utco,12040403,Frederick Guerrero,0
Cajamarca,Celendín,Utco,46222857,Frederick Guerrero,1
Cajamarca,Celendín,Utco,23349499,Frederick Guerrero,0
Cajamarca,Celendín,Utco,30510601,Susan Garcia,0
Cajamarca,Celendín,Utco,52088300,Ronald Przygocki,1
Cajamarca,Celendín,Utco,29714480,Ronald Przygocki,0
Cajamarca,Celendín,Utco,85337559,Frederick Guerrero,1
Cajamarca,Celendín,Utco,15980150,Frederick Guerrero,0
Cajamarca,Celendín,Utco,45857408,Clarence Howlett,0
Cajamarca,Celendín,Utco,31727266,Frederick Guerrero,1
Cajamarca,Celendín,Utco,18806670,Shirley Brady,0
Cajamarca,Celendín,Utco,65136660,Shirley Brady,0
Cajamarca,Celendín,Utco,68803417,Daniel Pleiman,1
Cajamarca,Celendín,Utco,87953614,Clarence Howlett,0
Cajamarca,Celendín,Utco,12985777,Susan Garcia,1
Cajamarca,Celendín,Utco,70398210,William Robles,0
Cajamarca,Celendín,Utco,12091255,Ronald Przygocki,1
Cajamarca,Celendín,Utco,50136278,Clarence Howlett,0
Cajamarca,Celendín,Utco,33580284,Frederick Guerrero,0
Cajamarca,Celendín,Utco,86464513,Clarence Howlett,0
