region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Kelluyo,67480716,Michael Hesson,1
Puno,Chucuito ,Kelluyo,78576296,Michael Hesson,0
Puno,Chucuito ,Kelluyo,33138195,John Weisser,1
Puno,Chucuito ,Kelluyo,52126179,Diane Beck,1
Puno,Chucuito ,Kelluyo,64957999,Stefan Farr,0
Puno,Chucuito ,Kelluyo,19265926,Karl Huffman,1
Puno,Chucuito ,Kelluyo,82761204,Karl Huffman,1
Puno,Chucuito ,Kelluyo,50404598,Stefan Farr,0
Puno,Chucuito ,Kelluyo,78561457,Diane Beck,1
Puno,Chucuito ,Kelluyo,84508353,Stefan Farr,0
Puno,Chucuito ,Kelluyo,20748072,Michael Hesson,1
Puno,Chucuito ,Kelluyo,15064364,Eddie Weida,0
Puno,Chucuito ,Kelluyo,68186842,John Weisser,0
Puno,Chucuito ,Kelluyo,66703765,Stefan Farr,0
Puno,Chucuito ,Kelluyo,18872846,David Cordle,1
Puno,Chucuito ,Kelluyo,23848057,Eddie Weida,1
Puno,Chucuito ,Kelluyo,63532564,Karl Huffman,0
Puno,Chucuito ,Kelluyo,61095455,Eddie Weida,0
Puno,Chucuito ,Kelluyo,75849953,Stefan Farr,0
Puno,Chucuito ,Kelluyo,49305458,David Cordle,0
Puno,Chucuito ,Kelluyo,20436539,Eddie Weida,0
Puno,Chucuito ,Kelluyo,68901217,John Weisser,1
Puno,Chucuito ,Kelluyo,14479326,John Weisser,1
Puno,Chucuito ,Kelluyo,16733020,David Cordle,1
Puno,Chucuito ,Kelluyo,22529928,Stefan Farr,0
Puno,Chucuito ,Kelluyo,32021722,Michael Hesson,0
Puno,Chucuito ,Kelluyo,45858038,Omar Cobb,1
Puno,Chucuito ,Kelluyo,37510543,Karl Huffman,1
Puno,Chucuito ,Kelluyo,57589466,Diane Beck,1
Puno,Chucuito ,Kelluyo,40086982,John Weisser,0
Puno,Chucuito ,Kelluyo,18230582,John Weisser,1
Puno,Chucuito ,Kelluyo,63913292,Omar Cobb,1
Puno,Chucuito ,Kelluyo,59162567,Karl Huffman,0
Puno,Chucuito ,Kelluyo,48332165,John Weisser,1
Puno,Chucuito ,Kelluyo,56872984,Eddie Weida,1
Puno,Chucuito ,Kelluyo,25017157,Stefan Farr,0
Puno,Chucuito ,Kelluyo,85679742,Stefan Farr,0
Puno,Chucuito ,Kelluyo,10942579,Eddie Weida,1
Puno,Chucuito ,Kelluyo,79372224,Omar Cobb,1
Puno,Chucuito ,Kelluyo,44329582,David Cordle,1
Puno,Chucuito ,Kelluyo,16250144,Diane Beck,1
Puno,Chucuito ,Kelluyo,10327545,Stefan Farr,1
Puno,Chucuito ,Kelluyo,35479588,John Weisser,1
Puno,Chucuito ,Kelluyo,81398414,Diane Beck,1
Puno,Chucuito ,Kelluyo,69503539,Diane Beck,0
Puno,Chucuito ,Kelluyo,56616967,Eddie Weida,1
Puno,Chucuito ,Kelluyo,56697683,Omar Cobb,0
Puno,Chucuito ,Kelluyo,34874240,Stefan Farr,1
Puno,Chucuito ,Kelluyo,88623199,Michael Hesson,1
Puno,Chucuito ,Kelluyo,77297758,Michael Hesson,0
Puno,Chucuito ,Kelluyo,27005423,David Cordle,1
Puno,Chucuito ,Kelluyo,68147440,David Cordle,1
Puno,Chucuito ,Kelluyo,35041172,Eddie Weida,1
Puno,Chucuito ,Kelluyo,19067832,Omar Cobb,0
Puno,Chucuito ,Kelluyo,27059162,David Cordle,0
Puno,Chucuito ,Kelluyo,30114590,Karl Huffman,1
Puno,Chucuito ,Kelluyo,83991281,Michael Hesson,0
Puno,Chucuito ,Kelluyo,67800873,Diane Beck,1
Puno,Chucuito ,Kelluyo,29030228,Stefan Farr,1
Puno,Chucuito ,Kelluyo,34268652,John Weisser,1
Puno,Chucuito ,Kelluyo,58180197,Eddie Weida,0
Puno,Chucuito ,Kelluyo,10240353,John Weisser,0
Puno,Chucuito ,Kelluyo,45791522,Michael Hesson,0
Puno,Chucuito ,Kelluyo,51400419,Karl Huffman,0
Puno,Chucuito ,Kelluyo,78929885,Stefan Farr,1
Puno,Chucuito ,Kelluyo,88597436,Diane Beck,0
Puno,Chucuito ,Kelluyo,56116513,Stefan Farr,1
Puno,Chucuito ,Kelluyo,48022853,Omar Cobb,0
Puno,Chucuito ,Kelluyo,84538678,Stefan Farr,0
Puno,Chucuito ,Kelluyo,40714773,Stefan Farr,0
Puno,Chucuito ,Kelluyo,66359177,Karl Huffman,1
Puno,Chucuito ,Kelluyo,26161378,Diane Beck,0
Puno,Chucuito ,Kelluyo,75123490,Omar Cobb,0
Puno,Chucuito ,Kelluyo,89214367,Michael Hesson,0
Puno,Chucuito ,Kelluyo,15243543,Michael Hesson,1
Puno,Chucuito ,Kelluyo,62448340,John Weisser,0
Puno,Chucuito ,Kelluyo,51494498,Diane Beck,1
Puno,Chucuito ,Kelluyo,78578627,David Cordle,0
Puno,Chucuito ,Kelluyo,67238968,David Cordle,0
Puno,Chucuito ,Kelluyo,43172656,David Cordle,1
Puno,Chucuito ,Kelluyo,35730518,Stefan Farr,0
Puno,Chucuito ,Kelluyo,15818552,David Cordle,1
Puno,Chucuito ,Kelluyo,31381021,Omar Cobb,1
Puno,Chucuito ,Kelluyo,49624938,Omar Cobb,0
Puno,Chucuito ,Kelluyo,69714468,Stefan Farr,0
Puno,Chucuito ,Kelluyo,54187330,Michael Hesson,0
Puno,Chucuito ,Kelluyo,42100874,Stefan Farr,0
Puno,Chucuito ,Kelluyo,66992813,David Cordle,1
Puno,Chucuito ,Kelluyo,23858696,Omar Cobb,0
Puno,Chucuito ,Kelluyo,34389561,Stefan Farr,0
Puno,Chucuito ,Kelluyo,49088724,Michael Hesson,0
Puno,Chucuito ,Kelluyo,19044066,Eddie Weida,0
Puno,Chucuito ,Kelluyo,79760812,Karl Huffman,1
Puno,Chucuito ,Kelluyo,75346908,Diane Beck,0
Puno,Chucuito ,Kelluyo,86444272,Omar Cobb,1
Puno,Chucuito ,Kelluyo,83398863,David Cordle,0
Puno,Chucuito ,Kelluyo,18996511,Diane Beck,0
Puno,Chucuito ,Kelluyo,43194029,John Weisser,0
Puno,Chucuito ,Kelluyo,32360367,Eddie Weida,1
Puno,Chucuito ,Kelluyo,18432309,Omar Cobb,1
Puno,Chucuito ,Kelluyo,25708481,Karl Huffman,0
Puno,Chucuito ,Kelluyo,32432343,Stefan Farr,0
Puno,Chucuito ,Kelluyo,73743788,Eddie Weida,1
Puno,Chucuito ,Kelluyo,33200849,David Cordle,0
Puno,Chucuito ,Kelluyo,48074367,Karl Huffman,1
Puno,Chucuito ,Kelluyo,82484852,Eddie Weida,0
Puno,Chucuito ,Kelluyo,13281833,John Weisser,0
Puno,Chucuito ,Kelluyo,17621985,Karl Huffman,1
Puno,Chucuito ,Kelluyo,53321411,Stefan Farr,1
Puno,Chucuito ,Kelluyo,59225421,Omar Cobb,1
Puno,Chucuito ,Kelluyo,11016413,Diane Beck,1
Puno,Chucuito ,Kelluyo,71443290,Karl Huffman,1
Puno,Chucuito ,Kelluyo,80179518,Stefan Farr,1
Puno,Chucuito ,Kelluyo,30606328,Diane Beck,0
Puno,Chucuito ,Kelluyo,28090336,Eddie Weida,1
Puno,Chucuito ,Kelluyo,46785176,John Weisser,0
Puno,Chucuito ,Kelluyo,55576426,Omar Cobb,1
Puno,Chucuito ,Kelluyo,21198266,Eddie Weida,0
Puno,Chucuito ,Kelluyo,65093781,David Cordle,1
Puno,Chucuito ,Kelluyo,34699028,Michael Hesson,1
Puno,Chucuito ,Kelluyo,15701312,John Weisser,0
Puno,Chucuito ,Kelluyo,46943993,Diane Beck,1
Puno,Chucuito ,Kelluyo,80674663,Eddie Weida,1
Puno,Chucuito ,Kelluyo,68039662,Michael Hesson,1
Puno,Chucuito ,Kelluyo,44525042,Omar Cobb,0
Puno,Chucuito ,Kelluyo,28850104,Michael Hesson,1
Puno,Chucuito ,Kelluyo,36566987,Eddie Weida,1
Puno,Chucuito ,Kelluyo,81822512,Stefan Farr,1
Puno,Chucuito ,Kelluyo,85931833,Diane Beck,1
Puno,Chucuito ,Kelluyo,87098293,David Cordle,1
Puno,Chucuito ,Kelluyo,53811680,David Cordle,1
Puno,Chucuito ,Kelluyo,23871086,Stefan Farr,0
Puno,Chucuito ,Kelluyo,39430033,Karl Huffman,1
Puno,Chucuito ,Kelluyo,23564115,Michael Hesson,1
Puno,Chucuito ,Kelluyo,54021818,Michael Hesson,0
Puno,Chucuito ,Kelluyo,55431415,John Weisser,0
Puno,Chucuito ,Kelluyo,28609800,David Cordle,1
Puno,Chucuito ,Kelluyo,19125907,Omar Cobb,1
Puno,Chucuito ,Kelluyo,46903829,John Weisser,1
Puno,Chucuito ,Kelluyo,55617169,Omar Cobb,1
Puno,Chucuito ,Kelluyo,53891100,Diane Beck,0
Puno,Chucuito ,Kelluyo,39803340,Omar Cobb,1
Puno,Chucuito ,Kelluyo,67465627,David Cordle,0
Puno,Chucuito ,Kelluyo,42979608,Diane Beck,0
Puno,Chucuito ,Kelluyo,82192042,Michael Hesson,0
Puno,Chucuito ,Kelluyo,76374815,Diane Beck,1
Puno,Chucuito ,Kelluyo,50495830,David Cordle,1
Puno,Chucuito ,Kelluyo,61474237,Karl Huffman,0
Puno,Chucuito ,Kelluyo,49711408,Omar Cobb,0
Puno,Chucuito ,Kelluyo,72136384,Michael Hesson,0
Puno,Chucuito ,Kelluyo,77275930,John Weisser,0
Puno,Chucuito ,Kelluyo,18061425,David Cordle,1
Puno,Chucuito ,Kelluyo,53181111,David Cordle,1
Puno,Chucuito ,Kelluyo,78908365,Michael Hesson,1
Puno,Chucuito ,Kelluyo,74283427,Karl Huffman,1
Puno,Chucuito ,Kelluyo,41223747,Stefan Farr,0
Puno,Chucuito ,Kelluyo,85271593,Eddie Weida,1
Puno,Chucuito ,Kelluyo,66308564,Eddie Weida,1
Puno,Chucuito ,Kelluyo,56968360,Diane Beck,1
Puno,Chucuito ,Kelluyo,33465926,Michael Hesson,1
Puno,Chucuito ,Kelluyo,24212322,Karl Huffman,0
Puno,Chucuito ,Kelluyo,26725721,Eddie Weida,1
Puno,Chucuito ,Kelluyo,57569673,David Cordle,1
Puno,Chucuito ,Kelluyo,16140083,Eddie Weida,1
Puno,Chucuito ,Kelluyo,53626030,Karl Huffman,1
Puno,Chucuito ,Kelluyo,20030406,John Weisser,0
Puno,Chucuito ,Kelluyo,55604007,Karl Huffman,0
Puno,Chucuito ,Kelluyo,73562994,Michael Hesson,0
Puno,Chucuito ,Kelluyo,33945050,Karl Huffman,1
Puno,Chucuito ,Kelluyo,48260468,Karl Huffman,1
Puno,Chucuito ,Kelluyo,54864043,John Weisser,1
Puno,Chucuito ,Kelluyo,45495112,Eddie Weida,0
Puno,Chucuito ,Kelluyo,46571114,David Cordle,0
Puno,Chucuito ,Kelluyo,65196338,John Weisser,1
Puno,Chucuito ,Kelluyo,50383165,Diane Beck,0
Puno,Chucuito ,Kelluyo,70732935,Karl Huffman,0
Puno,Chucuito ,Kelluyo,70016398,Omar Cobb,0
Puno,Chucuito ,Kelluyo,51960086,Omar Cobb,0
Puno,Chucuito ,Kelluyo,74359079,Diane Beck,1
Puno,Chucuito ,Kelluyo,70249036,Diane Beck,0
Puno,Chucuito ,Kelluyo,38822328,Omar Cobb,0
Puno,Chucuito ,Kelluyo,39205599,Eddie Weida,1
Puno,Chucuito ,Kelluyo,49469692,Diane Beck,1
Puno,Chucuito ,Kelluyo,13249242,John Weisser,0
Puno,Chucuito ,Kelluyo,78896913,Diane Beck,1
Puno,Chucuito ,Kelluyo,27565565,Michael Hesson,0
Puno,Chucuito ,Kelluyo,36812413,David Cordle,0
Puno,Chucuito ,Kelluyo,31131209,John Weisser,1
Puno,Chucuito ,Kelluyo,35110006,Omar Cobb,0
Puno,Chucuito ,Kelluyo,11931008,John Weisser,0
Puno,Chucuito ,Kelluyo,85625457,John Weisser,0
Puno,Chucuito ,Kelluyo,51773726,Omar Cobb,1
Puno,Chucuito ,Kelluyo,59375993,Diane Beck,1
Puno,Chucuito ,Kelluyo,35975330,Diane Beck,0
Puno,Chucuito ,Kelluyo,40652925,Omar Cobb,0
Puno,Chucuito ,Kelluyo,47637202,Michael Hesson,1
Puno,Chucuito ,Kelluyo,86948140,John Weisser,1
Puno,Chucuito ,Kelluyo,53792101,Michael Hesson,1
Puno,Chucuito ,Kelluyo,60376413,Michael Hesson,1
Puno,Chucuito ,Kelluyo,65791568,Michael Hesson,0
Puno,Chucuito ,Kelluyo,61998102,Michael Hesson,0
Puno,Chucuito ,Kelluyo,50426610,Michael Hesson,0
Puno,Chucuito ,Kelluyo,56742472,Karl Huffman,0
Puno,Chucuito ,Kelluyo,67267042,John Weisser,1
Puno,Chucuito ,Kelluyo,43218173,Karl Huffman,1
Puno,Chucuito ,Kelluyo,15174064,John Weisser,1
Puno,Chucuito ,Kelluyo,17609050,Karl Huffman,1
Puno,Chucuito ,Kelluyo,76541200,Eddie Weida,1
Puno,Chucuito ,Kelluyo,33748287,Eddie Weida,1
Puno,Chucuito ,Kelluyo,43718610,John Weisser,1
Puno,Chucuito ,Kelluyo,32697049,Diane Beck,0
Puno,Chucuito ,Kelluyo,39413312,John Weisser,0
Puno,Chucuito ,Kelluyo,87532215,Diane Beck,1
Puno,Chucuito ,Kelluyo,31726124,Diane Beck,1
Puno,Chucuito ,Kelluyo,47003004,Diane Beck,1
Puno,Chucuito ,Kelluyo,24685479,John Weisser,1
Puno,Chucuito ,Kelluyo,52515639,Omar Cobb,1
Puno,Chucuito ,Kelluyo,33541487,Karl Huffman,1
Puno,Chucuito ,Kelluyo,15796292,Diane Beck,1
Puno,Chucuito ,Kelluyo,40820786,Omar Cobb,1
Puno,Chucuito ,Kelluyo,66744826,David Cordle,0
Puno,Chucuito ,Kelluyo,47472802,John Weisser,0
Puno,Chucuito ,Kelluyo,84189490,David Cordle,1
Puno,Chucuito ,Kelluyo,87988843,John Weisser,0
Puno,Chucuito ,Kelluyo,54598718,Eddie Weida,0
Puno,Chucuito ,Kelluyo,44870019,Stefan Farr,0
Puno,Chucuito ,Kelluyo,11834429,Eddie Weida,0
Puno,Chucuito ,Kelluyo,15327343,David Cordle,1
Puno,Chucuito ,Kelluyo,67763447,Karl Huffman,0
Puno,Chucuito ,Kelluyo,79373075,Omar Cobb,1
Puno,Chucuito ,Kelluyo,58798942,Omar Cobb,0
Puno,Chucuito ,Kelluyo,19066122,David Cordle,1
Puno,Chucuito ,Kelluyo,82566461,Eddie Weida,1
Puno,Chucuito ,Kelluyo,42383031,Eddie Weida,0
Puno,Chucuito ,Kelluyo,65009470,Michael Hesson,1
Puno,Chucuito ,Kelluyo,14602148,Eddie Weida,1
Puno,Chucuito ,Kelluyo,65512817,Michael Hesson,0
Puno,Chucuito ,Kelluyo,19128468,Karl Huffman,0
Puno,Chucuito ,Kelluyo,84116786,Omar Cobb,1
Puno,Chucuito ,Kelluyo,65483274,Stefan Farr,1
Puno,Chucuito ,Kelluyo,26799923,Stefan Farr,1
Puno,Chucuito ,Kelluyo,39774367,David Cordle,0
Puno,Chucuito ,Kelluyo,47326598,David Cordle,1
Puno,Chucuito ,Kelluyo,36483644,Eddie Weida,0
Puno,Chucuito ,Kelluyo,49863496,Michael Hesson,0
Puno,Chucuito ,Kelluyo,59419751,Stefan Farr,1
Puno,Chucuito ,Kelluyo,36824806,Diane Beck,0
Puno,Chucuito ,Kelluyo,18248008,David Cordle,1
Puno,Chucuito ,Kelluyo,28501860,Karl Huffman,1
Puno,Chucuito ,Kelluyo,27694642,Eddie Weida,1
Puno,Chucuito ,Kelluyo,55616326,David Cordle,0
Puno,Chucuito ,Kelluyo,26105831,Stefan Farr,1
Puno,Chucuito ,Kelluyo,27952348,Omar Cobb,1
Puno,Chucuito ,Kelluyo,70040431,Karl Huffman,0
Puno,Chucuito ,Kelluyo,25827974,David Cordle,0
Puno,Chucuito ,Kelluyo,66583032,John Weisser,1
Puno,Chucuito ,Kelluyo,30340737,Diane Beck,1
Puno,Chucuito ,Kelluyo,23242478,Omar Cobb,0
Puno,Chucuito ,Kelluyo,53148419,Omar Cobb,0
Puno,Chucuito ,Kelluyo,64080168,Michael Hesson,0
Puno,Chucuito ,Kelluyo,15399258,Eddie Weida,1
Puno,Chucuito ,Kelluyo,46086587,Omar Cobb,1
Puno,Chucuito ,Kelluyo,86954408,Karl Huffman,1
Puno,Chucuito ,Kelluyo,75947553,Omar Cobb,1
Puno,Chucuito ,Kelluyo,20308153,Diane Beck,0
Puno,Chucuito ,Kelluyo,49476102,Diane Beck,1
Puno,Chucuito ,Kelluyo,74764861,Stefan Farr,0
Puno,Chucuito ,Kelluyo,56591073,Omar Cobb,1
Puno,Chucuito ,Kelluyo,52608217,Eddie Weida,0
Puno,Chucuito ,Kelluyo,46242666,David Cordle,0
Puno,Chucuito ,Kelluyo,73644972,Karl Huffman,1
Puno,Chucuito ,Kelluyo,78549074,John Weisser,0
Puno,Chucuito ,Kelluyo,77446935,Eddie Weida,1
Puno,Chucuito ,Kelluyo,49221351,Omar Cobb,1
Puno,Chucuito ,Kelluyo,58799341,Michael Hesson,1
Puno,Chucuito ,Kelluyo,40877426,Omar Cobb,0
Puno,Chucuito ,Kelluyo,37508339,Karl Huffman,0
Puno,Chucuito ,Kelluyo,22096314,Stefan Farr,1
Puno,Chucuito ,Kelluyo,70518694,Stefan Farr,0
Puno,Chucuito ,Kelluyo,27293383,Diane Beck,0
Puno,Chucuito ,Kelluyo,82532375,Diane Beck,1
Puno,Chucuito ,Kelluyo,34916292,Stefan Farr,1
Puno,Chucuito ,Kelluyo,67714372,Stefan Farr,1
Puno,Chucuito ,Kelluyo,60868499,David Cordle,0
Puno,Chucuito ,Kelluyo,60742158,Karl Huffman,1
Puno,Chucuito ,Kelluyo,15441189,Eddie Weida,0
Puno,Chucuito ,Kelluyo,26053340,John Weisser,1
Puno,Chucuito ,Kelluyo,83622000,David Cordle,0
Puno,Chucuito ,Kelluyo,82160669,Eddie Weida,1
Puno,Chucuito ,Kelluyo,36196762,Karl Huffman,1
Puno,Chucuito ,Kelluyo,67136046,Karl Huffman,1
Puno,Chucuito ,Kelluyo,84480133,David Cordle,1
Puno,Chucuito ,Kelluyo,74462202,Diane Beck,0
Puno,Chucuito ,Kelluyo,63732042,Michael Hesson,1
Puno,Chucuito ,Kelluyo,60059246,Michael Hesson,0
Puno,Chucuito ,Kelluyo,46803375,Diane Beck,0
Puno,Chucuito ,Kelluyo,37685416,Diane Beck,0
Puno,Chucuito ,Kelluyo,25566197,Eddie Weida,0
Puno,Chucuito ,Kelluyo,51309781,Stefan Farr,0
Puno,Chucuito ,Kelluyo,62362352,Diane Beck,0
Puno,Chucuito ,Kelluyo,44527975,Michael Hesson,1
Puno,Chucuito ,Kelluyo,39711628,Omar Cobb,0
Puno,Chucuito ,Kelluyo,67851783,Stefan Farr,0
Puno,Chucuito ,Kelluyo,14278423,Eddie Weida,0
Puno,Chucuito ,Kelluyo,73886963,Stefan Farr,0
Puno,Chucuito ,Kelluyo,19571512,Stefan Farr,0
Puno,Chucuito ,Kelluyo,81064032,David Cordle,0
Puno,Chucuito ,Kelluyo,86371243,John Weisser,0
Puno,Chucuito ,Kelluyo,82229101,Diane Beck,0
Puno,Chucuito ,Kelluyo,34247483,David Cordle,0
Puno,Chucuito ,Kelluyo,65339892,Omar Cobb,1
Puno,Chucuito ,Kelluyo,58241563,Omar Cobb,1
Puno,Chucuito ,Kelluyo,72212899,Diane Beck,1
Puno,Chucuito ,Kelluyo,42059425,Karl Huffman,0
Puno,Chucuito ,Kelluyo,81348509,Stefan Farr,1
Puno,Chucuito ,Kelluyo,21292709,Diane Beck,1
Puno,Chucuito ,Kelluyo,55147357,Michael Hesson,0
Puno,Chucuito ,Kelluyo,81825519,Eddie Weida,0
Puno,Chucuito ,Kelluyo,71339121,Omar Cobb,0
Puno,Chucuito ,Kelluyo,37256649,John Weisser,1
Puno,Chucuito ,Kelluyo,61361740,Eddie Weida,0
Puno,Chucuito ,Kelluyo,39545175,Diane Beck,1
Puno,Chucuito ,Kelluyo,32719693,Karl Huffman,1
Puno,Chucuito ,Kelluyo,77315414,Eddie Weida,1
Puno,Chucuito ,Kelluyo,86302579,David Cordle,1
Puno,Chucuito ,Kelluyo,69331332,Michael Hesson,1
Puno,Chucuito ,Kelluyo,70884504,David Cordle,0
Puno,Chucuito ,Kelluyo,41799703,John Weisser,0
Puno,Chucuito ,Kelluyo,80858285,Eddie Weida,1
Puno,Chucuito ,Kelluyo,49150188,Michael Hesson,1
Puno,Chucuito ,Kelluyo,80135040,John Weisser,0
Puno,Chucuito ,Kelluyo,62165366,Diane Beck,1
Puno,Chucuito ,Kelluyo,27566304,Karl Huffman,0
Puno,Chucuito ,Kelluyo,81230698,Diane Beck,1
Puno,Chucuito ,Kelluyo,65996448,Karl Huffman,0
Puno,Chucuito ,Kelluyo,45944107,Diane Beck,0
Puno,Chucuito ,Kelluyo,20201651,Eddie Weida,0
Puno,Chucuito ,Kelluyo,69820967,Karl Huffman,1
Puno,Chucuito ,Kelluyo,78730351,Karl Huffman,0
Puno,Chucuito ,Kelluyo,41145894,John Weisser,1
Puno,Chucuito ,Kelluyo,65243157,John Weisser,1
Puno,Chucuito ,Kelluyo,41859895,Michael Hesson,0
Puno,Chucuito ,Kelluyo,37077044,Eddie Weida,1
Puno,Chucuito ,Kelluyo,22772933,Michael Hesson,0
Puno,Chucuito ,Kelluyo,37023785,Diane Beck,0
Puno,Chucuito ,Kelluyo,11182255,John Weisser,0
Puno,Chucuito ,Kelluyo,87858567,Eddie Weida,1
Puno,Chucuito ,Kelluyo,66602751,Omar Cobb,0
Puno,Chucuito ,Kelluyo,55991628,Michael Hesson,1
Puno,Chucuito ,Kelluyo,77174508,Michael Hesson,1
Puno,Chucuito ,Kelluyo,24784628,Stefan Farr,1
Puno,Chucuito ,Kelluyo,40240998,Diane Beck,0
Puno,Chucuito ,Kelluyo,27420159,Stefan Farr,0
Puno,Chucuito ,Kelluyo,39583473,Omar Cobb,0
Puno,Chucuito ,Kelluyo,57073573,Omar Cobb,0
Puno,Chucuito ,Kelluyo,57595691,Diane Beck,1
Puno,Chucuito ,Kelluyo,57171732,Omar Cobb,0
Puno,Chucuito ,Kelluyo,21557295,Omar Cobb,1
Puno,Chucuito ,Kelluyo,71661578,Diane Beck,1
Puno,Chucuito ,Kelluyo,56698108,David Cordle,1
Puno,Chucuito ,Kelluyo,21701469,Diane Beck,1
Puno,Chucuito ,Kelluyo,61977029,Eddie Weida,1
Puno,Chucuito ,Kelluyo,13807937,Eddie Weida,1
Puno,Chucuito ,Kelluyo,25310479,Stefan Farr,0
Puno,Chucuito ,Kelluyo,50929798,Michael Hesson,1
Puno,Chucuito ,Kelluyo,39328604,Eddie Weida,1
Puno,Chucuito ,Kelluyo,42415341,Stefan Farr,1
Puno,Chucuito ,Kelluyo,49305603,Karl Huffman,0
Puno,Chucuito ,Kelluyo,13326117,Stefan Farr,1
Puno,Chucuito ,Kelluyo,66102658,Michael Hesson,1
Puno,Chucuito ,Kelluyo,56633728,Eddie Weida,0
Puno,Chucuito ,Kelluyo,87794560,Michael Hesson,0
Puno,Chucuito ,Kelluyo,53481181,Stefan Farr,1
Puno,Chucuito ,Kelluyo,37674255,David Cordle,1
Puno,Chucuito ,Kelluyo,43038692,Michael Hesson,0
Puno,Chucuito ,Kelluyo,66675618,Karl Huffman,1
Puno,Chucuito ,Kelluyo,80885286,John Weisser,1
Puno,Chucuito ,Kelluyo,35224504,Omar Cobb,0
Puno,Chucuito ,Kelluyo,54780215,Karl Huffman,0
Puno,Chucuito ,Kelluyo,86518008,Diane Beck,1
Puno,Chucuito ,Kelluyo,35650225,John Weisser,1
Puno,Chucuito ,Kelluyo,10570199,Karl Huffman,1
Puno,Chucuito ,Kelluyo,28059443,David Cordle,1
Puno,Chucuito ,Kelluyo,10538058,Omar Cobb,0
Puno,Chucuito ,Kelluyo,77857604,Diane Beck,1
Puno,Chucuito ,Kelluyo,75948520,Omar Cobb,1
Puno,Chucuito ,Kelluyo,33381566,Diane Beck,1
Puno,Chucuito ,Kelluyo,78603784,Eddie Weida,1
Puno,Chucuito ,Kelluyo,52964345,Stefan Farr,0
Puno,Chucuito ,Kelluyo,25454484,Eddie Weida,0
Puno,Chucuito ,Kelluyo,86172066,Eddie Weida,0
Puno,Chucuito ,Kelluyo,63201325,John Weisser,0
Puno,Chucuito ,Kelluyo,30858383,John Weisser,0
Puno,Chucuito ,Kelluyo,22674286,John Weisser,1
Puno,Chucuito ,Kelluyo,56577892,Eddie Weida,0
Puno,Chucuito ,Kelluyo,26857570,Diane Beck,1
Puno,Chucuito ,Kelluyo,28287230,David Cordle,0
Puno,Chucuito ,Kelluyo,10651836,Michael Hesson,0
Puno,Chucuito ,Kelluyo,23044309,David Cordle,1
Puno,Chucuito ,Kelluyo,47643876,Karl Huffman,1
Puno,Chucuito ,Kelluyo,84480482,Diane Beck,1
Puno,Chucuito ,Kelluyo,83096459,Eddie Weida,1
Puno,Chucuito ,Kelluyo,54426542,John Weisser,1
Puno,Chucuito ,Kelluyo,19279783,Omar Cobb,0
Puno,Chucuito ,Kelluyo,86652111,Karl Huffman,0
Puno,Chucuito ,Kelluyo,72049595,John Weisser,0
Puno,Chucuito ,Kelluyo,86534268,Karl Huffman,1
Puno,Chucuito ,Kelluyo,89437385,Karl Huffman,1
Puno,Chucuito ,Kelluyo,84634761,Diane Beck,1
Puno,Chucuito ,Kelluyo,67254588,David Cordle,1
Puno,Chucuito ,Kelluyo,80928342,Diane Beck,1
Puno,Chucuito ,Kelluyo,82365546,Karl Huffman,1
Puno,Chucuito ,Kelluyo,82849659,Michael Hesson,0
Puno,Chucuito ,Kelluyo,20313304,Eddie Weida,1
Puno,Chucuito ,Kelluyo,49665050,Karl Huffman,0
Puno,Chucuito ,Kelluyo,28783785,Michael Hesson,0
Puno,Chucuito ,Kelluyo,49279781,Karl Huffman,0
Puno,Chucuito ,Kelluyo,78931305,John Weisser,0
Puno,Chucuito ,Kelluyo,25203690,Omar Cobb,1
Puno,Chucuito ,Kelluyo,10880001,Karl Huffman,1
Puno,Chucuito ,Kelluyo,74323051,Omar Cobb,0
Puno,Chucuito ,Kelluyo,38176920,Diane Beck,0
Puno,Chucuito ,Kelluyo,14183533,Stefan Farr,1
Puno,Chucuito ,Kelluyo,89623235,Karl Huffman,0
Puno,Chucuito ,Kelluyo,69167661,Stefan Farr,0
Puno,Chucuito ,Kelluyo,75923782,Michael Hesson,1
Puno,Chucuito ,Kelluyo,21534805,John Weisser,1
Puno,Chucuito ,Kelluyo,83231941,Michael Hesson,1
Puno,Chucuito ,Kelluyo,12642283,Eddie Weida,0
Puno,Chucuito ,Kelluyo,89398802,David Cordle,1
Puno,Chucuito ,Kelluyo,86080026,David Cordle,1
Puno,Chucuito ,Kelluyo,74665036,David Cordle,0
Puno,Chucuito ,Kelluyo,39123964,Diane Beck,1
Puno,Chucuito ,Kelluyo,58934211,Diane Beck,0
Puno,Chucuito ,Kelluyo,71359606,Michael Hesson,0
Puno,Chucuito ,Kelluyo,63700898,David Cordle,0
Puno,Chucuito ,Kelluyo,45738094,Michael Hesson,1
Puno,Chucuito ,Kelluyo,12626814,Diane Beck,1
Puno,Chucuito ,Kelluyo,40741861,Diane Beck,0
Puno,Chucuito ,Kelluyo,55286917,Karl Huffman,0
Puno,Chucuito ,Kelluyo,39444012,Omar Cobb,1
Puno,Chucuito ,Kelluyo,50231248,Karl Huffman,0
Puno,Chucuito ,Kelluyo,72774254,Eddie Weida,1
Puno,Chucuito ,Kelluyo,36498045,Eddie Weida,1
Puno,Chucuito ,Kelluyo,43774519,John Weisser,0
