region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Pilcuyo,32985654,Omar Cobb,1
Puno,El Collao ,Pilcuyo,59667977,Michael Hesson,1
Puno,El Collao ,Pilcuyo,84341173,David Cordle,0
Puno,El Collao ,Pilcuyo,12797143,Eddie Weida,1
Puno,El Collao ,Pilcuyo,52272707,Karl Huffman,1
Puno,El Collao ,Pilcuyo,32429937,Michael Hesson,1
Puno,El Collao ,Pilcuyo,81469225,David Cordle,0
Puno,El Collao ,Pilcuyo,47830546,Eddie Weida,0
Puno,El Collao ,Pilcuyo,30570563,Omar Cobb,0
Puno,El Collao ,Pilcuyo,87241591,Diane Beck,0
Puno,El Collao ,Pilcuyo,15388985,Eddie Weida,1
Puno,El Collao ,Pilcuyo,39397315,Diane Beck,1
Puno,El Collao ,Pilcuyo,23857408,Karl Huffman,0
Puno,El Collao ,Pilcuyo,89697963,Stefan Farr,0
Puno,El Collao ,Pilcuyo,30589575,Eddie Weida,0
Puno,El Collao ,Pilcuyo,86806143,Stefan Farr,0
Puno,El Collao ,Pilcuyo,76893689,Michael Hesson,1
Puno,El Collao ,Pilcuyo,65206350,David Cordle,0
Puno,El Collao ,Pilcuyo,20149739,Karl Huffman,1
Puno,El Collao ,Pilcuyo,80120207,John Weisser,0
Puno,El Collao ,Pilcuyo,52636273,John Weisser,0
Puno,El Collao ,Pilcuyo,57719967,John Weisser,0
Puno,El Collao ,Pilcuyo,77032806,Stefan Farr,0
Puno,El Collao ,Pilcuyo,73878734,Karl Huffman,0
Puno,El Collao ,Pilcuyo,24259213,Michael Hesson,1
Puno,El Collao ,Pilcuyo,81413138,John Weisser,1
Puno,El Collao ,Pilcuyo,27532737,Omar Cobb,0
Puno,El Collao ,Pilcuyo,41991057,Karl Huffman,1
Puno,El Collao ,Pilcuyo,28335676,John Weisser,1
Puno,El Collao ,Pilcuyo,62455759,Omar Cobb,1
Puno,El Collao ,Pilcuyo,27666550,Stefan Farr,0
Puno,El Collao ,Pilcuyo,34271825,Eddie Weida,0
Puno,El Collao ,Pilcuyo,85183148,Diane Beck,0
Puno,El Collao ,Pilcuyo,19335039,Stefan Farr,1
Puno,El Collao ,Pilcuyo,82312791,David Cordle,0
Puno,El Collao ,Pilcuyo,81354436,David Cordle,1
Puno,El Collao ,Pilcuyo,81918501,Michael Hesson,0
Puno,El Collao ,Pilcuyo,84644274,Karl Huffman,0
Puno,El Collao ,Pilcuyo,49992855,Eddie Weida,0
Puno,El Collao ,Pilcuyo,81446269,John Weisser,1
Puno,El Collao ,Pilcuyo,38597830,David Cordle,0
Puno,El Collao ,Pilcuyo,23566116,David Cordle,0
Puno,El Collao ,Pilcuyo,45960069,Omar Cobb,0
Puno,El Collao ,Pilcuyo,24742119,Stefan Farr,0
Puno,El Collao ,Pilcuyo,60387786,Michael Hesson,1
Puno,El Collao ,Pilcuyo,86766165,Michael Hesson,1
Puno,El Collao ,Pilcuyo,87020518,David Cordle,1
Puno,El Collao ,Pilcuyo,78814216,David Cordle,1
Puno,El Collao ,Pilcuyo,81821829,Karl Huffman,1
Puno,El Collao ,Pilcuyo,43836660,Stefan Farr,0
Puno,El Collao ,Pilcuyo,63626800,Diane Beck,1
Puno,El Collao ,Pilcuyo,12734844,Eddie Weida,0
Puno,El Collao ,Pilcuyo,44237340,Omar Cobb,0
Puno,El Collao ,Pilcuyo,52449446,David Cordle,1
Puno,El Collao ,Pilcuyo,48797771,Eddie Weida,0
Puno,El Collao ,Pilcuyo,36520438,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22325706,Karl Huffman,0
Puno,El Collao ,Pilcuyo,60307940,David Cordle,0
Puno,El Collao ,Pilcuyo,68307497,David Cordle,1
Puno,El Collao ,Pilcuyo,89234857,David Cordle,0
Puno,El Collao ,Pilcuyo,40476862,Diane Beck,0
Puno,El Collao ,Pilcuyo,82255784,Diane Beck,1
Puno,El Collao ,Pilcuyo,38240491,Omar Cobb,0
Puno,El Collao ,Pilcuyo,32005774,Omar Cobb,0
Puno,El Collao ,Pilcuyo,67296793,David Cordle,1
Puno,El Collao ,Pilcuyo,76033065,John Weisser,1
Puno,El Collao ,Pilcuyo,62306936,Eddie Weida,0
Puno,El Collao ,Pilcuyo,72026392,Karl Huffman,0
Puno,El Collao ,Pilcuyo,10694638,David Cordle,0
Puno,El Collao ,Pilcuyo,53261931,David Cordle,1
Puno,El Collao ,Pilcuyo,47015688,David Cordle,1
Puno,El Collao ,Pilcuyo,61500723,John Weisser,1
Puno,El Collao ,Pilcuyo,86522792,Eddie Weida,1
Puno,El Collao ,Pilcuyo,22754574,Eddie Weida,1
Puno,El Collao ,Pilcuyo,79291844,Eddie Weida,1
Puno,El Collao ,Pilcuyo,34261027,Omar Cobb,0
Puno,El Collao ,Pilcuyo,84016286,John Weisser,1
Puno,El Collao ,Pilcuyo,84803013,Omar Cobb,0
Puno,El Collao ,Pilcuyo,28690656,Karl Huffman,1
Puno,El Collao ,Pilcuyo,89490125,Omar Cobb,1
Puno,El Collao ,Pilcuyo,25639972,Omar Cobb,1
Puno,El Collao ,Pilcuyo,69826649,Eddie Weida,0
Puno,El Collao ,Pilcuyo,43016885,David Cordle,1
Puno,El Collao ,Pilcuyo,86018644,Stefan Farr,0
Puno,El Collao ,Pilcuyo,89640996,Omar Cobb,0
Puno,El Collao ,Pilcuyo,12425353,Eddie Weida,0
Puno,El Collao ,Pilcuyo,11756927,Diane Beck,0
Puno,El Collao ,Pilcuyo,40235522,John Weisser,0
Puno,El Collao ,Pilcuyo,87497607,Stefan Farr,1
Puno,El Collao ,Pilcuyo,77046729,David Cordle,0
Puno,El Collao ,Pilcuyo,12336714,John Weisser,0
Puno,El Collao ,Pilcuyo,20072835,John Weisser,0
Puno,El Collao ,Pilcuyo,85883589,Karl Huffman,0
Puno,El Collao ,Pilcuyo,20520108,Eddie Weida,1
Puno,El Collao ,Pilcuyo,68983799,Stefan Farr,0
Puno,El Collao ,Pilcuyo,55439377,Karl Huffman,0
Puno,El Collao ,Pilcuyo,44158101,Eddie Weida,0
Puno,El Collao ,Pilcuyo,64473202,David Cordle,0
Puno,El Collao ,Pilcuyo,22625732,Michael Hesson,1
Puno,El Collao ,Pilcuyo,15141364,John Weisser,0
Puno,El Collao ,Pilcuyo,37103125,Eddie Weida,1
Puno,El Collao ,Pilcuyo,43733235,Omar Cobb,1
Puno,El Collao ,Pilcuyo,68822431,Stefan Farr,1
Puno,El Collao ,Pilcuyo,48755263,Karl Huffman,0
Puno,El Collao ,Pilcuyo,71725272,Eddie Weida,1
Puno,El Collao ,Pilcuyo,11083984,Stefan Farr,0
Puno,El Collao ,Pilcuyo,58441454,Omar Cobb,1
Puno,El Collao ,Pilcuyo,27102042,Michael Hesson,1
Puno,El Collao ,Pilcuyo,84600522,Eddie Weida,0
Puno,El Collao ,Pilcuyo,79504367,Omar Cobb,0
Puno,El Collao ,Pilcuyo,55011504,Omar Cobb,1
Puno,El Collao ,Pilcuyo,24052750,John Weisser,1
Puno,El Collao ,Pilcuyo,40787868,David Cordle,1
Puno,El Collao ,Pilcuyo,16331586,Karl Huffman,0
Puno,El Collao ,Pilcuyo,11469871,Michael Hesson,1
Puno,El Collao ,Pilcuyo,69958371,Omar Cobb,0
Puno,El Collao ,Pilcuyo,52498287,Diane Beck,0
Puno,El Collao ,Pilcuyo,16494115,Eddie Weida,0
Puno,El Collao ,Pilcuyo,24330575,Karl Huffman,0
Puno,El Collao ,Pilcuyo,71881327,John Weisser,0
Puno,El Collao ,Pilcuyo,37355669,David Cordle,0
Puno,El Collao ,Pilcuyo,22476900,Diane Beck,0
Puno,El Collao ,Pilcuyo,18877970,Stefan Farr,0
Puno,El Collao ,Pilcuyo,25789373,Omar Cobb,0
Puno,El Collao ,Pilcuyo,62369872,Karl Huffman,1
Puno,El Collao ,Pilcuyo,69808570,Eddie Weida,0
Puno,El Collao ,Pilcuyo,31980309,Omar Cobb,0
Puno,El Collao ,Pilcuyo,64132136,Eddie Weida,1
Puno,El Collao ,Pilcuyo,30603843,John Weisser,1
Puno,El Collao ,Pilcuyo,13556448,Stefan Farr,0
Puno,El Collao ,Pilcuyo,64744618,David Cordle,0
Puno,El Collao ,Pilcuyo,55803745,Diane Beck,1
Puno,El Collao ,Pilcuyo,87169973,John Weisser,0
Puno,El Collao ,Pilcuyo,13777180,Stefan Farr,1
Puno,El Collao ,Pilcuyo,24461553,Michael Hesson,1
Puno,El Collao ,Pilcuyo,16837487,Karl Huffman,1
Puno,El Collao ,Pilcuyo,35214413,Michael Hesson,1
Puno,El Collao ,Pilcuyo,38336580,John Weisser,0
Puno,El Collao ,Pilcuyo,25956883,Eddie Weida,0
Puno,El Collao ,Pilcuyo,89589740,Omar Cobb,1
Puno,El Collao ,Pilcuyo,76169703,Eddie Weida,1
Puno,El Collao ,Pilcuyo,41893964,Eddie Weida,1
Puno,El Collao ,Pilcuyo,33748146,Stefan Farr,1
Puno,El Collao ,Pilcuyo,40498293,Stefan Farr,1
Puno,El Collao ,Pilcuyo,68286832,David Cordle,0
Puno,El Collao ,Pilcuyo,33787029,John Weisser,1
Puno,El Collao ,Pilcuyo,88215350,Omar Cobb,1
Puno,El Collao ,Pilcuyo,49819962,Omar Cobb,0
Puno,El Collao ,Pilcuyo,55760375,Michael Hesson,0
Puno,El Collao ,Pilcuyo,17435644,Eddie Weida,0
Puno,El Collao ,Pilcuyo,28215774,Eddie Weida,1
Puno,El Collao ,Pilcuyo,36319826,Stefan Farr,1
Puno,El Collao ,Pilcuyo,84386154,Diane Beck,1
Puno,El Collao ,Pilcuyo,56317631,John Weisser,1
Puno,El Collao ,Pilcuyo,13539824,John Weisser,1
Puno,El Collao ,Pilcuyo,58576496,Eddie Weida,1
Puno,El Collao ,Pilcuyo,35428628,Eddie Weida,1
Puno,El Collao ,Pilcuyo,80367153,David Cordle,0
Puno,El Collao ,Pilcuyo,30881632,John Weisser,0
Puno,El Collao ,Pilcuyo,89238028,Diane Beck,0
Puno,El Collao ,Pilcuyo,44748550,Eddie Weida,0
Puno,El Collao ,Pilcuyo,89626953,Michael Hesson,0
Puno,El Collao ,Pilcuyo,57907586,Karl Huffman,1
Puno,El Collao ,Pilcuyo,13348625,Michael Hesson,1
Puno,El Collao ,Pilcuyo,88444436,John Weisser,0
Puno,El Collao ,Pilcuyo,65644649,David Cordle,0
Puno,El Collao ,Pilcuyo,41640681,Michael Hesson,0
Puno,El Collao ,Pilcuyo,44664821,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22196843,Diane Beck,1
Puno,El Collao ,Pilcuyo,89316049,Michael Hesson,0
Puno,El Collao ,Pilcuyo,78800476,Karl Huffman,0
Puno,El Collao ,Pilcuyo,71044443,Diane Beck,0
Puno,El Collao ,Pilcuyo,41544909,Stefan Farr,0
Puno,El Collao ,Pilcuyo,46429091,Omar Cobb,1
Puno,El Collao ,Pilcuyo,41288335,John Weisser,0
Puno,El Collao ,Pilcuyo,60699334,John Weisser,0
Puno,El Collao ,Pilcuyo,77814962,Karl Huffman,1
Puno,El Collao ,Pilcuyo,63192970,Eddie Weida,1
Puno,El Collao ,Pilcuyo,87378700,Eddie Weida,1
Puno,El Collao ,Pilcuyo,76681549,Karl Huffman,1
Puno,El Collao ,Pilcuyo,81658665,Stefan Farr,1
Puno,El Collao ,Pilcuyo,36170942,Diane Beck,0
Puno,El Collao ,Pilcuyo,47213153,Michael Hesson,1
Puno,El Collao ,Pilcuyo,25045391,Diane Beck,0
Puno,El Collao ,Pilcuyo,55867121,John Weisser,1
Puno,El Collao ,Pilcuyo,80914578,John Weisser,0
Puno,El Collao ,Pilcuyo,40639417,Eddie Weida,1
Puno,El Collao ,Pilcuyo,73860580,John Weisser,1
Puno,El Collao ,Pilcuyo,61542247,Eddie Weida,1
Puno,El Collao ,Pilcuyo,36929416,Eddie Weida,1
Puno,El Collao ,Pilcuyo,79373171,Eddie Weida,1
Puno,El Collao ,Pilcuyo,50018366,Michael Hesson,1
Puno,El Collao ,Pilcuyo,74085361,Diane Beck,0
Puno,El Collao ,Pilcuyo,81535649,David Cordle,0
Puno,El Collao ,Pilcuyo,49948947,Michael Hesson,0
Puno,El Collao ,Pilcuyo,29039084,David Cordle,1
Puno,El Collao ,Pilcuyo,22887138,Stefan Farr,0
Puno,El Collao ,Pilcuyo,49383719,John Weisser,1
Puno,El Collao ,Pilcuyo,10193643,John Weisser,1
Puno,El Collao ,Pilcuyo,41333224,Stefan Farr,1
Puno,El Collao ,Pilcuyo,29944586,Omar Cobb,0
Puno,El Collao ,Pilcuyo,78335918,Omar Cobb,1
Puno,El Collao ,Pilcuyo,82711053,Diane Beck,0
Puno,El Collao ,Pilcuyo,25382892,Karl Huffman,0
Puno,El Collao ,Pilcuyo,21018460,David Cordle,1
Puno,El Collao ,Pilcuyo,30153797,Diane Beck,1
Puno,El Collao ,Pilcuyo,12803658,Karl Huffman,0
Puno,El Collao ,Pilcuyo,39795056,John Weisser,1
Puno,El Collao ,Pilcuyo,10737368,David Cordle,0
Puno,El Collao ,Pilcuyo,88389901,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54166963,Omar Cobb,1
Puno,El Collao ,Pilcuyo,13197971,Diane Beck,0
Puno,El Collao ,Pilcuyo,28335006,Michael Hesson,0
Puno,El Collao ,Pilcuyo,22742615,Michael Hesson,1
Puno,El Collao ,Pilcuyo,41160259,David Cordle,0
Puno,El Collao ,Pilcuyo,41919105,Karl Huffman,0
Puno,El Collao ,Pilcuyo,17755714,David Cordle,0
Puno,El Collao ,Pilcuyo,33310028,Michael Hesson,0
Puno,El Collao ,Pilcuyo,29472580,Omar Cobb,1
Puno,El Collao ,Pilcuyo,80485556,David Cordle,0
Puno,El Collao ,Pilcuyo,41491330,Michael Hesson,1
Puno,El Collao ,Pilcuyo,89697412,Karl Huffman,0
Puno,El Collao ,Pilcuyo,46537808,Omar Cobb,0
Puno,El Collao ,Pilcuyo,67599811,John Weisser,1
Puno,El Collao ,Pilcuyo,48844669,John Weisser,1
Puno,El Collao ,Pilcuyo,58191912,John Weisser,0
Puno,El Collao ,Pilcuyo,48304878,Stefan Farr,1
Puno,El Collao ,Pilcuyo,85523047,Michael Hesson,1
Puno,El Collao ,Pilcuyo,35087910,John Weisser,1
Puno,El Collao ,Pilcuyo,59698354,Omar Cobb,1
Puno,El Collao ,Pilcuyo,57644509,Diane Beck,0
Puno,El Collao ,Pilcuyo,26253366,Diane Beck,1
Puno,El Collao ,Pilcuyo,78561047,David Cordle,1
Puno,El Collao ,Pilcuyo,39418301,Diane Beck,0
Puno,El Collao ,Pilcuyo,45961424,Stefan Farr,1
Puno,El Collao ,Pilcuyo,10997578,Diane Beck,1
Puno,El Collao ,Pilcuyo,73043279,David Cordle,0
Puno,El Collao ,Pilcuyo,66426828,Diane Beck,0
Puno,El Collao ,Pilcuyo,56317483,David Cordle,0
Puno,El Collao ,Pilcuyo,60774623,Stefan Farr,0
Puno,El Collao ,Pilcuyo,22004114,John Weisser,1
Puno,El Collao ,Pilcuyo,85451298,Eddie Weida,1
Puno,El Collao ,Pilcuyo,80300445,John Weisser,0
Puno,El Collao ,Pilcuyo,71911901,John Weisser,0
Puno,El Collao ,Pilcuyo,34492642,Diane Beck,0
Puno,El Collao ,Pilcuyo,82764669,Karl Huffman,0
Puno,El Collao ,Pilcuyo,39545398,Diane Beck,0
Puno,El Collao ,Pilcuyo,74094295,Michael Hesson,0
Puno,El Collao ,Pilcuyo,22089782,Stefan Farr,1
Puno,El Collao ,Pilcuyo,78253093,John Weisser,0
Puno,El Collao ,Pilcuyo,26056327,Karl Huffman,0
Puno,El Collao ,Pilcuyo,57100893,Karl Huffman,1
Puno,El Collao ,Pilcuyo,34148411,Stefan Farr,0
Puno,El Collao ,Pilcuyo,75619480,Stefan Farr,0
Puno,El Collao ,Pilcuyo,88782906,Eddie Weida,1
Puno,El Collao ,Pilcuyo,79531349,John Weisser,1
Puno,El Collao ,Pilcuyo,80808250,David Cordle,0
Puno,El Collao ,Pilcuyo,33046527,Michael Hesson,1
Puno,El Collao ,Pilcuyo,66256872,David Cordle,0
Puno,El Collao ,Pilcuyo,34771914,Karl Huffman,0
Puno,El Collao ,Pilcuyo,18496194,John Weisser,1
Puno,El Collao ,Pilcuyo,60088859,Diane Beck,0
Puno,El Collao ,Pilcuyo,23719235,David Cordle,1
Puno,El Collao ,Pilcuyo,50884871,Eddie Weida,1
Puno,El Collao ,Pilcuyo,71042614,David Cordle,1
Puno,El Collao ,Pilcuyo,13915259,Omar Cobb,0
Puno,El Collao ,Pilcuyo,21080751,Karl Huffman,0
Puno,El Collao ,Pilcuyo,61588599,John Weisser,0
Puno,El Collao ,Pilcuyo,26030953,Omar Cobb,1
Puno,El Collao ,Pilcuyo,57580068,Stefan Farr,1
Puno,El Collao ,Pilcuyo,83564268,David Cordle,1
Puno,El Collao ,Pilcuyo,16287080,John Weisser,0
Puno,El Collao ,Pilcuyo,16982874,Stefan Farr,1
Puno,El Collao ,Pilcuyo,18293612,David Cordle,1
Puno,El Collao ,Pilcuyo,77515774,Omar Cobb,1
Puno,El Collao ,Pilcuyo,67097328,Michael Hesson,0
Puno,El Collao ,Pilcuyo,11317160,Stefan Farr,0
Puno,El Collao ,Pilcuyo,38964538,Michael Hesson,1
Puno,El Collao ,Pilcuyo,87479523,Michael Hesson,1
Puno,El Collao ,Pilcuyo,64581302,David Cordle,0
Puno,El Collao ,Pilcuyo,45799356,Michael Hesson,1
Puno,El Collao ,Pilcuyo,64100138,John Weisser,0
Puno,El Collao ,Pilcuyo,31109352,Karl Huffman,0
Puno,El Collao ,Pilcuyo,59559142,Michael Hesson,0
Puno,El Collao ,Pilcuyo,75731457,Eddie Weida,1
Puno,El Collao ,Pilcuyo,34973801,Michael Hesson,0
Puno,El Collao ,Pilcuyo,84405093,David Cordle,1
Puno,El Collao ,Pilcuyo,23510238,John Weisser,1
Puno,El Collao ,Pilcuyo,52883015,Eddie Weida,0
Puno,El Collao ,Pilcuyo,37999523,Diane Beck,0
Puno,El Collao ,Pilcuyo,73552668,Omar Cobb,0
Puno,El Collao ,Pilcuyo,76525017,Michael Hesson,0
Puno,El Collao ,Pilcuyo,80007883,Stefan Farr,1
Puno,El Collao ,Pilcuyo,17428763,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54457909,Michael Hesson,1
Puno,El Collao ,Pilcuyo,79808794,Karl Huffman,1
Puno,El Collao ,Pilcuyo,67556375,Karl Huffman,0
Puno,El Collao ,Pilcuyo,72940040,Omar Cobb,1
Puno,El Collao ,Pilcuyo,39829643,Omar Cobb,0
Puno,El Collao ,Pilcuyo,66595308,Eddie Weida,1
Puno,El Collao ,Pilcuyo,23563441,Omar Cobb,0
Puno,El Collao ,Pilcuyo,77254283,Karl Huffman,1
Puno,El Collao ,Pilcuyo,84831830,David Cordle,1
Puno,El Collao ,Pilcuyo,66592210,Omar Cobb,1
Puno,El Collao ,Pilcuyo,16968004,Omar Cobb,0
Puno,El Collao ,Pilcuyo,45030979,Michael Hesson,0
Puno,El Collao ,Pilcuyo,53125447,Michael Hesson,0
Puno,El Collao ,Pilcuyo,63444637,Stefan Farr,1
Puno,El Collao ,Pilcuyo,28884531,Diane Beck,0
Puno,El Collao ,Pilcuyo,50644483,Diane Beck,1
Puno,El Collao ,Pilcuyo,15411713,Stefan Farr,1
Puno,El Collao ,Pilcuyo,52842696,Michael Hesson,1
Puno,El Collao ,Pilcuyo,16258261,Stefan Farr,0
Puno,El Collao ,Pilcuyo,10033699,Karl Huffman,1
Puno,El Collao ,Pilcuyo,15302599,John Weisser,0
Puno,El Collao ,Pilcuyo,10548393,John Weisser,1
Puno,El Collao ,Pilcuyo,40127855,Karl Huffman,1
Puno,El Collao ,Pilcuyo,44316276,Eddie Weida,1
Puno,El Collao ,Pilcuyo,49819225,Michael Hesson,0
Puno,El Collao ,Pilcuyo,70248243,Omar Cobb,0
Puno,El Collao ,Pilcuyo,73227091,Michael Hesson,1
Puno,El Collao ,Pilcuyo,89097925,Omar Cobb,1
Puno,El Collao ,Pilcuyo,69898921,Karl Huffman,1
Puno,El Collao ,Pilcuyo,19457279,Karl Huffman,1
Puno,El Collao ,Pilcuyo,61089113,Eddie Weida,0
Puno,El Collao ,Pilcuyo,15570353,Eddie Weida,0
Puno,El Collao ,Pilcuyo,31385660,Diane Beck,1
Puno,El Collao ,Pilcuyo,36173781,Karl Huffman,1
Puno,El Collao ,Pilcuyo,48298792,John Weisser,0
Puno,El Collao ,Pilcuyo,89739987,Diane Beck,0
Puno,El Collao ,Pilcuyo,78538907,Stefan Farr,1
Puno,El Collao ,Pilcuyo,68448945,David Cordle,0
Puno,El Collao ,Pilcuyo,31158703,John Weisser,1
Puno,El Collao ,Pilcuyo,19742964,Michael Hesson,1
Puno,El Collao ,Pilcuyo,51505998,Michael Hesson,1
Puno,El Collao ,Pilcuyo,19909611,John Weisser,1
Puno,El Collao ,Pilcuyo,57924964,Omar Cobb,0
Puno,El Collao ,Pilcuyo,60082839,Eddie Weida,1
Puno,El Collao ,Pilcuyo,77767519,Karl Huffman,1
Puno,El Collao ,Pilcuyo,12417190,Karl Huffman,1
Puno,El Collao ,Pilcuyo,36084512,Michael Hesson,1
Puno,El Collao ,Pilcuyo,23729320,Omar Cobb,1
Puno,El Collao ,Pilcuyo,86340625,Eddie Weida,0
Puno,El Collao ,Pilcuyo,11819206,David Cordle,0
Puno,El Collao ,Pilcuyo,60173747,Omar Cobb,1
Puno,El Collao ,Pilcuyo,16723371,Diane Beck,0
Puno,El Collao ,Pilcuyo,43413365,Stefan Farr,1
Puno,El Collao ,Pilcuyo,84359691,Stefan Farr,0
Puno,El Collao ,Pilcuyo,31209895,Diane Beck,0
Puno,El Collao ,Pilcuyo,62469796,Stefan Farr,1
Puno,El Collao ,Pilcuyo,83338507,Karl Huffman,1
Puno,El Collao ,Pilcuyo,89817113,David Cordle,0
Puno,El Collao ,Pilcuyo,81381664,David Cordle,0
Puno,El Collao ,Pilcuyo,12390035,Karl Huffman,0
Puno,El Collao ,Pilcuyo,16619481,Karl Huffman,0
Puno,El Collao ,Pilcuyo,58361121,Eddie Weida,1
Puno,El Collao ,Pilcuyo,59892169,David Cordle,1
Puno,El Collao ,Pilcuyo,55038836,David Cordle,0
Puno,El Collao ,Pilcuyo,74201319,Omar Cobb,0
Puno,El Collao ,Pilcuyo,82489773,John Weisser,1
Puno,El Collao ,Pilcuyo,41516320,Diane Beck,1
Puno,El Collao ,Pilcuyo,40751538,Diane Beck,1
Puno,El Collao ,Pilcuyo,56145759,Diane Beck,0
Puno,El Collao ,Pilcuyo,11793208,Stefan Farr,0
Puno,El Collao ,Pilcuyo,89718281,John Weisser,0
Puno,El Collao ,Pilcuyo,37683556,Michael Hesson,0
Puno,El Collao ,Pilcuyo,73178375,Eddie Weida,1
Puno,El Collao ,Pilcuyo,85415007,John Weisser,0
Puno,El Collao ,Pilcuyo,57979907,Karl Huffman,1
Puno,El Collao ,Pilcuyo,43134854,Karl Huffman,1
Puno,El Collao ,Pilcuyo,35669477,John Weisser,1
Puno,El Collao ,Pilcuyo,88828360,John Weisser,1
Puno,El Collao ,Pilcuyo,67461030,John Weisser,1
Puno,El Collao ,Pilcuyo,61016790,Michael Hesson,1
Puno,El Collao ,Pilcuyo,60220614,Omar Cobb,0
Puno,El Collao ,Pilcuyo,58754773,Eddie Weida,0
Puno,El Collao ,Pilcuyo,67121771,Stefan Farr,0
Puno,El Collao ,Pilcuyo,53801270,Stefan Farr,0
Puno,El Collao ,Pilcuyo,10409159,John Weisser,1
Puno,El Collao ,Pilcuyo,17653110,Michael Hesson,1
Puno,El Collao ,Pilcuyo,89814256,Omar Cobb,0
Puno,El Collao ,Pilcuyo,72766176,Stefan Farr,0
Puno,El Collao ,Pilcuyo,72117959,Stefan Farr,0
Puno,El Collao ,Pilcuyo,42176411,John Weisser,1
Puno,El Collao ,Pilcuyo,53895805,Eddie Weida,1
Puno,El Collao ,Pilcuyo,29353464,Stefan Farr,0
Puno,El Collao ,Pilcuyo,12461866,John Weisser,0
Puno,El Collao ,Pilcuyo,43301467,David Cordle,0
Puno,El Collao ,Pilcuyo,58601945,Karl Huffman,0
Puno,El Collao ,Pilcuyo,76995443,Omar Cobb,0
Puno,El Collao ,Pilcuyo,18719202,John Weisser,0
Puno,El Collao ,Pilcuyo,62690505,John Weisser,0
Puno,El Collao ,Pilcuyo,85224914,Omar Cobb,1
Puno,El Collao ,Pilcuyo,88002242,Omar Cobb,0
Puno,El Collao ,Pilcuyo,82864122,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54793668,John Weisser,0
Puno,El Collao ,Pilcuyo,27002140,Eddie Weida,1
Puno,El Collao ,Pilcuyo,72570144,Stefan Farr,1
Puno,El Collao ,Pilcuyo,68800252,Michael Hesson,0
Puno,El Collao ,Pilcuyo,41485098,Eddie Weida,1
Puno,El Collao ,Pilcuyo,15930172,John Weisser,1
Puno,El Collao ,Pilcuyo,62772740,Stefan Farr,1
Puno,El Collao ,Pilcuyo,71619306,Omar Cobb,1
Puno,El Collao ,Pilcuyo,34107755,Diane Beck,0
Puno,El Collao ,Pilcuyo,32712652,Diane Beck,0
Puno,El Collao ,Santa Rosa,32443157,Omar Cobb,1
Puno,El Collao ,Santa Rosa,59791160,John Weisser,0
Puno,El Collao ,Santa Rosa,68443723,Michael Hesson,1
Puno,El Collao ,Santa Rosa,49616411,Stefan Farr,0
Puno,El Collao ,Santa Rosa,86165110,David Cordle,0
Puno,El Collao ,Santa Rosa,46969220,Stefan Farr,0
Puno,El Collao ,Santa Rosa,64696194,Eddie Weida,0
Puno,El Collao ,Santa Rosa,80932960,Omar Cobb,1
Puno,El Collao ,Santa Rosa,48847476,Stefan Farr,0
Puno,El Collao ,Santa Rosa,69216986,Diane Beck,0
Puno,El Collao ,Santa Rosa,63970822,Michael Hesson,1
Puno,El Collao ,Santa Rosa,33529983,Stefan Farr,1
Puno,El Collao ,Santa Rosa,38261357,Michael Hesson,1
Puno,El Collao ,Santa Rosa,64155941,David Cordle,1
Puno,El Collao ,Santa Rosa,26285910,Michael Hesson,0
Puno,El Collao ,Santa Rosa,36984654,Stefan Farr,1
Puno,El Collao ,Santa Rosa,62374799,Omar Cobb,0
Puno,El Collao ,Santa Rosa,42862643,Stefan Farr,1
Puno,El Collao ,Santa Rosa,87454965,Michael Hesson,1
Puno,El Collao ,Santa Rosa,83503605,Omar Cobb,0
Puno,El Collao ,Santa Rosa,29114623,Diane Beck,1
Puno,El Collao ,Santa Rosa,49320088,Michael Hesson,0
Puno,El Collao ,Santa Rosa,85974466,Omar Cobb,0
Puno,El Collao ,Santa Rosa,35684784,Eddie Weida,0
Puno,El Collao ,Santa Rosa,45487854,David Cordle,0
Puno,El Collao ,Santa Rosa,40341143,Stefan Farr,0
Puno,El Collao ,Santa Rosa,59347053,John Weisser,1
Puno,El Collao ,Santa Rosa,75639289,Michael Hesson,1
Puno,El Collao ,Santa Rosa,49493297,Michael Hesson,0
Puno,El Collao ,Santa Rosa,48619448,Stefan Farr,0
Puno,El Collao ,Santa Rosa,74593288,Michael Hesson,1
Puno,El Collao ,Santa Rosa,39158627,Stefan Farr,0
Puno,El Collao ,Santa Rosa,25487409,Michael Hesson,1
Puno,El Collao ,Santa Rosa,15689142,David Cordle,1
Puno,El Collao ,Santa Rosa,80707834,Karl Huffman,1
Puno,El Collao ,Santa Rosa,43215731,Omar Cobb,1
Puno,El Collao ,Santa Rosa,20553355,Diane Beck,0
Puno,El Collao ,Santa Rosa,71557436,Omar Cobb,0
Puno,El Collao ,Santa Rosa,41071054,Omar Cobb,1
Puno,El Collao ,Santa Rosa,12832678,Michael Hesson,0
