region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Phara,61463156,Karl Huffman,0
Puno,Sandia ,Phara,43324069,Karl Huffman,1
Puno,Sandia ,Phara,42233877,Stefan Farr,0
Puno,Sandia ,Phara,77646398,Eddie Weida,1
Puno,Sandia ,Phara,77797847,Stefan Farr,0
Puno,Sandia ,Phara,70015487,David Cordle,0
Puno,Sandia ,Phara,50199248,Karl Huffman,1
Puno,Sandia ,Phara,18848608,Stefan Farr,0
Puno,Sandia ,Phara,89419763,Michael Hesson,1
Puno,Sandia ,Phara,28734407,Eddie Weida,1
Puno,Sandia ,Phara,33619842,Eddie Weida,0
Puno,Sandia ,Phara,39421614,John Weisser,1
Puno,Sandia ,Phara,29355277,John Weisser,0
Puno,Sandia ,Phara,13822741,Stefan Farr,1
Puno,Sandia ,Phara,80283398,Michael Hesson,1
Puno,Sandia ,Phara,68809328,David Cordle,1
Puno,Sandia ,Phara,88378946,Stefan Farr,1
Puno,Sandia ,Phara,40659176,John Weisser,0
Puno,Sandia ,Phara,85313365,Omar Cobb,0
Puno,Sandia ,Phara,65739122,Karl Huffman,1
Puno,Sandia ,Phara,60498063,Stefan Farr,0
Puno,Sandia ,Phara,23207636,Omar Cobb,0
Puno,Sandia ,Phara,68341203,Omar Cobb,1
Puno,Sandia ,Phara,85922049,David Cordle,0
Puno,Sandia ,Phara,38541356,Michael Hesson,1
Puno,Sandia ,Phara,18155084,Eddie Weida,0
Puno,Sandia ,Phara,47430681,Omar Cobb,1
Puno,Sandia ,Phara,68536674,John Weisser,0
Puno,Sandia ,Phara,10389077,Diane Beck,0
Puno,Sandia ,Phara,18257288,Stefan Farr,1
Puno,Sandia ,Phara,51400539,Karl Huffman,0
Puno,Sandia ,Phara,22338468,Omar Cobb,0
Puno,Sandia ,Phara,53227732,John Weisser,1
Puno,Sandia ,Phara,84981945,Stefan Farr,0
Puno,Sandia ,Phara,47209704,John Weisser,1
Puno,Sandia ,Phara,32163735,David Cordle,1
Puno,Sandia ,Phara,46836840,Michael Hesson,1
Puno,Sandia ,Phara,61941462,Omar Cobb,1
Puno,Sandia ,Phara,51747755,Karl Huffman,1
Puno,Sandia ,Phara,47950048,Omar Cobb,0
Puno,Sandia ,Phara,15417924,Eddie Weida,1
Puno,Sandia ,Phara,38834239,Eddie Weida,0
Puno,Sandia ,Phara,25373827,Eddie Weida,0
Puno,Sandia ,Phara,83570803,David Cordle,0
Puno,Sandia ,Phara,36408188,Stefan Farr,0
Puno,Sandia ,Phara,62685205,Eddie Weida,1
Puno,Sandia ,Phara,16902785,Michael Hesson,1
Puno,Sandia ,Phara,60588374,Eddie Weida,1
Puno,Sandia ,Phara,45242109,Eddie Weida,0
Puno,Sandia ,Phara,40630266,Michael Hesson,1
Puno,Sandia ,Phara,88639918,Karl Huffman,1
Puno,Sandia ,Phara,41732513,Stefan Farr,1
Puno,Sandia ,Phara,46363256,David Cordle,0
Puno,Sandia ,Phara,48331822,Michael Hesson,0
Puno,Sandia ,Phara,72031708,Diane Beck,0
Puno,Sandia ,Phara,55087137,John Weisser,1
Puno,Sandia ,Phara,34801808,Eddie Weida,0
Puno,Sandia ,Phara,67350978,Stefan Farr,1
Puno,Sandia ,Phara,11075836,John Weisser,1
Puno,Sandia ,Phara,23787641,Stefan Farr,0
Puno,Sandia ,Phara,80255783,Michael Hesson,0
Puno,Sandia ,Phara,10761600,David Cordle,1
Puno,Sandia ,Phara,41716670,Stefan Farr,1
Puno,Sandia ,Phara,57289358,Eddie Weida,1
Puno,Sandia ,Phara,30597150,Karl Huffman,0
Puno,Sandia ,Phara,46697855,Diane Beck,1
Puno,Sandia ,Phara,42898903,David Cordle,0
Puno,Sandia ,Phara,10269607,Omar Cobb,0
Puno,Sandia ,Phara,79381470,John Weisser,0
Puno,Sandia ,Phara,89213611,David Cordle,0
Puno,Sandia ,Phara,29698525,David Cordle,0
Puno,Sandia ,Phara,83753443,Eddie Weida,1
Puno,Sandia ,Phara,75627001,Karl Huffman,1
Puno,Sandia ,Phara,16224145,Eddie Weida,1
Puno,Sandia ,Phara,77645403,Karl Huffman,1
Puno,Sandia ,Phara,28921579,Eddie Weida,1
Puno,Sandia ,Phara,36726913,Stefan Farr,0
Puno,Sandia ,Phara,25631074,Omar Cobb,1
Puno,Sandia ,Phara,85287544,David Cordle,0
Puno,Sandia ,Phara,72460116,Eddie Weida,1
Puno,Sandia ,Phara,11721828,Michael Hesson,1
Puno,Sandia ,Phara,14357699,Stefan Farr,1
Puno,Sandia ,Phara,24036042,John Weisser,0
Puno,Sandia ,Phara,34120333,Omar Cobb,1
Puno,Sandia ,Phara,30871312,Diane Beck,0
Puno,Sandia ,Phara,56738200,Karl Huffman,1
Puno,Sandia ,Phara,27836361,Omar Cobb,1
Puno,Sandia ,Phara,54680338,Eddie Weida,1
Puno,Sandia ,Phara,63937941,Michael Hesson,0
Puno,Sandia ,Phara,35464516,Omar Cobb,1
Puno,Sandia ,Phara,59099880,Omar Cobb,0
Puno,Sandia ,Phara,44827590,Eddie Weida,1
Puno,Sandia ,Phara,19679445,Michael Hesson,0
Puno,Sandia ,Phara,79474726,Karl Huffman,1
Puno,Sandia ,Phara,63664699,John Weisser,0
Puno,Sandia ,Phara,55337923,Omar Cobb,0
Puno,Sandia ,Phara,20225304,John Weisser,1
Puno,Sandia ,Phara,21916179,John Weisser,0
Puno,Sandia ,Phara,80797772,David Cordle,1
Puno,Sandia ,Phara,11376503,John Weisser,0
Puno,Sandia ,Phara,46776489,Michael Hesson,1
Puno,Sandia ,Phara,63372231,Michael Hesson,1
Puno,Sandia ,Phara,44789291,Karl Huffman,0
Puno,Sandia ,Phara,27235835,Omar Cobb,1
Puno,Sandia ,Phara,12249551,Eddie Weida,0
Puno,Sandia ,Phara,54425948,Michael Hesson,0
Puno,Sandia ,Phara,59475992,John Weisser,0
Puno,Sandia ,Phara,66841299,David Cordle,1
Puno,Sandia ,Phara,71626078,David Cordle,1
Puno,Sandia ,Phara,76102847,Diane Beck,0
Puno,Sandia ,Phara,59954694,Diane Beck,1
Puno,Sandia ,Phara,36733410,Eddie Weida,0
Puno,Sandia ,Phara,46272360,Omar Cobb,1
Puno,Sandia ,Phara,73620407,Michael Hesson,0
Puno,Sandia ,Phara,80565290,David Cordle,0
Puno,Sandia ,Phara,70771055,Eddie Weida,1
Puno,Sandia ,Phara,81047466,John Weisser,1
Puno,Sandia ,Phara,76410427,Stefan Farr,1
Puno,Sandia ,Phara,66599130,Karl Huffman,1
Puno,Sandia ,Phara,15201944,John Weisser,0
Puno,Sandia ,Phara,21372686,Stefan Farr,1
Puno,Sandia ,Phara,69074469,Karl Huffman,1
Puno,Sandia ,Phara,84067444,Karl Huffman,0
Puno,Sandia ,Phara,24791685,Michael Hesson,0
Puno,Sandia ,Phara,33984623,Stefan Farr,1
Puno,Sandia ,Phara,26401470,Omar Cobb,0
Puno,Sandia ,Phara,56190483,David Cordle,1
Puno,Sandia ,Phara,65557566,John Weisser,1
Puno,Sandia ,Phara,54496461,John Weisser,1
Puno,Sandia ,Phara,49173166,John Weisser,1
Puno,Sandia ,Phara,18566652,Diane Beck,0
Puno,Sandia ,Phara,37071540,Michael Hesson,1
Puno,Sandia ,Phara,61627522,Diane Beck,0
Puno,Sandia ,Phara,48480838,Omar Cobb,0
Puno,Sandia ,Phara,76642248,Omar Cobb,0
Puno,Sandia ,Phara,19956610,Karl Huffman,0
Puno,Sandia ,Phara,44447013,David Cordle,1
Puno,Sandia ,Phara,40769351,Diane Beck,1
Puno,Sandia ,Phara,74373535,David Cordle,1
Puno,Sandia ,Phara,12755836,Karl Huffman,0
Puno,Sandia ,Phara,40991593,Diane Beck,1
Puno,Sandia ,Phara,24081805,Michael Hesson,1
Puno,Sandia ,Phara,50252451,David Cordle,1
Puno,Sandia ,Phara,19513796,Diane Beck,0
Puno,Sandia ,Phara,13692219,Michael Hesson,0
Puno,Sandia ,Phara,30927591,Diane Beck,1
Puno,Sandia ,Phara,79952916,Michael Hesson,0
Puno,Sandia ,Phara,48231542,David Cordle,1
Puno,Sandia ,Phara,23329722,Stefan Farr,0
Puno,Sandia ,Phara,56630901,Michael Hesson,0
Puno,Sandia ,Phara,46927843,John Weisser,1
Puno,Sandia ,Phara,46975445,David Cordle,1
Puno,Sandia ,Phara,15979710,Omar Cobb,1
Puno,Sandia ,Phara,23414447,Omar Cobb,1
Puno,Sandia ,Phara,63932146,David Cordle,1
Puno,Sandia ,Phara,77300327,Karl Huffman,1
Puno,Sandia ,Phara,65955827,Omar Cobb,1
Puno,Sandia ,Phara,25498950,Michael Hesson,1
Puno,Sandia ,Phara,37142992,Michael Hesson,0
Puno,Sandia ,Phara,30957538,Stefan Farr,1
Puno,Sandia ,Phara,68418836,Eddie Weida,0
Puno,Sandia ,Phara,32345965,John Weisser,1
Puno,Sandia ,Phara,52802080,Diane Beck,1
Puno,Sandia ,Phara,51810512,Michael Hesson,1
Puno,Sandia ,Phara,88369238,Michael Hesson,0
Puno,Sandia ,Phara,19932564,Diane Beck,1
Puno,Sandia ,Phara,52521520,Diane Beck,1
Puno,Sandia ,Phara,62483553,Eddie Weida,0
Puno,Sandia ,Phara,38472686,Omar Cobb,1
Puno,Sandia ,Phara,81039093,Diane Beck,1
Puno,Sandia ,Phara,77611263,Stefan Farr,0
Puno,Sandia ,Phara,76730893,Eddie Weida,1
Puno,Sandia ,Phara,77856945,John Weisser,1
Puno,Sandia ,Phara,12928655,Karl Huffman,0
Puno,Sandia ,Phara,15021085,Karl Huffman,1
Puno,Sandia ,Phara,45694611,Diane Beck,1
Puno,Sandia ,Phara,27793847,Michael Hesson,1
Puno,Sandia ,Phara,50352243,Karl Huffman,1
Puno,Sandia ,Phara,27306554,John Weisser,1
Puno,Sandia ,Phara,35556659,Omar Cobb,1
Puno,Sandia ,Phara,47120296,Eddie Weida,0
Puno,Sandia ,Phara,57663887,Omar Cobb,0
Puno,Sandia ,Phara,15889999,John Weisser,1
Puno,Sandia ,Phara,21333084,Karl Huffman,1
Puno,Sandia ,Phara,87292745,John Weisser,0
Puno,Sandia ,Phara,17766993,David Cordle,1
Puno,Sandia ,Phara,41845645,David Cordle,0
Puno,Sandia ,Phara,53417265,Karl Huffman,1
Puno,Sandia ,Phara,63070119,Omar Cobb,1
Puno,Sandia ,Phara,30903719,David Cordle,1
Puno,Sandia ,Phara,60539275,Stefan Farr,0
Puno,Sandia ,Phara,87074532,Eddie Weida,0
Puno,Sandia ,Phara,85769436,John Weisser,0
Puno,Sandia ,Phara,39347494,John Weisser,1
Puno,Sandia ,Phara,85032301,John Weisser,0
Puno,Sandia ,Phara,76839128,David Cordle,0
Puno,Sandia ,Phara,54565044,Michael Hesson,0
Puno,Sandia ,Phara,61902018,Michael Hesson,0
Puno,Sandia ,Phara,85267344,Karl Huffman,0
Puno,Sandia ,Phara,78435876,Omar Cobb,0
Puno,Sandia ,Phara,16791626,Karl Huffman,0
Puno,Sandia ,Phara,21449109,Karl Huffman,0
Puno,Sandia ,Phara,18791001,Karl Huffman,1
Puno,Sandia ,Phara,32733331,Eddie Weida,1
Puno,Sandia ,Phara,24621942,David Cordle,0
Puno,Sandia ,Phara,48002545,Omar Cobb,1
Puno,Sandia ,Phara,89813696,David Cordle,1
Puno,Sandia ,Phara,65472526,Michael Hesson,1
Puno,Sandia ,Phara,20563858,Omar Cobb,0
Puno,Sandia ,Phara,28364856,John Weisser,1
Puno,Sandia ,Phara,59372483,Stefan Farr,0
Puno,Sandia ,Phara,46032362,Eddie Weida,0
Puno,Sandia ,Phara,32746708,Stefan Farr,0
Puno,Sandia ,Phara,80150916,David Cordle,0
Puno,Sandia ,Phara,54536675,Stefan Farr,0
Puno,Sandia ,Phara,11941482,Omar Cobb,1
Puno,Sandia ,Phara,64986748,David Cordle,0
Puno,Sandia ,Phara,28267267,Diane Beck,1
Puno,Sandia ,Phara,18247573,Stefan Farr,0
Puno,Sandia ,Phara,38674861,Eddie Weida,1
Puno,Sandia ,Phara,89202835,Eddie Weida,1
Puno,Sandia ,Phara,17521291,John Weisser,0
Puno,Sandia ,Phara,22487665,Karl Huffman,1
Puno,Sandia ,Phara,51429063,Omar Cobb,1
Puno,Sandia ,Phara,79827134,David Cordle,1
Puno,Sandia ,Phara,82581382,David Cordle,0
Puno,Sandia ,Phara,17386564,Omar Cobb,0
Puno,Sandia ,Phara,64613134,David Cordle,0
Puno,Sandia ,Phara,87046483,Michael Hesson,1
Puno,Sandia ,Phara,58112029,David Cordle,1
Puno,Sandia ,Phara,74985881,Omar Cobb,1
Puno,Sandia ,Phara,64434915,David Cordle,1
Puno,Sandia ,Phara,80747242,Karl Huffman,1
Puno,Sandia ,Phara,27396270,Stefan Farr,0
Puno,Sandia ,Phara,60135949,Diane Beck,1
Puno,Sandia ,Phara,50227193,Stefan Farr,0
Puno,Sandia ,Phara,65491901,Karl Huffman,0
Puno,Sandia ,Phara,85659214,Karl Huffman,0
Puno,Sandia ,Phara,45580161,Eddie Weida,0
Puno,Sandia ,Phara,72261919,Stefan Farr,1
Puno,Sandia ,Phara,34471625,Diane Beck,0
Puno,Sandia ,Phara,75630969,Omar Cobb,1
Puno,Sandia ,Phara,57616314,Omar Cobb,1
Puno,Sandia ,Phara,85716254,Michael Hesson,0
Puno,Sandia ,Phara,81669373,David Cordle,0
Puno,Sandia ,Phara,15432880,Omar Cobb,0
Puno,Sandia ,Phara,83701640,Michael Hesson,0
Puno,Sandia ,Phara,84730307,David Cordle,0
Puno,Sandia ,Phara,85777764,John Weisser,0
Puno,Sandia ,Phara,68763814,Michael Hesson,0
Puno,Sandia ,Phara,64708892,Stefan Farr,0
Puno,Sandia ,Phara,69806846,John Weisser,0
Puno,Sandia ,Phara,42800030,Diane Beck,0
Puno,Sandia ,Phara,26478074,David Cordle,1
Puno,Sandia ,Phara,11989708,Eddie Weida,0
Puno,Sandia ,Phara,37834940,Omar Cobb,0
Puno,Sandia ,Phara,85648782,Karl Huffman,0
Puno,Sandia ,Phara,19235346,Michael Hesson,0
Puno,Sandia ,Phara,36068988,Stefan Farr,0
Puno,Sandia ,Phara,83860592,Stefan Farr,1
Puno,Sandia ,Phara,29172442,John Weisser,0
Puno,Sandia ,Phara,76494814,Michael Hesson,0
Puno,Sandia ,Phara,23355076,Stefan Farr,0
Puno,Sandia ,Phara,38718276,Eddie Weida,1
Puno,Sandia ,Phara,16628437,Diane Beck,1
Puno,Sandia ,Phara,12727069,Omar Cobb,0
Puno,Sandia ,Phara,15992253,David Cordle,0
Puno,Sandia ,Phara,62969121,Eddie Weida,0
Puno,Sandia ,Phara,84848082,Karl Huffman,1
Puno,Sandia ,Phara,61923128,Eddie Weida,0
Puno,Sandia ,Phara,17712580,Karl Huffman,1
Puno,Sandia ,Phara,42887352,John Weisser,0
Puno,Sandia ,Phara,55497713,Eddie Weida,0
Puno,Sandia ,Phara,72872829,Eddie Weida,1
Puno,Sandia ,Phara,79985395,Karl Huffman,1
Puno,Sandia ,Phara,71101217,Diane Beck,1
Puno,Sandia ,Phara,34803492,Stefan Farr,0
Puno,Sandia ,Phara,87591727,Omar Cobb,1
Puno,Sandia ,Phara,24736271,Omar Cobb,1
Puno,Sandia ,Phara,72071206,John Weisser,0
Puno,Sandia ,Phara,12301776,Karl Huffman,1
Puno,Sandia ,Phara,53956664,Stefan Farr,0
Puno,Sandia ,Phara,47310912,Stefan Farr,1
Puno,Sandia ,Phara,74190705,David Cordle,1
Puno,Sandia ,Phara,45680022,Eddie Weida,0
Puno,Sandia ,Phara,77962004,John Weisser,0
Puno,Sandia ,Phara,30927948,Omar Cobb,1
Puno,Sandia ,Phara,29630964,Stefan Farr,1
Puno,Sandia ,Phara,64685007,David Cordle,1
Puno,Sandia ,Phara,24191873,David Cordle,0
Puno,Sandia ,Phara,42900702,Diane Beck,0
Puno,Sandia ,Phara,23771928,Eddie Weida,0
Puno,Sandia ,Phara,60620983,Michael Hesson,1
Puno,Sandia ,Phara,65151758,Omar Cobb,0
Puno,Sandia ,Phara,13706921,Stefan Farr,1
Puno,Sandia ,Phara,78055623,Michael Hesson,0
Puno,Sandia ,Phara,47190514,Karl Huffman,1
Puno,Sandia ,Phara,62820380,Stefan Farr,1
Puno,Sandia ,Phara,78109044,Eddie Weida,0
Puno,Sandia ,Phara,11875957,Omar Cobb,1
Puno,Sandia ,Phara,62342333,Diane Beck,0
Puno,Sandia ,Phara,55767008,David Cordle,0
Puno,Sandia ,Phara,80671435,Eddie Weida,0
Puno,Sandia ,Phara,20602583,John Weisser,1
Puno,Sandia ,Phara,84458888,Stefan Farr,0
Puno,Sandia ,Phara,72182956,John Weisser,0
Puno,Sandia ,Phara,50261725,Michael Hesson,0
Puno,Sandia ,Phara,23779241,Omar Cobb,1
Puno,Sandia ,Phara,25330213,Diane Beck,0
Puno,Sandia ,Phara,84472931,Stefan Farr,1
Puno,Sandia ,Phara,30334764,Karl Huffman,1
Puno,Sandia ,Phara,36007134,Omar Cobb,0
Puno,Sandia ,Phara,18345787,Stefan Farr,0
Puno,Sandia ,Phara,53435124,Eddie Weida,1
Puno,Sandia ,Phara,44336880,Stefan Farr,1
Puno,Sandia ,Phara,60916951,Eddie Weida,1
Puno,Sandia ,Phara,31737994,Diane Beck,0
Puno,Sandia ,Phara,10739507,Eddie Weida,1
Puno,Sandia ,Phara,16372682,Eddie Weida,0
Puno,Sandia ,Phara,21767657,Stefan Farr,0
Puno,Sandia ,Phara,38651976,Karl Huffman,1
Puno,Sandia ,Phara,66511349,Diane Beck,1
Puno,Sandia ,Phara,19054254,Karl Huffman,1
Puno,Sandia ,Phara,22988407,Diane Beck,0
Puno,Sandia ,Phara,73569656,Michael Hesson,1
Puno,Sandia ,Phara,10512986,David Cordle,0
Puno,Sandia ,Phara,29728396,Karl Huffman,0
Puno,Sandia ,Phara,11718354,Michael Hesson,1
Puno,Sandia ,Phara,60317025,John Weisser,0
Puno,Sandia ,Phara,74654435,Diane Beck,0
Puno,Sandia ,Phara,46172036,Eddie Weida,0
Puno,Sandia ,Phara,64441969,Omar Cobb,0
Puno,Sandia ,Phara,66876045,David Cordle,1
Puno,Sandia ,Phara,59574747,Omar Cobb,0
Puno,Sandia ,Phara,68225658,Eddie Weida,1
Puno,Sandia ,Phara,62809375,Omar Cobb,1
Puno,Sandia ,Phara,65401386,Eddie Weida,1
Puno,Sandia ,Phara,27599534,Diane Beck,0
Puno,Sandia ,Phara,63121187,David Cordle,0
Puno,Sandia ,Phara,16178416,Omar Cobb,0
Puno,Sandia ,Phara,44100933,Omar Cobb,1
Puno,Sandia ,Phara,62270773,Karl Huffman,0
Puno,Sandia ,Phara,79432521,Stefan Farr,0
Puno,Sandia ,Phara,52868301,Omar Cobb,0
Puno,Sandia ,Phara,15205327,Eddie Weida,1
Puno,Sandia ,Phara,83151115,Omar Cobb,0
Puno,Sandia ,Phara,72712323,Diane Beck,0
Puno,Sandia ,Phara,53050777,John Weisser,0
Puno,Sandia ,Phara,60720817,Stefan Farr,0
Puno,Sandia ,Phara,25190683,David Cordle,1
Puno,Sandia ,Phara,49102245,Karl Huffman,0
Puno,Sandia ,Phara,56785836,David Cordle,1
Puno,Sandia ,Quiaca,67623133,Omar Cobb,1
Puno,Sandia ,Quiaca,76326187,John Weisser,1
Puno,Sandia ,Quiaca,84352028,Diane Beck,0
Puno,Sandia ,Quiaca,25785516,David Cordle,1
Puno,Sandia ,Quiaca,20699340,Karl Huffman,1
Puno,Sandia ,Quiaca,63855501,Michael Hesson,0
Puno,Sandia ,Quiaca,42146289,Eddie Weida,0
Puno,Sandia ,Quiaca,49353658,Eddie Weida,1
Puno,Sandia ,Quiaca,36125270,David Cordle,1
Puno,Sandia ,Quiaca,34513911,Eddie Weida,1
Puno,Sandia ,Quiaca,72058864,Eddie Weida,0
Puno,Sandia ,Quiaca,11090482,John Weisser,1
Puno,Sandia ,Quiaca,19971515,John Weisser,0
Puno,Sandia ,Quiaca,72434884,Karl Huffman,1
Puno,Sandia ,Quiaca,32480312,Stefan Farr,0
Puno,Sandia ,Quiaca,30343676,Omar Cobb,1
Puno,Sandia ,Quiaca,83015636,Michael Hesson,0
Puno,Sandia ,Quiaca,30141207,David Cordle,1
Puno,Sandia ,Quiaca,25155061,Omar Cobb,1
Puno,Sandia ,Quiaca,18200459,Karl Huffman,0
Puno,Sandia ,Quiaca,36645777,Omar Cobb,0
Puno,Sandia ,Quiaca,59834630,Karl Huffman,1
Puno,Sandia ,Quiaca,77460957,Eddie Weida,0
Puno,Sandia ,Quiaca,66066004,Karl Huffman,0
Puno,Sandia ,Quiaca,23628306,John Weisser,0
Puno,Sandia ,Quiaca,45441385,Karl Huffman,0
Puno,Sandia ,Quiaca,65494203,Diane Beck,1
Puno,Sandia ,Quiaca,18688354,John Weisser,0
Puno,Sandia ,Quiaca,81867865,Michael Hesson,1
Puno,Sandia ,Quiaca,58684729,Karl Huffman,1
Puno,Sandia ,Quiaca,47696656,Diane Beck,1
Puno,Sandia ,Quiaca,52555904,David Cordle,0
Puno,Sandia ,Quiaca,30188857,Diane Beck,0
Puno,Sandia ,Quiaca,49112319,Diane Beck,1
Puno,Sandia ,Quiaca,55472185,Stefan Farr,1
Puno,Sandia ,Quiaca,74329745,John Weisser,0
Puno,Sandia ,Quiaca,52523243,Eddie Weida,0
Puno,Sandia ,Quiaca,39079047,Stefan Farr,1
Puno,Sandia ,Quiaca,75930422,David Cordle,0
Puno,Sandia ,Quiaca,23209756,Karl Huffman,0
Puno,Sandia ,Quiaca,13182512,Diane Beck,1
Puno,Sandia ,Quiaca,32719707,David Cordle,0
Puno,Sandia ,Quiaca,40072564,Karl Huffman,1
Puno,Sandia ,Quiaca,60878529,Karl Huffman,1
Puno,Sandia ,Quiaca,87391937,Eddie Weida,1
Puno,Sandia ,Quiaca,73173896,Omar Cobb,1
Puno,Sandia ,Quiaca,68760355,Michael Hesson,1
Puno,Sandia ,Quiaca,63465627,Michael Hesson,1
Puno,Sandia ,Quiaca,87106485,Diane Beck,0
Puno,Sandia ,Quiaca,22828151,Eddie Weida,1
Puno,Sandia ,Quiaca,30253297,John Weisser,0
Puno,Sandia ,Quiaca,73460265,Stefan Farr,1
Puno,Sandia ,Quiaca,43346804,Diane Beck,1
Puno,Sandia ,Quiaca,45662450,Omar Cobb,1
Puno,Sandia ,Quiaca,50511653,Omar Cobb,1
Puno,Sandia ,Quiaca,79090635,Michael Hesson,1
Puno,Sandia ,Quiaca,43894236,Diane Beck,1
Puno,Sandia ,Quiaca,72697902,Michael Hesson,1
Puno,Sandia ,Quiaca,57916219,Karl Huffman,1
Puno,Sandia ,Quiaca,19622265,Karl Huffman,1
Puno,Sandia ,Quiaca,23106831,David Cordle,1
Puno,Sandia ,Quiaca,56400406,Eddie Weida,0
Puno,Sandia ,Quiaca,18502350,Stefan Farr,1
Puno,Sandia ,Quiaca,38358351,Karl Huffman,0
Puno,Sandia ,Quiaca,70962170,Michael Hesson,1
Puno,Sandia ,Quiaca,75434567,David Cordle,1
Puno,Sandia ,Quiaca,53440942,Stefan Farr,0
Puno,Sandia ,Quiaca,24852303,Eddie Weida,1
Puno,Sandia ,Quiaca,62465651,Diane Beck,1
Puno,Sandia ,Quiaca,21487816,Karl Huffman,0
Puno,Sandia ,Quiaca,68206397,Karl Huffman,0
Puno,Sandia ,Quiaca,21937978,Omar Cobb,0
Puno,Sandia ,Quiaca,46870006,Stefan Farr,1
Puno,Sandia ,Quiaca,71180374,Diane Beck,0
Puno,Sandia ,Quiaca,71405316,David Cordle,1
Puno,Sandia ,Quiaca,72918106,Diane Beck,0
Puno,Sandia ,Quiaca,72584762,Stefan Farr,1
Puno,Sandia ,Quiaca,52719944,Michael Hesson,0
Puno,Sandia ,Quiaca,45414695,Omar Cobb,1
Puno,Sandia ,Quiaca,47209936,David Cordle,1
Puno,Sandia ,Quiaca,83997939,Karl Huffman,1
Puno,Sandia ,Quiaca,86994275,Diane Beck,1
Puno,Sandia ,Quiaca,44104416,John Weisser,1
Puno,Sandia ,Quiaca,71833865,Michael Hesson,0
Puno,Sandia ,Quiaca,58490813,Omar Cobb,1
Puno,Sandia ,Quiaca,32367181,Omar Cobb,0
Puno,Sandia ,Quiaca,41174717,Eddie Weida,1
Puno,Sandia ,Quiaca,83911708,Diane Beck,0
Puno,Sandia ,Quiaca,63298894,Diane Beck,0
Puno,Sandia ,Quiaca,27749492,Eddie Weida,1
Puno,Sandia ,Quiaca,79124897,Karl Huffman,0
Puno,Sandia ,Quiaca,32456746,Omar Cobb,0
Puno,Sandia ,Quiaca,69325325,David Cordle,1
Puno,Sandia ,Quiaca,61029066,Karl Huffman,1
Puno,Sandia ,Quiaca,35783598,Michael Hesson,0
Puno,Sandia ,Quiaca,70550646,David Cordle,1
Puno,Sandia ,Quiaca,45960344,David Cordle,0
Puno,Sandia ,Quiaca,12983660,Karl Huffman,1
Puno,Sandia ,Quiaca,35480570,Stefan Farr,1
Puno,Sandia ,Quiaca,39700136,David Cordle,1
Puno,Sandia ,Quiaca,82090973,Omar Cobb,1
Puno,Sandia ,Quiaca,40482315,John Weisser,1
Puno,Sandia ,Quiaca,56359419,Stefan Farr,0
Puno,Sandia ,Quiaca,28159643,Stefan Farr,0
Puno,Sandia ,Quiaca,56605597,David Cordle,0
Puno,Sandia ,Quiaca,24923759,Karl Huffman,0
Puno,Sandia ,Quiaca,85946222,Stefan Farr,1
Puno,Sandia ,Quiaca,78284428,Eddie Weida,1
Puno,Sandia ,Quiaca,64224816,Diane Beck,1
Puno,Sandia ,Quiaca,59416280,Karl Huffman,0
Puno,Sandia ,Quiaca,48502722,Omar Cobb,0
Puno,Sandia ,Quiaca,36916932,Stefan Farr,0
Puno,Sandia ,Quiaca,71737879,Stefan Farr,0
Puno,Sandia ,Quiaca,35299045,Karl Huffman,0
Puno,Sandia ,Quiaca,12589510,David Cordle,1
Puno,Sandia ,Quiaca,67611653,Diane Beck,1
Puno,Sandia ,Quiaca,47177225,Diane Beck,1
Puno,Sandia ,Quiaca,42478198,Eddie Weida,0
Puno,Sandia ,Quiaca,48185618,Stefan Farr,0
Puno,Sandia ,Quiaca,42316208,Michael Hesson,1
Puno,Sandia ,Quiaca,30276786,Karl Huffman,1
Puno,Sandia ,Quiaca,12444640,John Weisser,1
Puno,Sandia ,Quiaca,79963658,Michael Hesson,0
Puno,Sandia ,Quiaca,39874239,Eddie Weida,1
Puno,Sandia ,Quiaca,70252089,Karl Huffman,1
Puno,Sandia ,Quiaca,86917057,Michael Hesson,1
Puno,Sandia ,Quiaca,37562839,Karl Huffman,0
Puno,Sandia ,Quiaca,77165437,David Cordle,1
Puno,Sandia ,Quiaca,58898351,John Weisser,0
Puno,Sandia ,Quiaca,55025421,Stefan Farr,1
Puno,Sandia ,Quiaca,52742143,Omar Cobb,1
Puno,Sandia ,Quiaca,44697051,John Weisser,0
Puno,Sandia ,Quiaca,84707839,Eddie Weida,0
Puno,Sandia ,Quiaca,72680606,Omar Cobb,0
Puno,Sandia ,Quiaca,28937519,David Cordle,1
Puno,Sandia ,Quiaca,70763196,Omar Cobb,0
Puno,Sandia ,Quiaca,80057099,David Cordle,1
Puno,Sandia ,Quiaca,75404261,Stefan Farr,1
Puno,Sandia ,Quiaca,10954632,Eddie Weida,0
Puno,Sandia ,Quiaca,36128326,John Weisser,1
Puno,Sandia ,Quiaca,76182582,John Weisser,1
Puno,Sandia ,Quiaca,25750903,Diane Beck,1
Puno,Sandia ,Quiaca,53107868,Eddie Weida,0
Puno,Sandia ,Quiaca,21155477,Omar Cobb,1
Puno,Sandia ,Quiaca,43553068,Karl Huffman,0
Puno,Sandia ,Quiaca,55049766,Stefan Farr,1
Puno,Sandia ,Quiaca,72749761,Michael Hesson,1
