region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Muñani,87966589,David Cordle,1
Puno,Azángaro ,Muñani,71467629,Omar Cobb,0
Puno,Azángaro ,Muñani,65340198,Diane Beck,1
Puno,Azángaro ,Muñani,54034453,Karl Huffman,0
Puno,Azángaro ,Muñani,16319829,John Weisser,1
Puno,Azángaro ,Muñani,37779209,Karl Huffman,1
Puno,Azángaro ,Muñani,12116772,Karl Huffman,0
Puno,Azángaro ,Muñani,25048989,Diane Beck,1
Puno,Azángaro ,Muñani,16235805,Diane Beck,1
Puno,Azángaro ,Muñani,68695752,Eddie Weida,1
Puno,Azángaro ,Muñani,41609852,Michael Hesson,0
Puno,Azángaro ,Muñani,89420470,Omar Cobb,0
Puno,Azángaro ,Muñani,53953400,Eddie Weida,0
Puno,Azángaro ,Muñani,41107934,John Weisser,0
Puno,Azángaro ,Muñani,83547163,Omar Cobb,1
Puno,Azángaro ,Muñani,87526083,John Weisser,1
Puno,Azángaro ,Muñani,13892714,Omar Cobb,0
Puno,Azángaro ,Muñani,47975682,John Weisser,1
Puno,Azángaro ,Muñani,68391848,Karl Huffman,1
Puno,Azángaro ,Muñani,68005207,John Weisser,1
Puno,Azángaro ,Muñani,23505855,Michael Hesson,1
Puno,Azángaro ,Muñani,24387156,Diane Beck,0
Puno,Azángaro ,Muñani,87889402,David Cordle,1
Puno,Azángaro ,Muñani,12096199,Eddie Weida,1
Puno,Azángaro ,Muñani,80918678,John Weisser,1
Puno,Azángaro ,Muñani,66474580,David Cordle,1
Puno,Azángaro ,Muñani,71737861,Karl Huffman,1
Puno,Azángaro ,Muñani,39096777,Stefan Farr,0
Puno,Azángaro ,Muñani,78181715,Karl Huffman,0
Puno,Azángaro ,Muñani,44253058,Eddie Weida,0
Puno,Azángaro ,Muñani,39267803,Omar Cobb,0
Puno,Azángaro ,Muñani,16480348,Diane Beck,1
Puno,Azángaro ,Muñani,15162357,Eddie Weida,0
Puno,Azángaro ,Muñani,70928221,Michael Hesson,1
Puno,Azángaro ,Muñani,32345307,John Weisser,0
Puno,Azángaro ,Muñani,62154886,Stefan Farr,1
Puno,Azángaro ,Muñani,65931000,Diane Beck,1
Puno,Azángaro ,Muñani,76511148,Omar Cobb,1
Puno,Azángaro ,Muñani,50263708,Eddie Weida,1
Puno,Azángaro ,Muñani,61751182,Karl Huffman,1
Puno,Azángaro ,Muñani,50194651,Karl Huffman,1
Puno,Azángaro ,Muñani,42228235,Omar Cobb,0
Puno,Azángaro ,Muñani,63740829,Karl Huffman,0
Puno,Azángaro ,Muñani,30559137,Michael Hesson,0
Puno,Azángaro ,Muñani,35113442,Stefan Farr,0
Puno,Azángaro ,Muñani,38602289,John Weisser,1
Puno,Azángaro ,Muñani,41143307,Omar Cobb,0
Puno,Azángaro ,Muñani,29254052,David Cordle,0
Puno,Azángaro ,Muñani,15425906,John Weisser,1
Puno,Azángaro ,Muñani,30095505,Karl Huffman,1
Puno,Azángaro ,Muñani,34139235,Stefan Farr,1
Puno,Azángaro ,Muñani,10783444,Stefan Farr,0
Puno,Azángaro ,Muñani,13254810,John Weisser,0
Puno,Azángaro ,Muñani,79791540,Eddie Weida,0
Puno,Azángaro ,Muñani,58875282,Diane Beck,0
Puno,Azángaro ,Muñani,63299582,Stefan Farr,1
Puno,Azángaro ,Muñani,62849763,David Cordle,0
Puno,Azángaro ,Muñani,77864883,Michael Hesson,1
Puno,Azángaro ,Muñani,21486127,Diane Beck,0
Puno,Azángaro ,Muñani,24371303,Stefan Farr,1
Puno,Azángaro ,Muñani,69634414,Eddie Weida,1
Puno,Azángaro ,Muñani,26228381,Diane Beck,0
Puno,Azángaro ,Muñani,52474663,David Cordle,1
Puno,Azángaro ,Muñani,61162397,Karl Huffman,1
Puno,Azángaro ,Muñani,75655229,Diane Beck,1
Puno,Azángaro ,Muñani,74176066,Stefan Farr,0
Puno,Azángaro ,Muñani,20580659,Stefan Farr,1
Puno,Azángaro ,Muñani,83343717,John Weisser,0
Puno,Azángaro ,Muñani,32997756,Stefan Farr,0
Puno,Azángaro ,Muñani,84602626,Diane Beck,1
Puno,Azángaro ,Muñani,80482372,David Cordle,1
Puno,Azángaro ,Muñani,14674329,Eddie Weida,0
Puno,Azángaro ,Muñani,50140258,Diane Beck,1
Puno,Azángaro ,Muñani,35170017,Karl Huffman,0
Puno,Azángaro ,Muñani,72743196,Omar Cobb,0
Puno,Azángaro ,Muñani,79611423,Diane Beck,1
Puno,Azángaro ,Muñani,32060131,Diane Beck,0
Puno,Azángaro ,Muñani,19493827,David Cordle,1
Puno,Azángaro ,Muñani,83861991,David Cordle,1
Puno,Azángaro ,Muñani,87731427,Diane Beck,1
Puno,Azángaro ,Muñani,46993323,David Cordle,0
Puno,Azángaro ,Muñani,35555956,Diane Beck,1
Puno,Azángaro ,Muñani,28595545,Stefan Farr,0
Puno,Azángaro ,Muñani,88934167,Omar Cobb,1
Puno,Azángaro ,Muñani,57888096,David Cordle,1
Puno,Azángaro ,Muñani,67336918,John Weisser,1
Puno,Azángaro ,Muñani,35400577,John Weisser,1
Puno,Azángaro ,Muñani,32923742,Omar Cobb,0
Puno,Azángaro ,Muñani,56683293,Eddie Weida,0
Puno,Azángaro ,Muñani,17787507,John Weisser,0
Puno,Azángaro ,Muñani,40233839,Michael Hesson,1
Puno,Azángaro ,Muñani,52641602,David Cordle,0
Puno,Azángaro ,Muñani,70982615,Eddie Weida,1
Puno,Azángaro ,Muñani,11931852,Omar Cobb,0
Puno,Azángaro ,Muñani,25426393,Eddie Weida,0
Puno,Azángaro ,Muñani,41506721,Michael Hesson,0
Puno,Azángaro ,Muñani,27626176,Karl Huffman,0
Puno,Azángaro ,Muñani,25362627,David Cordle,0
Puno,Azángaro ,Muñani,59261277,John Weisser,1
Puno,Azángaro ,Muñani,39387900,Eddie Weida,0
Puno,Azángaro ,Muñani,43460940,David Cordle,1
Puno,Azángaro ,Muñani,83480687,Diane Beck,1
Puno,Azángaro ,Muñani,89496393,Omar Cobb,1
Puno,Azángaro ,Muñani,65682853,Michael Hesson,0
Puno,Azángaro ,Muñani,59460237,Eddie Weida,1
Puno,Azángaro ,Muñani,21050132,Karl Huffman,1
Puno,Azángaro ,Muñani,72456578,Diane Beck,1
Puno,Azángaro ,Muñani,14504448,Stefan Farr,1
Puno,Azángaro ,Muñani,14657237,David Cordle,1
Puno,Azángaro ,Muñani,40047441,Eddie Weida,0
Puno,Azángaro ,Muñani,77131640,David Cordle,0
Puno,Azángaro ,Muñani,27264045,Michael Hesson,0
Puno,Azángaro ,Muñani,14550970,Eddie Weida,0
Puno,Azángaro ,Muñani,87581529,David Cordle,1
Puno,Azángaro ,Muñani,19673066,Karl Huffman,1
Puno,Azángaro ,Muñani,35093275,David Cordle,1
Puno,Azángaro ,Muñani,84523564,Diane Beck,0
Puno,Azángaro ,Muñani,61347729,Karl Huffman,0
Puno,Azángaro ,Muñani,29032178,Eddie Weida,1
Puno,Azángaro ,Muñani,41568026,Stefan Farr,0
Puno,Azángaro ,Muñani,34405943,Stefan Farr,1
Puno,Azángaro ,Muñani,88894110,Karl Huffman,1
Puno,Azángaro ,Muñani,30983997,Karl Huffman,0
Puno,Azángaro ,Muñani,29412036,Stefan Farr,0
Puno,Azángaro ,Muñani,78954234,Omar Cobb,0
Puno,Azángaro ,Muñani,46896821,Omar Cobb,0
Puno,Azángaro ,Muñani,86960956,Omar Cobb,0
Puno,Azángaro ,Muñani,50018450,Omar Cobb,1
Puno,Azángaro ,Muñani,47993448,Omar Cobb,0
Puno,Azángaro ,Muñani,41109400,David Cordle,1
Puno,Azángaro ,Muñani,39920943,Eddie Weida,0
Puno,Azángaro ,Muñani,17462592,Michael Hesson,0
Puno,Azángaro ,Muñani,59407034,David Cordle,0
Puno,Azángaro ,Muñani,73512304,David Cordle,1
Puno,Azángaro ,Muñani,75867264,Stefan Farr,0
Puno,Azángaro ,Muñani,52238388,Michael Hesson,0
Puno,Azángaro ,Muñani,65079438,David Cordle,1
Puno,Azángaro ,Muñani,83409289,Michael Hesson,0
Puno,Azángaro ,Muñani,18350918,Stefan Farr,1
Puno,Azángaro ,Muñani,25213901,Stefan Farr,1
Puno,Azángaro ,Muñani,74785485,John Weisser,0
Puno,Azángaro ,Muñani,23340829,David Cordle,0
Puno,Azángaro ,Muñani,11492660,Eddie Weida,1
Puno,Azángaro ,Muñani,72950230,Eddie Weida,0
Puno,Azángaro ,Muñani,22138419,Karl Huffman,0
Puno,Azángaro ,Muñani,35238081,Michael Hesson,0
Puno,Azángaro ,Muñani,23283978,Michael Hesson,1
Puno,Azángaro ,Muñani,83089602,Eddie Weida,1
Puno,Azángaro ,Muñani,38836262,Omar Cobb,1
Puno,Azángaro ,Muñani,71767577,David Cordle,1
Puno,Azángaro ,Muñani,52845548,Diane Beck,1
Puno,Azángaro ,Muñani,50663428,Diane Beck,1
Puno,Azángaro ,Muñani,52172196,David Cordle,1
Puno,Azángaro ,Muñani,25316805,John Weisser,1
Puno,Azángaro ,Muñani,40752474,Omar Cobb,1
Puno,Azángaro ,Muñani,21188891,Stefan Farr,1
Puno,Azángaro ,Muñani,40191172,Eddie Weida,1
Puno,Azángaro ,Muñani,14723397,Stefan Farr,1
Puno,Azángaro ,Muñani,74731871,John Weisser,0
Puno,Azángaro ,Muñani,75046807,John Weisser,0
Puno,Azángaro ,Muñani,31635895,Eddie Weida,0
Puno,Azángaro ,Muñani,33176015,Diane Beck,0
Puno,Azángaro ,Muñani,44358671,Stefan Farr,1
Puno,Azángaro ,Muñani,40311841,Michael Hesson,0
Puno,Azángaro ,Muñani,57867752,Eddie Weida,0
Puno,Azángaro ,Muñani,59905080,Stefan Farr,0
Puno,Azángaro ,Muñani,75330135,Stefan Farr,0
Puno,Azángaro ,Muñani,29765612,John Weisser,1
Puno,Azángaro ,Muñani,66261408,Diane Beck,1
Puno,Azángaro ,Muñani,60299537,Stefan Farr,1
Puno,Azángaro ,Muñani,40428557,David Cordle,0
Puno,Azángaro ,Muñani,86723277,Michael Hesson,0
Puno,Azángaro ,Muñani,15370205,Michael Hesson,1
Puno,Azángaro ,Muñani,52142956,Diane Beck,0
Puno,Azángaro ,Muñani,67742211,John Weisser,1
Puno,Azángaro ,Muñani,67822248,Eddie Weida,1
Puno,Azángaro ,Muñani,78496983,John Weisser,1
Puno,Azángaro ,Muñani,39004508,Eddie Weida,1
Puno,Azángaro ,Muñani,28263846,Omar Cobb,0
Puno,Azángaro ,Muñani,36893382,Diane Beck,1
Puno,Azángaro ,Muñani,67423693,Omar Cobb,0
Puno,Azángaro ,Muñani,42858568,Michael Hesson,1
Puno,Azángaro ,Muñani,52971820,Michael Hesson,1
Puno,Azángaro ,Muñani,23977079,Michael Hesson,0
Puno,Azángaro ,Muñani,60252333,Omar Cobb,1
Puno,Azángaro ,Muñani,68707156,John Weisser,0
Puno,Azángaro ,Muñani,83422071,Karl Huffman,0
Puno,Azángaro ,Muñani,36549980,Michael Hesson,0
Puno,Azángaro ,Muñani,83565033,Diane Beck,1
Puno,Azángaro ,Muñani,42544844,Diane Beck,0
Puno,Azángaro ,Muñani,50817263,David Cordle,0
Puno,Azángaro ,Muñani,39594331,Omar Cobb,0
Puno,Azángaro ,Muñani,74385772,Karl Huffman,0
Puno,Azángaro ,Muñani,44347741,Omar Cobb,0
Puno,Azángaro ,Muñani,35068165,David Cordle,0
Puno,Azángaro ,Muñani,65745103,Karl Huffman,1
Puno,Azángaro ,Muñani,24412343,John Weisser,0
Puno,Azángaro ,Muñani,51363557,Stefan Farr,1
Puno,Azángaro ,Muñani,84408926,Omar Cobb,1
Puno,Azángaro ,Muñani,84318442,David Cordle,1
Puno,Azángaro ,Muñani,69544913,Diane Beck,1
Puno,Azángaro ,Muñani,12048247,David Cordle,0
Puno,Azángaro ,Muñani,61735692,Diane Beck,1
Puno,Azángaro ,Muñani,74491298,Diane Beck,1
Puno,Azángaro ,Muñani,68171909,Diane Beck,1
Puno,Azángaro ,Muñani,77724485,John Weisser,0
Puno,Azángaro ,Muñani,10760741,Stefan Farr,0
Puno,Azángaro ,Muñani,88263406,Michael Hesson,0
Puno,Azángaro ,Muñani,36959109,Michael Hesson,0
Puno,Azángaro ,Muñani,56431122,Omar Cobb,1
Puno,Azángaro ,Muñani,23478694,Diane Beck,1
Puno,Azángaro ,Muñani,56417477,Michael Hesson,0
Puno,Azángaro ,Muñani,62691564,Karl Huffman,0
Puno,Azángaro ,Muñani,57715405,Stefan Farr,0
Puno,Azángaro ,Muñani,38605006,Omar Cobb,1
Puno,Azángaro ,Muñani,87748364,Omar Cobb,0
Puno,Azángaro ,Muñani,52316920,David Cordle,0
Puno,Azángaro ,Muñani,58765830,Diane Beck,1
Puno,Azángaro ,Muñani,74448869,Diane Beck,1
Puno,Azángaro ,Muñani,53019438,Diane Beck,0
Puno,Azángaro ,Muñani,50224258,Karl Huffman,0
Puno,Azángaro ,Muñani,12329513,Karl Huffman,1
Puno,Azángaro ,Muñani,71888451,Eddie Weida,0
Puno,Azángaro ,Muñani,48444898,John Weisser,1
Puno,Azángaro ,Muñani,31466607,John Weisser,0
Puno,Azángaro ,Muñani,22901133,Stefan Farr,0
Puno,Azángaro ,Muñani,37193705,David Cordle,1
Puno,Azángaro ,Muñani,17089179,Karl Huffman,0
Puno,Azángaro ,Muñani,50116815,Stefan Farr,0
Puno,Azángaro ,Muñani,14850362,Stefan Farr,0
Puno,Azángaro ,Muñani,87746391,Stefan Farr,0
Puno,Azángaro ,Muñani,17577634,David Cordle,0
Puno,Azángaro ,Muñani,20722201,Diane Beck,1
Puno,Azángaro ,Muñani,43835105,John Weisser,1
Puno,Azángaro ,Muñani,67967021,Stefan Farr,0
Puno,Azángaro ,Muñani,72413776,Karl Huffman,1
Puno,Azángaro ,Muñani,18092608,Karl Huffman,0
Puno,Azángaro ,Muñani,23075323,Michael Hesson,1
Puno,Azángaro ,Muñani,32302005,Omar Cobb,1
Puno,Azángaro ,Muñani,37227527,Stefan Farr,1
Puno,Azángaro ,Muñani,30825923,John Weisser,1
Puno,Azángaro ,Muñani,26214913,Michael Hesson,0
Puno,Azángaro ,Muñani,14452611,Eddie Weida,0
Puno,Azángaro ,Muñani,70795196,Diane Beck,1
Puno,Azángaro ,Muñani,58908773,Michael Hesson,0
Puno,Azángaro ,Muñani,51199755,Michael Hesson,0
Puno,Azángaro ,Muñani,52024160,Stefan Farr,1
Puno,Azángaro ,Muñani,36548454,John Weisser,1
Puno,Azángaro ,Muñani,31461121,Diane Beck,0
Puno,Azángaro ,Muñani,78727833,John Weisser,0
Puno,Azángaro ,Muñani,58751749,John Weisser,1
Puno,Azángaro ,Muñani,81176746,Eddie Weida,0
Puno,Azángaro ,Muñani,86444900,David Cordle,1
Puno,Azángaro ,Muñani,59743948,Karl Huffman,1
Puno,Azángaro ,Muñani,41777049,Michael Hesson,0
Puno,Azángaro ,Muñani,42602223,Michael Hesson,0
Puno,Azángaro ,Muñani,50540322,Karl Huffman,0
Puno,Azángaro ,Muñani,37371456,Eddie Weida,1
Puno,Azángaro ,Muñani,35367884,Michael Hesson,0
Puno,Azángaro ,Muñani,20754991,Karl Huffman,1
Puno,Azángaro ,Muñani,15279873,Karl Huffman,1
Puno,Azángaro ,Muñani,43932291,David Cordle,1
Puno,Azángaro ,Muñani,19104981,David Cordle,1
Puno,Azángaro ,Muñani,75620308,Michael Hesson,0
Puno,Azángaro ,Muñani,45272108,Omar Cobb,0
Puno,Azángaro ,Muñani,80154204,John Weisser,0
Puno,Azángaro ,Muñani,79148126,Michael Hesson,1
Puno,Azángaro ,Muñani,66107897,Eddie Weida,1
Puno,Azángaro ,Muñani,72754806,Diane Beck,1
Puno,Azángaro ,Muñani,16270473,Diane Beck,0
Puno,Azángaro ,Muñani,74486763,Eddie Weida,1
Puno,Azángaro ,Muñani,20645783,Omar Cobb,0
Puno,Azángaro ,Muñani,48520031,Karl Huffman,1
Puno,Azángaro ,Muñani,68119764,Diane Beck,0
Puno,Azángaro ,Muñani,55685259,John Weisser,1
Puno,Azángaro ,Muñani,62768999,John Weisser,1
Puno,Azángaro ,Muñani,20994633,Omar Cobb,0
Puno,Azángaro ,Muñani,33365031,John Weisser,0
Puno,Azángaro ,Muñani,52815005,David Cordle,1
Puno,Azángaro ,Muñani,46341438,Diane Beck,1
Puno,Azángaro ,Muñani,67510964,Eddie Weida,0
Puno,Azángaro ,Muñani,48289963,David Cordle,0
Puno,Azángaro ,Muñani,26939175,David Cordle,1
Puno,Azángaro ,Muñani,56267524,David Cordle,0
Puno,Azángaro ,Muñani,66494228,David Cordle,0
Puno,Azángaro ,Muñani,47574628,David Cordle,0
Puno,Azángaro ,Muñani,38095921,Stefan Farr,0
Puno,Azángaro ,Muñani,10415591,Eddie Weida,0
Puno,Azángaro ,Muñani,49486389,Eddie Weida,1
Puno,Azángaro ,Muñani,88750664,Michael Hesson,1
Puno,Azángaro ,Muñani,80391186,Karl Huffman,0
Puno,Azángaro ,Muñani,38553356,Stefan Farr,1
Puno,Azángaro ,Muñani,67535920,Omar Cobb,1
Puno,Azángaro ,Muñani,53636454,Diane Beck,1
Puno,Azángaro ,Muñani,77648512,Omar Cobb,0
Puno,Azángaro ,Muñani,36486755,Karl Huffman,0
Puno,Azángaro ,Muñani,62316917,Stefan Farr,0
Puno,Azángaro ,Muñani,60943871,Michael Hesson,0
Puno,Azángaro ,Muñani,73521300,David Cordle,1
Puno,Azángaro ,Muñani,40119546,Eddie Weida,1
Puno,Azángaro ,Muñani,48680437,David Cordle,1
Puno,Azángaro ,Muñani,48842248,Eddie Weida,1
Puno,Azángaro ,Muñani,57886923,John Weisser,0
Puno,Azángaro ,Muñani,21096536,John Weisser,0
Puno,Azángaro ,Muñani,61062747,Eddie Weida,0
Puno,Azángaro ,Muñani,82262919,Stefan Farr,1
Puno,Azángaro ,Muñani,21404741,Omar Cobb,1
Puno,Azángaro ,Muñani,24120210,David Cordle,0
Puno,Azángaro ,Muñani,81988404,Michael Hesson,0
Puno,Azángaro ,Muñani,30658301,Stefan Farr,0
Puno,Azángaro ,Muñani,25805118,John Weisser,1
Puno,Azángaro ,Muñani,82021366,Stefan Farr,1
Puno,Azángaro ,Muñani,58249041,Stefan Farr,0
Puno,Azángaro ,Muñani,37487562,Stefan Farr,0
Puno,Azángaro ,Muñani,61225162,Eddie Weida,1
Puno,Azángaro ,Muñani,68939145,Diane Beck,1
Puno,Azángaro ,Muñani,35726099,David Cordle,0
Puno,Azángaro ,Muñani,22597148,David Cordle,0
Puno,Azángaro ,Muñani,37995283,David Cordle,0
Puno,Azángaro ,Muñani,48969081,Michael Hesson,0
Puno,Azángaro ,Muñani,79408264,John Weisser,0
Puno,Azángaro ,Muñani,39008014,Michael Hesson,0
Puno,Azángaro ,Muñani,79280256,Stefan Farr,0
Puno,Azángaro ,Muñani,75763305,Diane Beck,1
Puno,Azángaro ,Muñani,13091122,John Weisser,0
Puno,Azángaro ,Muñani,52424010,David Cordle,0
Puno,Azángaro ,Muñani,18465776,Omar Cobb,0
Puno,Azángaro ,Muñani,48174072,John Weisser,0
Puno,Azángaro ,Muñani,49531316,Omar Cobb,0
Puno,Azángaro ,Muñani,59939365,David Cordle,1
Puno,Azángaro ,Muñani,62372184,Omar Cobb,0
Puno,Azángaro ,Muñani,58008783,Michael Hesson,1
Puno,Azángaro ,Muñani,48079616,Diane Beck,0
Puno,Azángaro ,Muñani,65328658,Diane Beck,0
Puno,Azángaro ,Muñani,24450796,Omar Cobb,1
Puno,Azángaro ,Muñani,21708348,Stefan Farr,1
Puno,Azángaro ,Muñani,39314576,Stefan Farr,0
Puno,Azángaro ,Muñani,33191312,Omar Cobb,1
Puno,Azángaro ,Muñani,36063929,Karl Huffman,1
Puno,Azángaro ,Muñani,49819081,John Weisser,0
Puno,Azángaro ,Muñani,56719659,Eddie Weida,1
Puno,Azángaro ,Muñani,87958065,Stefan Farr,0
Puno,Azángaro ,Muñani,19411585,John Weisser,1
Puno,Azángaro ,Muñani,44013438,David Cordle,0
Puno,Azángaro ,Muñani,48601382,Michael Hesson,1
Puno,Azángaro ,Muñani,57463699,Stefan Farr,0
Puno,Azángaro ,Muñani,32966916,Karl Huffman,1
Puno,Azángaro ,Muñani,81266217,David Cordle,0
Puno,Azángaro ,Muñani,57066667,Karl Huffman,1
Puno,Azángaro ,Muñani,73644335,Diane Beck,1
Puno,Azángaro ,Muñani,46030853,John Weisser,1
Puno,Azángaro ,Muñani,26615875,Karl Huffman,1
Puno,Azángaro ,Muñani,51590279,Diane Beck,0
Puno,Azángaro ,Muñani,18811112,Stefan Farr,1
Puno,Azángaro ,Muñani,57463685,Karl Huffman,1
Puno,Azángaro ,Muñani,58091999,Diane Beck,0
Puno,Azángaro ,Muñani,28755593,Omar Cobb,1
Puno,Azángaro ,Muñani,24640814,Michael Hesson,1
Puno,Azángaro ,Muñani,14735099,Omar Cobb,0
Puno,Azángaro ,Muñani,42255113,Karl Huffman,0
Puno,Azángaro ,Muñani,26555846,Omar Cobb,1
Puno,Azángaro ,Muñani,56311026,Eddie Weida,1
Puno,Azángaro ,Muñani,19601390,Diane Beck,0
Puno,Azángaro ,Muñani,73450180,Eddie Weida,1
Puno,Azángaro ,Muñani,42053966,Diane Beck,0
Puno,Azángaro ,Muñani,21494915,Stefan Farr,1
Puno,Azángaro ,Muñani,33102905,David Cordle,1
Puno,Azángaro ,Muñani,20479636,Stefan Farr,1
Puno,Azángaro ,Muñani,19513780,Stefan Farr,0
Puno,Azángaro ,Muñani,41402697,Diane Beck,1
Puno,Azángaro ,Muñani,86767115,John Weisser,1
Puno,Azángaro ,Muñani,67774575,David Cordle,0
Puno,Azángaro ,Muñani,69597219,John Weisser,1
Puno,Azángaro ,Muñani,38817894,Omar Cobb,0
Puno,Azángaro ,Muñani,23370898,John Weisser,0
Puno,Azángaro ,Muñani,15530548,Diane Beck,1
Puno,Azángaro ,Potoni,53359042,Michael Hesson,0
Puno,Azángaro ,Potoni,51222947,Michael Hesson,1
Puno,Azángaro ,Potoni,26054850,Stefan Farr,1
Puno,Azángaro ,Potoni,59325530,Eddie Weida,1
Puno,Azángaro ,Potoni,19340470,Michael Hesson,1
Puno,Azángaro ,Potoni,71806902,Eddie Weida,0
Puno,Azángaro ,Potoni,75316500,John Weisser,0
Puno,Azángaro ,Potoni,58412296,John Weisser,1
Puno,Azángaro ,Potoni,64771975,Michael Hesson,1
Puno,Azángaro ,Potoni,54841485,Michael Hesson,1
Puno,Azángaro ,Potoni,63276889,Omar Cobb,0
Puno,Azángaro ,Potoni,85842293,Diane Beck,0
Puno,Azángaro ,Potoni,58811891,Omar Cobb,1
Puno,Azángaro ,Potoni,68579354,David Cordle,0
Puno,Azángaro ,Potoni,52717603,David Cordle,0
Puno,Azángaro ,Potoni,11673499,Omar Cobb,0
Puno,Azángaro ,Potoni,49764706,Diane Beck,0
Puno,Azángaro ,Potoni,56136197,Eddie Weida,0
Puno,Azángaro ,Potoni,49526072,Karl Huffman,1
Puno,Azángaro ,Potoni,54749173,David Cordle,1
Puno,Azángaro ,Potoni,77232168,Stefan Farr,0
Puno,Azángaro ,Potoni,87657944,Eddie Weida,0
Puno,Azángaro ,Potoni,54380169,John Weisser,1
Puno,Azángaro ,Potoni,41207827,Diane Beck,1
Puno,Azángaro ,Potoni,20754186,John Weisser,1
Puno,Azángaro ,Potoni,42310828,David Cordle,1
Puno,Azángaro ,Potoni,79213821,Michael Hesson,1
Puno,Azángaro ,Potoni,64834989,Stefan Farr,1
Puno,Azángaro ,Potoni,87683144,Karl Huffman,1
Puno,Azángaro ,Potoni,73708561,Stefan Farr,0
Puno,Azángaro ,Potoni,13107496,Karl Huffman,1
Puno,Azángaro ,Potoni,75098905,Omar Cobb,1
Puno,Azángaro ,Potoni,55599013,Karl Huffman,1
Puno,Azángaro ,Potoni,36119927,Michael Hesson,1
Puno,Azángaro ,Potoni,19960631,Eddie Weida,1
Puno,Azángaro ,Potoni,54883529,David Cordle,1
Puno,Azángaro ,Potoni,79637440,John Weisser,1
Puno,Azángaro ,Potoni,31551752,Diane Beck,1
Puno,Azángaro ,Potoni,61147780,Karl Huffman,0
Puno,Azángaro ,Potoni,21691312,Omar Cobb,1
Puno,Azángaro ,Potoni,23891708,Stefan Farr,1
Puno,Azángaro ,Potoni,25212094,Eddie Weida,1
Puno,Azángaro ,Potoni,19085208,Karl Huffman,1
Puno,Azángaro ,Potoni,25755925,Stefan Farr,1
Puno,Azángaro ,Potoni,40587359,Michael Hesson,0
Puno,Azángaro ,Potoni,12918254,Karl Huffman,0
Puno,Azángaro ,Potoni,60768583,Omar Cobb,0
Puno,Azángaro ,Potoni,54570645,David Cordle,1
Puno,Azángaro ,Potoni,16834910,Omar Cobb,1
Puno,Azángaro ,Potoni,12935913,Diane Beck,0
Puno,Azángaro ,Potoni,55615400,Diane Beck,1
Puno,Azángaro ,Potoni,52807835,David Cordle,0
Puno,Azángaro ,Potoni,15647599,Omar Cobb,0
Puno,Azángaro ,Potoni,71428902,John Weisser,0
Puno,Azángaro ,Potoni,82640266,Michael Hesson,0
Puno,Azángaro ,Potoni,75732572,Karl Huffman,0
Puno,Azángaro ,Potoni,53095015,Diane Beck,1
Puno,Azángaro ,Potoni,77029571,Omar Cobb,0
Puno,Azángaro ,Potoni,43232622,Michael Hesson,1
Puno,Azángaro ,Potoni,34869636,Stefan Farr,0
Puno,Azángaro ,Potoni,14646036,Eddie Weida,1
Puno,Azángaro ,Potoni,12725366,Michael Hesson,1
Puno,Azángaro ,Potoni,81762437,Eddie Weida,1
Puno,Azángaro ,Potoni,51485700,Eddie Weida,1
Puno,Azángaro ,Potoni,59045440,Michael Hesson,1
Puno,Azángaro ,Potoni,81429853,Stefan Farr,1
Puno,Azángaro ,Potoni,17161756,John Weisser,1
Puno,Azángaro ,Potoni,22545564,Karl Huffman,1
Puno,Azángaro ,Potoni,19895596,Michael Hesson,1
Puno,Azángaro ,Potoni,12899698,Diane Beck,0
Puno,Azángaro ,Potoni,10263950,David Cordle,0
Puno,Azángaro ,Potoni,24287035,Michael Hesson,1
Puno,Azángaro ,Potoni,22943173,Diane Beck,0
Puno,Azángaro ,Potoni,75822699,Karl Huffman,1
Puno,Azángaro ,Potoni,85206731,Omar Cobb,1
Puno,Azángaro ,Potoni,77463874,Omar Cobb,1
Puno,Azángaro ,Potoni,69350534,John Weisser,1
Puno,Azángaro ,Potoni,89603489,Karl Huffman,0
Puno,Azángaro ,Potoni,27375069,Karl Huffman,0
Puno,Azángaro ,Potoni,39547484,John Weisser,0
Puno,Azángaro ,Potoni,81232254,David Cordle,0
Puno,Azángaro ,Potoni,50612633,Michael Hesson,0
