region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,San Gaban,22851777,Karl Huffman,0
Puno,Carabaya ,San Gaban,15066612,Michael Hesson,1
Puno,Carabaya ,San Gaban,58347439,Michael Hesson,0
Puno,Carabaya ,San Gaban,46205100,David Cordle,1
Puno,Carabaya ,San Gaban,42006834,Michael Hesson,1
Puno,Carabaya ,San Gaban,24668346,John Weisser,0
Puno,Carabaya ,San Gaban,10699723,Stefan Farr,0
Puno,Carabaya ,San Gaban,77776099,Michael Hesson,1
Puno,Carabaya ,San Gaban,84788783,Michael Hesson,0
Puno,Carabaya ,San Gaban,73064408,David Cordle,0
Puno,Carabaya ,San Gaban,14388990,Karl Huffman,0
Puno,Carabaya ,San Gaban,10684655,Michael Hesson,0
Puno,Carabaya ,San Gaban,50246119,David Cordle,0
Puno,Carabaya ,San Gaban,70939507,Karl Huffman,1
Puno,Carabaya ,San Gaban,39027185,Michael Hesson,0
Puno,Carabaya ,San Gaban,30779839,Stefan Farr,0
Puno,Carabaya ,San Gaban,82646989,Stefan Farr,1
Puno,Carabaya ,San Gaban,65975423,Stefan Farr,1
Puno,Carabaya ,San Gaban,58944638,David Cordle,0
Puno,Carabaya ,San Gaban,67439879,Karl Huffman,0
Puno,Carabaya ,San Gaban,15419866,Michael Hesson,1
Puno,Carabaya ,San Gaban,69780922,Eddie Weida,1
Puno,Carabaya ,San Gaban,64663419,Diane Beck,1
Puno,Carabaya ,San Gaban,80450719,Eddie Weida,0
Puno,Carabaya ,San Gaban,89699178,Karl Huffman,0
Puno,Carabaya ,San Gaban,85674547,David Cordle,0
Puno,Carabaya ,San Gaban,37330243,Karl Huffman,1
Puno,Carabaya ,San Gaban,49556511,Stefan Farr,1
Puno,Carabaya ,San Gaban,18868794,David Cordle,0
Puno,Carabaya ,San Gaban,21103542,Diane Beck,1
Puno,Carabaya ,San Gaban,39638435,Michael Hesson,1
Puno,Carabaya ,San Gaban,65179159,Stefan Farr,1
Puno,Carabaya ,San Gaban,81363237,John Weisser,0
Puno,Carabaya ,San Gaban,76251575,Karl Huffman,1
Puno,Carabaya ,San Gaban,47360086,Diane Beck,1
Puno,Carabaya ,San Gaban,76208556,David Cordle,0
Puno,Carabaya ,San Gaban,78416615,Diane Beck,0
Puno,Carabaya ,San Gaban,19294659,David Cordle,0
Puno,Carabaya ,San Gaban,86646781,John Weisser,0
Puno,Carabaya ,San Gaban,10155108,Michael Hesson,0
Puno,Carabaya ,San Gaban,58610212,Omar Cobb,0
Puno,Carabaya ,San Gaban,65090519,Michael Hesson,1
Puno,Carabaya ,San Gaban,50972486,Diane Beck,1
Puno,Carabaya ,San Gaban,39607175,David Cordle,0
Puno,Carabaya ,San Gaban,55581438,Stefan Farr,0
Puno,Carabaya ,San Gaban,85272979,Diane Beck,1
Puno,Carabaya ,San Gaban,81247880,Stefan Farr,0
Puno,Carabaya ,San Gaban,25830086,Michael Hesson,1
Puno,Carabaya ,San Gaban,81752271,Eddie Weida,1
Puno,Carabaya ,San Gaban,50745314,Omar Cobb,1
Puno,Carabaya ,San Gaban,20312331,Michael Hesson,1
Puno,Carabaya ,San Gaban,25627747,David Cordle,0
Puno,Carabaya ,San Gaban,72565600,Omar Cobb,1
Puno,Carabaya ,San Gaban,50606124,Stefan Farr,0
Puno,Carabaya ,San Gaban,54796990,John Weisser,1
Puno,Carabaya ,San Gaban,50978219,David Cordle,1
Puno,Carabaya ,San Gaban,59932478,Eddie Weida,1
Puno,Carabaya ,San Gaban,79748796,Karl Huffman,1
Puno,Carabaya ,San Gaban,65708473,Diane Beck,0
Puno,Carabaya ,San Gaban,40164436,Eddie Weida,0
Puno,Carabaya ,San Gaban,65292291,David Cordle,0
Puno,Carabaya ,San Gaban,84815053,Diane Beck,0
Puno,Carabaya ,San Gaban,19507195,John Weisser,0
Puno,Carabaya ,San Gaban,42247913,John Weisser,1
Puno,Carabaya ,San Gaban,18574048,Diane Beck,0
Puno,Carabaya ,San Gaban,49577698,Eddie Weida,0
Puno,Carabaya ,San Gaban,43408844,Diane Beck,1
Puno,Carabaya ,San Gaban,33449231,Eddie Weida,1
Puno,Carabaya ,San Gaban,35519089,Diane Beck,0
Puno,Carabaya ,San Gaban,42141913,Omar Cobb,0
Puno,Carabaya ,San Gaban,73898259,Karl Huffman,1
Puno,Carabaya ,San Gaban,15801281,Michael Hesson,0
Puno,Carabaya ,San Gaban,73020991,Diane Beck,0
Puno,Carabaya ,San Gaban,71187348,Omar Cobb,0
Puno,Carabaya ,San Gaban,17674232,John Weisser,0
Puno,Carabaya ,San Gaban,86752219,Michael Hesson,0
Puno,Carabaya ,San Gaban,88472000,Karl Huffman,0
Puno,Carabaya ,San Gaban,71808922,Michael Hesson,0
Puno,Carabaya ,San Gaban,25794562,Omar Cobb,1
Puno,Carabaya ,San Gaban,48750476,Stefan Farr,0
Puno,Carabaya ,San Gaban,50762140,Eddie Weida,0
Puno,Carabaya ,San Gaban,88406853,Michael Hesson,0
Puno,Carabaya ,San Gaban,34219921,Eddie Weida,1
Puno,Carabaya ,San Gaban,11460433,Karl Huffman,1
Puno,Carabaya ,San Gaban,45007273,David Cordle,1
Puno,Carabaya ,San Gaban,70430315,Michael Hesson,0
Puno,Carabaya ,San Gaban,13497909,Michael Hesson,1
Puno,Carabaya ,San Gaban,59141934,Karl Huffman,1
Puno,Carabaya ,San Gaban,65444903,Michael Hesson,0
Puno,Carabaya ,San Gaban,34482907,Eddie Weida,0
Puno,Carabaya ,San Gaban,52417452,Eddie Weida,0
Puno,Carabaya ,San Gaban,82176815,Stefan Farr,0
Puno,Carabaya ,San Gaban,28882870,Stefan Farr,0
Puno,Carabaya ,San Gaban,32173705,Omar Cobb,0
Puno,Carabaya ,San Gaban,56768249,Eddie Weida,0
Puno,Carabaya ,San Gaban,13699800,David Cordle,0
Puno,Carabaya ,San Gaban,75477961,Stefan Farr,0
Puno,Carabaya ,San Gaban,76501635,Omar Cobb,1
Puno,Carabaya ,San Gaban,73927745,David Cordle,0
Puno,Carabaya ,San Gaban,15426028,Karl Huffman,0
Puno,Carabaya ,San Gaban,76972645,Michael Hesson,1
Puno,Carabaya ,San Gaban,40643611,Omar Cobb,0
Puno,Carabaya ,San Gaban,88252995,David Cordle,0
Puno,Carabaya ,San Gaban,45436001,John Weisser,1
Puno,Carabaya ,San Gaban,71641390,Diane Beck,0
Puno,Carabaya ,San Gaban,72009780,Diane Beck,1
Puno,Carabaya ,San Gaban,35149829,Omar Cobb,0
Puno,Carabaya ,San Gaban,52859803,David Cordle,1
Puno,Carabaya ,San Gaban,43200096,Karl Huffman,1
Puno,Carabaya ,San Gaban,17121036,Stefan Farr,1
Puno,Carabaya ,San Gaban,64898962,Diane Beck,1
Puno,Carabaya ,San Gaban,70268875,Michael Hesson,0
Puno,Carabaya ,San Gaban,23638911,Eddie Weida,1
Puno,Carabaya ,San Gaban,36954392,Michael Hesson,0
Puno,Carabaya ,San Gaban,45988709,David Cordle,1
Puno,Carabaya ,San Gaban,51167406,Diane Beck,1
Puno,Carabaya ,San Gaban,42893363,Eddie Weida,1
Puno,Carabaya ,San Gaban,87255939,Michael Hesson,0
Puno,Carabaya ,San Gaban,80838329,Karl Huffman,1
Puno,Carabaya ,San Gaban,64327599,David Cordle,1
Puno,Carabaya ,San Gaban,43251488,Karl Huffman,0
Puno,Carabaya ,San Gaban,82135841,Karl Huffman,1
Puno,Carabaya ,San Gaban,25598901,John Weisser,1
Puno,Carabaya ,San Gaban,69804411,Omar Cobb,0
Puno,Carabaya ,San Gaban,40309894,Michael Hesson,0
Puno,Carabaya ,San Gaban,50422272,Omar Cobb,0
Puno,Carabaya ,San Gaban,12238110,Michael Hesson,1
Puno,Carabaya ,San Gaban,44124820,John Weisser,0
Puno,Carabaya ,San Gaban,47708763,Karl Huffman,0
Puno,Carabaya ,San Gaban,25315048,Michael Hesson,0
Puno,Carabaya ,San Gaban,81604542,John Weisser,1
Puno,Carabaya ,San Gaban,87995037,Michael Hesson,0
Puno,Carabaya ,San Gaban,61971890,Michael Hesson,0
Puno,Carabaya ,San Gaban,89050007,John Weisser,0
Puno,Carabaya ,San Gaban,48334854,Karl Huffman,1
Puno,Carabaya ,San Gaban,83670524,Omar Cobb,1
Puno,Carabaya ,San Gaban,85453538,Eddie Weida,1
Puno,Carabaya ,San Gaban,10913866,Karl Huffman,0
Puno,Carabaya ,San Gaban,62743481,David Cordle,1
Puno,Carabaya ,San Gaban,71497498,Stefan Farr,0
Puno,Carabaya ,San Gaban,82003974,Karl Huffman,0
Puno,Carabaya ,San Gaban,31716846,Eddie Weida,0
Puno,Carabaya ,San Gaban,69746871,Michael Hesson,0
Puno,Carabaya ,San Gaban,71993041,Michael Hesson,0
Puno,Carabaya ,San Gaban,50822673,Eddie Weida,0
Puno,Carabaya ,San Gaban,17330113,John Weisser,0
Puno,Carabaya ,San Gaban,39848634,Omar Cobb,0
Puno,Carabaya ,San Gaban,21590506,John Weisser,1
Puno,Carabaya ,San Gaban,64105936,Karl Huffman,0
Puno,Carabaya ,San Gaban,66422252,David Cordle,1
Puno,Carabaya ,San Gaban,47987329,David Cordle,0
Puno,Carabaya ,San Gaban,83633109,Omar Cobb,1
Puno,Carabaya ,San Gaban,80316246,Omar Cobb,0
Puno,Carabaya ,San Gaban,89717468,John Weisser,1
Puno,Carabaya ,San Gaban,32842188,Eddie Weida,0
Puno,Carabaya ,San Gaban,16703245,Michael Hesson,1
Puno,Carabaya ,San Gaban,84368557,Eddie Weida,1
Puno,Carabaya ,San Gaban,37897034,Omar Cobb,0
Puno,Carabaya ,San Gaban,23714627,Karl Huffman,0
Puno,Carabaya ,San Gaban,19293685,David Cordle,1
Puno,Carabaya ,San Gaban,14363253,Karl Huffman,0
Puno,Carabaya ,San Gaban,38641932,Eddie Weida,1
Puno,Carabaya ,San Gaban,11209366,John Weisser,0
Puno,Carabaya ,San Gaban,47410914,Omar Cobb,1
Puno,Carabaya ,San Gaban,45364776,Stefan Farr,0
Puno,Carabaya ,San Gaban,42466834,Omar Cobb,0
Puno,Carabaya ,San Gaban,24356339,Omar Cobb,1
Puno,Carabaya ,San Gaban,22631052,Karl Huffman,0
Puno,Carabaya ,San Gaban,58889981,John Weisser,0
Puno,Carabaya ,San Gaban,35864236,Stefan Farr,0
Puno,Carabaya ,San Gaban,57665035,Diane Beck,0
Puno,Carabaya ,San Gaban,46178163,David Cordle,1
Puno,Carabaya ,San Gaban,67728815,Michael Hesson,0
Puno,Carabaya ,San Gaban,88600873,Diane Beck,1
Puno,Carabaya ,San Gaban,34270021,Omar Cobb,1
Puno,Carabaya ,San Gaban,58642488,Karl Huffman,0
Puno,Carabaya ,San Gaban,42017850,Diane Beck,0
Puno,Carabaya ,San Gaban,75620355,Stefan Farr,1
Puno,Carabaya ,San Gaban,21829685,Michael Hesson,1
Puno,Carabaya ,San Gaban,40418835,Stefan Farr,1
Puno,Carabaya ,San Gaban,79106258,John Weisser,0
Puno,Carabaya ,San Gaban,13189182,John Weisser,0
Puno,Carabaya ,San Gaban,83251726,Omar Cobb,1
Puno,Carabaya ,San Gaban,63511695,Diane Beck,0
Puno,Carabaya ,San Gaban,15636342,Diane Beck,0
Puno,Carabaya ,San Gaban,82451770,Stefan Farr,0
Puno,Carabaya ,San Gaban,62986104,Karl Huffman,1
Puno,Carabaya ,San Gaban,84068683,David Cordle,0
Puno,Carabaya ,San Gaban,76785115,John Weisser,0
Puno,Carabaya ,San Gaban,49958978,Stefan Farr,1
Puno,Carabaya ,San Gaban,14057520,John Weisser,1
Puno,Carabaya ,San Gaban,85489608,Eddie Weida,0
Puno,Carabaya ,San Gaban,77656899,David Cordle,1
Puno,Carabaya ,San Gaban,79233279,Eddie Weida,1
Puno,Carabaya ,San Gaban,52055767,Karl Huffman,0
Puno,Carabaya ,San Gaban,26332863,Omar Cobb,0
Puno,Carabaya ,San Gaban,65090755,David Cordle,0
Puno,Carabaya ,San Gaban,50296330,Michael Hesson,1
Puno,Carabaya ,San Gaban,88923303,David Cordle,1
Puno,Carabaya ,San Gaban,86681171,Michael Hesson,0
Puno,Carabaya ,San Gaban,82504494,Stefan Farr,1
Puno,Carabaya ,San Gaban,18643501,Michael Hesson,1
Puno,Carabaya ,San Gaban,30975612,David Cordle,0
Puno,Carabaya ,San Gaban,81848440,Michael Hesson,1
Puno,Carabaya ,San Gaban,86339769,Stefan Farr,0
Puno,Carabaya ,San Gaban,63452399,Stefan Farr,1
Puno,Carabaya ,San Gaban,20290043,Michael Hesson,1
Puno,Carabaya ,San Gaban,51665638,Eddie Weida,1
Puno,Carabaya ,San Gaban,17839974,John Weisser,0
Puno,Carabaya ,San Gaban,36585238,Michael Hesson,1
Puno,Carabaya ,San Gaban,64572435,Omar Cobb,1
Puno,Carabaya ,San Gaban,18885788,Eddie Weida,1
Puno,Carabaya ,San Gaban,23364633,Stefan Farr,0
Puno,Carabaya ,San Gaban,18518438,Karl Huffman,0
Puno,Carabaya ,San Gaban,89287233,Karl Huffman,1
Puno,Carabaya ,San Gaban,72584793,Karl Huffman,0
Puno,Carabaya ,San Gaban,67055801,Diane Beck,0
Puno,Carabaya ,San Gaban,53444178,Omar Cobb,1
Puno,Carabaya ,San Gaban,49318786,John Weisser,1
Puno,Carabaya ,San Gaban,42964921,Eddie Weida,1
Puno,Carabaya ,San Gaban,54167121,Eddie Weida,0
Puno,Carabaya ,San Gaban,72825350,Michael Hesson,1
Puno,Carabaya ,San Gaban,41739073,Eddie Weida,1
Puno,Carabaya ,San Gaban,52518615,Karl Huffman,1
Puno,Carabaya ,San Gaban,12120289,Omar Cobb,0
Puno,Carabaya ,San Gaban,22617319,Michael Hesson,1
Puno,Carabaya ,San Gaban,10686347,Omar Cobb,0
Puno,Carabaya ,San Gaban,45314637,Michael Hesson,1
Puno,Carabaya ,San Gaban,40925774,Michael Hesson,1
Puno,Carabaya ,San Gaban,80753770,Diane Beck,1
Puno,Carabaya ,San Gaban,84962384,Michael Hesson,0
Puno,Carabaya ,San Gaban,41829480,Omar Cobb,1
Puno,Carabaya ,San Gaban,43693996,Omar Cobb,1
Puno,Carabaya ,San Gaban,84984290,Omar Cobb,0
Puno,Carabaya ,San Gaban,10271662,Karl Huffman,0
Puno,Carabaya ,San Gaban,62154855,John Weisser,1
Puno,Carabaya ,San Gaban,36237564,Karl Huffman,1
Puno,Carabaya ,San Gaban,17295550,Stefan Farr,1
Puno,Carabaya ,San Gaban,66686000,David Cordle,1
Puno,Carabaya ,San Gaban,82832435,Karl Huffman,0
Puno,Carabaya ,San Gaban,76120422,Michael Hesson,1
Puno,Carabaya ,San Gaban,15047882,Karl Huffman,1
Puno,Carabaya ,San Gaban,52795777,Diane Beck,1
Puno,Carabaya ,San Gaban,77419797,John Weisser,0
Puno,Carabaya ,San Gaban,58878464,John Weisser,1
Puno,Carabaya ,San Gaban,68381632,Karl Huffman,1
Puno,Carabaya ,San Gaban,14270306,Michael Hesson,0
Puno,Carabaya ,San Gaban,48843165,Eddie Weida,1
Puno,Carabaya ,San Gaban,30305270,David Cordle,1
Puno,Carabaya ,San Gaban,57787416,Eddie Weida,0
Puno,Carabaya ,San Gaban,52806856,Stefan Farr,0
Puno,Carabaya ,San Gaban,45907071,Stefan Farr,0
Puno,Carabaya ,San Gaban,67032350,John Weisser,1
Puno,Carabaya ,San Gaban,46387778,Diane Beck,1
Puno,Carabaya ,San Gaban,66303253,Karl Huffman,0
Puno,Carabaya ,San Gaban,80239474,Diane Beck,0
Puno,Carabaya ,San Gaban,32696674,Diane Beck,1
Puno,Carabaya ,San Gaban,58585573,Karl Huffman,0
Puno,Carabaya ,San Gaban,76080970,David Cordle,0
Puno,Carabaya ,San Gaban,71214731,Karl Huffman,0
Puno,Carabaya ,San Gaban,58174721,John Weisser,0
Puno,Carabaya ,San Gaban,51667262,Eddie Weida,0
Puno,Carabaya ,San Gaban,20381941,David Cordle,1
Puno,Carabaya ,San Gaban,27023709,David Cordle,0
Puno,Carabaya ,San Gaban,70471803,John Weisser,1
Puno,Carabaya ,San Gaban,28782596,Stefan Farr,1
Puno,Carabaya ,San Gaban,79499733,Michael Hesson,0
Puno,Carabaya ,San Gaban,38146614,Karl Huffman,0
Puno,Carabaya ,San Gaban,53703576,Karl Huffman,0
Puno,Carabaya ,San Gaban,83620787,Stefan Farr,1
Puno,Carabaya ,San Gaban,35737356,Diane Beck,1
Puno,Carabaya ,San Gaban,77826511,David Cordle,1
Puno,Carabaya ,San Gaban,73181474,Diane Beck,1
Puno,Carabaya ,San Gaban,57325601,Eddie Weida,0
Puno,Carabaya ,San Gaban,75192711,Michael Hesson,1
Puno,Carabaya ,San Gaban,88335954,Michael Hesson,0
Puno,Carabaya ,San Gaban,58609704,Stefan Farr,1
Puno,Carabaya ,San Gaban,41189759,Diane Beck,0
Puno,Carabaya ,San Gaban,49357370,Karl Huffman,1
Puno,Carabaya ,San Gaban,31958062,Diane Beck,1
Puno,Carabaya ,San Gaban,58160650,Eddie Weida,1
Puno,Carabaya ,San Gaban,25238443,Diane Beck,0
Puno,Carabaya ,San Gaban,80041486,Eddie Weida,1
Puno,Carabaya ,San Gaban,37849420,Stefan Farr,0
Puno,Carabaya ,San Gaban,66498716,Karl Huffman,1
Puno,Carabaya ,San Gaban,29829616,Omar Cobb,1
Puno,Carabaya ,San Gaban,82499130,Michael Hesson,0
Puno,Carabaya ,San Gaban,52459154,John Weisser,0
Puno,Carabaya ,San Gaban,11677235,Omar Cobb,1
Puno,Carabaya ,San Gaban,39320790,Eddie Weida,0
Puno,Carabaya ,San Gaban,13870947,David Cordle,1
Puno,Carabaya ,San Gaban,55686357,David Cordle,1
Puno,Carabaya ,San Gaban,70281646,John Weisser,0
Puno,Carabaya ,San Gaban,51730439,Stefan Farr,1
Puno,Carabaya ,San Gaban,86955470,Diane Beck,1
Puno,Carabaya ,San Gaban,18764383,John Weisser,1
Puno,Carabaya ,San Gaban,66219043,Diane Beck,0
Puno,Carabaya ,San Gaban,22826659,David Cordle,0
Puno,Carabaya ,San Gaban,63939125,Eddie Weida,0
Puno,Carabaya ,San Gaban,52272852,Eddie Weida,0
Puno,Carabaya ,San Gaban,62892183,Diane Beck,1
Puno,Carabaya ,San Gaban,87004172,Eddie Weida,0
Puno,Carabaya ,San Gaban,29437954,Diane Beck,0
Puno,Carabaya ,San Gaban,28795065,Diane Beck,0
Puno,Carabaya ,San Gaban,72319708,Eddie Weida,0
Puno,Carabaya ,San Gaban,11579805,Omar Cobb,0
Puno,Carabaya ,San Gaban,88055576,Diane Beck,1
Puno,Carabaya ,San Gaban,71219181,Diane Beck,0
Puno,Carabaya ,San Gaban,47992639,Karl Huffman,1
Puno,Carabaya ,San Gaban,48161734,Karl Huffman,0
Puno,Carabaya ,San Gaban,57237946,John Weisser,0
Puno,Carabaya ,San Gaban,15287510,Omar Cobb,1
Puno,Carabaya ,San Gaban,64876043,Karl Huffman,1
Puno,Carabaya ,San Gaban,63541743,Stefan Farr,0
Puno,Carabaya ,San Gaban,32654729,Michael Hesson,0
Puno,Carabaya ,San Gaban,28126343,John Weisser,0
Puno,Carabaya ,San Gaban,44453181,Stefan Farr,0
Puno,Carabaya ,San Gaban,26780065,Michael Hesson,1
Puno,Carabaya ,San Gaban,49098410,Diane Beck,0
Puno,Carabaya ,San Gaban,32418647,Eddie Weida,0
Puno,Carabaya ,San Gaban,51817901,David Cordle,1
Puno,Carabaya ,San Gaban,70517311,Omar Cobb,0
Puno,Carabaya ,San Gaban,75570135,Omar Cobb,1
Puno,Carabaya ,San Gaban,60394552,Stefan Farr,1
Puno,Carabaya ,San Gaban,40312031,John Weisser,0
Puno,Carabaya ,San Gaban,14677691,Diane Beck,0
Puno,Carabaya ,San Gaban,87915658,Omar Cobb,1
Puno,Carabaya ,San Gaban,46775726,Michael Hesson,0
Puno,Carabaya ,San Gaban,72433170,Diane Beck,1
Puno,Carabaya ,San Gaban,13702722,Diane Beck,1
Puno,Carabaya ,San Gaban,17614316,Eddie Weida,1
Puno,Carabaya ,San Gaban,28105209,Karl Huffman,0
Puno,Carabaya ,San Gaban,87149921,David Cordle,1
Puno,Carabaya ,San Gaban,76368109,David Cordle,0
Puno,Carabaya ,San Gaban,48463592,Omar Cobb,1
Puno,Carabaya ,San Gaban,49389338,Diane Beck,0
Puno,Carabaya ,San Gaban,48261353,David Cordle,1
Puno,Carabaya ,San Gaban,29358931,Diane Beck,1
Puno,Carabaya ,San Gaban,45235152,Karl Huffman,0
Puno,Carabaya ,San Gaban,61182408,Karl Huffman,0
Puno,Carabaya ,San Gaban,34572593,Eddie Weida,1
Puno,Carabaya ,San Gaban,36017191,John Weisser,1
Puno,Carabaya ,San Gaban,13639178,Omar Cobb,1
Puno,Carabaya ,San Gaban,58930714,Omar Cobb,1
Puno,Carabaya ,San Gaban,26644826,Eddie Weida,0
Puno,Carabaya ,San Gaban,17164369,David Cordle,1
Puno,Carabaya ,San Gaban,45051558,John Weisser,0
Puno,Carabaya ,San Gaban,15044863,John Weisser,0
Puno,Carabaya ,San Gaban,35602590,Eddie Weida,1
Puno,Carabaya ,San Gaban,87384302,Michael Hesson,0
Puno,Carabaya ,San Gaban,75248063,Omar Cobb,1
Puno,Carabaya ,San Gaban,12175414,John Weisser,0
Puno,Carabaya ,San Gaban,54420634,Karl Huffman,0
Puno,Carabaya ,San Gaban,42674141,Michael Hesson,0
Puno,Carabaya ,San Gaban,57394186,John Weisser,1
Puno,Carabaya ,San Gaban,78237639,John Weisser,0
Puno,Carabaya ,San Gaban,16105793,Eddie Weida,1
Puno,Carabaya ,San Gaban,59379501,John Weisser,1
Puno,Carabaya ,San Gaban,53953722,Michael Hesson,0
Puno,Carabaya ,San Gaban,88642249,John Weisser,0
Puno,Carabaya ,San Gaban,83317890,Michael Hesson,0
Puno,Carabaya ,San Gaban,10995177,Eddie Weida,0
Puno,Carabaya ,San Gaban,48590819,Eddie Weida,0
Puno,Carabaya ,San Gaban,50599973,Omar Cobb,0
Puno,Carabaya ,San Gaban,23453539,David Cordle,0
Puno,Carabaya ,San Gaban,62165557,Eddie Weida,1
Puno,Carabaya ,San Gaban,12703330,Michael Hesson,0
Puno,Carabaya ,San Gaban,35056429,Omar Cobb,1
Puno,Carabaya ,San Gaban,44462021,Karl Huffman,0
Puno,Carabaya ,San Gaban,79806125,David Cordle,0
Puno,Carabaya ,San Gaban,27841381,Diane Beck,1
Puno,Carabaya ,San Gaban,74609980,Stefan Farr,1
Puno,Carabaya ,San Gaban,32604539,Diane Beck,1
Puno,Carabaya ,San Gaban,84238342,John Weisser,0
Puno,Carabaya ,San Gaban,77995332,Omar Cobb,1
Puno,Carabaya ,San Gaban,34867607,Karl Huffman,0
Puno,Carabaya ,San Gaban,22023817,Eddie Weida,1
Puno,Carabaya ,San Gaban,53384187,Omar Cobb,0
Puno,Carabaya ,San Gaban,25954751,Eddie Weida,1
Puno,Carabaya ,San Gaban,78071737,Eddie Weida,0
Puno,Carabaya ,San Gaban,41440566,Karl Huffman,1
Puno,Carabaya ,San Gaban,71507160,Stefan Farr,1
Puno,Carabaya ,San Gaban,19746881,Eddie Weida,0
Puno,Carabaya ,San Gaban,43392058,David Cordle,0
Puno,Carabaya ,San Gaban,47522718,Eddie Weida,0
Puno,Carabaya ,San Gaban,36881656,Stefan Farr,1
Puno,Carabaya ,San Gaban,35288336,Omar Cobb,1
Puno,Carabaya ,San Gaban,30164427,Omar Cobb,1
Puno,Carabaya ,San Gaban,81054384,David Cordle,0
Puno,Carabaya ,San Gaban,47151298,Omar Cobb,1
Puno,Carabaya ,San Gaban,41824311,Omar Cobb,0
Puno,Carabaya ,San Gaban,87724805,Michael Hesson,1
Puno,Carabaya ,San Gaban,52674307,Stefan Farr,1
Puno,Carabaya ,San Gaban,24290349,Karl Huffman,0
Puno,Carabaya ,San Gaban,18720811,Diane Beck,0
Puno,Carabaya ,San Gaban,31758498,John Weisser,0
Puno,Carabaya ,San Gaban,18362042,Diane Beck,1
Puno,Carabaya ,San Gaban,55862417,Omar Cobb,0
Puno,Carabaya ,San Gaban,44059619,Michael Hesson,0
Puno,Carabaya ,San Gaban,43601126,David Cordle,0
Puno,Carabaya ,San Gaban,19358860,David Cordle,1
Puno,Carabaya ,San Gaban,18575629,Stefan Farr,0
Puno,Carabaya ,San Gaban,45773561,Omar Cobb,1
Puno,Carabaya ,San Gaban,59413648,Karl Huffman,1
Puno,Carabaya ,San Gaban,46217910,Michael Hesson,1
Puno,Carabaya ,San Gaban,20372698,Michael Hesson,0
Puno,Carabaya ,San Gaban,65223433,Stefan Farr,1
Puno,Carabaya ,San Gaban,45540673,John Weisser,0
Puno,Carabaya ,San Gaban,44442671,Stefan Farr,0
Puno,Carabaya ,San Gaban,85455745,John Weisser,1
Puno,Carabaya ,San Gaban,36678510,Eddie Weida,0
Puno,Carabaya ,San Gaban,79678993,Michael Hesson,1
Puno,Carabaya ,San Gaban,51203088,Diane Beck,1
Puno,Carabaya ,San Gaban,13629743,Michael Hesson,1
Puno,Carabaya ,San Gaban,65207457,Michael Hesson,1
Puno,Carabaya ,San Gaban,66980649,Eddie Weida,1
Puno,Carabaya ,San Gaban,33986717,Eddie Weida,1
Puno,Carabaya ,San Gaban,27843704,Michael Hesson,0
Puno,Carabaya ,San Gaban,31953218,Eddie Weida,0
Puno,Carabaya ,San Gaban,86664326,Eddie Weida,1
Puno,Carabaya ,San Gaban,34945496,Karl Huffman,1
Puno,Carabaya ,Usicayos,85504511,Stefan Farr,0
Puno,Carabaya ,Usicayos,39547684,David Cordle,0
Puno,Carabaya ,Usicayos,29931170,John Weisser,0
Puno,Carabaya ,Usicayos,57760613,Eddie Weida,1
Puno,Carabaya ,Usicayos,39366181,Omar Cobb,0
Puno,Carabaya ,Usicayos,88506437,David Cordle,0
Puno,Carabaya ,Usicayos,79482144,Diane Beck,0
Puno,Carabaya ,Usicayos,44382096,Karl Huffman,0
Puno,Carabaya ,Usicayos,10862307,Stefan Farr,1
Puno,Carabaya ,Usicayos,54272554,Karl Huffman,0
Puno,Carabaya ,Usicayos,89588777,David Cordle,0
Puno,Carabaya ,Usicayos,13067277,Eddie Weida,1
Puno,Carabaya ,Usicayos,60949399,John Weisser,1
Puno,Carabaya ,Usicayos,22668140,Stefan Farr,1
Puno,Carabaya ,Usicayos,25204028,Diane Beck,1
Puno,Carabaya ,Usicayos,83777883,John Weisser,0
Puno,Carabaya ,Usicayos,67963098,Karl Huffman,0
Puno,Carabaya ,Usicayos,54353310,Stefan Farr,0
Puno,Carabaya ,Usicayos,47262387,Omar Cobb,0
Puno,Carabaya ,Usicayos,15607886,Eddie Weida,0
Puno,Carabaya ,Usicayos,56155580,John Weisser,0
Puno,Carabaya ,Usicayos,87678460,John Weisser,0
Puno,Carabaya ,Usicayos,20927471,Stefan Farr,1
Puno,Carabaya ,Usicayos,48364974,Michael Hesson,1
Puno,Carabaya ,Usicayos,13183642,Michael Hesson,1
Puno,Carabaya ,Usicayos,16660011,Michael Hesson,0
Puno,Carabaya ,Usicayos,26906975,Omar Cobb,1
Puno,Carabaya ,Usicayos,21898848,Eddie Weida,1
Puno,Carabaya ,Usicayos,50104131,Omar Cobb,0
Puno,Carabaya ,Usicayos,46963223,Michael Hesson,0
Puno,Carabaya ,Usicayos,70183940,John Weisser,0
