region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Macari,71706873,Diane Beck,0
Puno,Melgar ,Macari,71360354,Stefan Farr,1
Puno,Melgar ,Macari,40941849,Karl Huffman,1
Puno,Melgar ,Macari,21240565,Stefan Farr,0
Puno,Melgar ,Macari,49355523,Diane Beck,1
Puno,Melgar ,Macari,66946351,Karl Huffman,1
Puno,Melgar ,Macari,35075183,David Cordle,1
Puno,Melgar ,Macari,70834655,Eddie Weida,0
Puno,Melgar ,Macari,15419790,John Weisser,1
Puno,Melgar ,Macari,52450597,Karl Huffman,1
Puno,Melgar ,Macari,77335716,Eddie Weida,1
Puno,Melgar ,Macari,51318995,Diane Beck,1
Puno,Melgar ,Macari,71727299,Diane Beck,0
Puno,Melgar ,Macari,84700538,Eddie Weida,0
Puno,Melgar ,Macari,68448046,John Weisser,0
Puno,Melgar ,Macari,51198796,John Weisser,1
Puno,Melgar ,Macari,36783751,David Cordle,0
Puno,Melgar ,Macari,68338030,Omar Cobb,0
Puno,Melgar ,Macari,57390525,Eddie Weida,0
Puno,Melgar ,Macari,44604382,John Weisser,1
Puno,Melgar ,Macari,12763146,Stefan Farr,0
Puno,Melgar ,Macari,63558354,Eddie Weida,0
Puno,Melgar ,Macari,40258311,David Cordle,0
Puno,Melgar ,Macari,48933648,Stefan Farr,0
Puno,Melgar ,Macari,65586384,Karl Huffman,0
Puno,Melgar ,Macari,23273285,Michael Hesson,0
Puno,Melgar ,Macari,64747981,David Cordle,1
Puno,Melgar ,Macari,57867589,Michael Hesson,1
Puno,Melgar ,Macari,42615797,Karl Huffman,1
Puno,Melgar ,Macari,89681048,John Weisser,0
Puno,Melgar ,Macari,85524979,Diane Beck,0
Puno,Melgar ,Macari,22227877,Michael Hesson,1
Puno,Melgar ,Macari,52778450,Omar Cobb,0
Puno,Melgar ,Macari,17299862,David Cordle,0
Puno,Melgar ,Macari,86280174,Omar Cobb,0
Puno,Melgar ,Macari,46632685,John Weisser,1
Puno,Melgar ,Macari,77669569,Diane Beck,0
Puno,Melgar ,Macari,82376237,Eddie Weida,0
Puno,Melgar ,Macari,25485560,Michael Hesson,0
Puno,Melgar ,Macari,45371905,Karl Huffman,1
Puno,Melgar ,Macari,87788346,Omar Cobb,1
Puno,Melgar ,Macari,14959304,Karl Huffman,0
Puno,Melgar ,Macari,85063828,David Cordle,1
Puno,Melgar ,Macari,19789520,David Cordle,0
Puno,Melgar ,Macari,40229186,John Weisser,1
Puno,Melgar ,Macari,81892495,Omar Cobb,1
Puno,Melgar ,Macari,59633572,John Weisser,0
Puno,Melgar ,Macari,35605522,Omar Cobb,0
Puno,Melgar ,Macari,61737005,Omar Cobb,0
Puno,Melgar ,Macari,89769333,Omar Cobb,0
Puno,Melgar ,Macari,24935352,John Weisser,0
Puno,Melgar ,Macari,53312161,Karl Huffman,1
Puno,Melgar ,Macari,45859255,Karl Huffman,0
Puno,Melgar ,Macari,30781687,Eddie Weida,0
Puno,Melgar ,Macari,53044781,Karl Huffman,0
Puno,Melgar ,Macari,34023046,Omar Cobb,1
Puno,Melgar ,Macari,33569027,Michael Hesson,1
Puno,Melgar ,Macari,16044815,Diane Beck,0
Puno,Melgar ,Macari,65616933,Omar Cobb,0
Puno,Melgar ,Macari,56527826,David Cordle,0
Puno,Melgar ,Macari,24788827,Omar Cobb,0
Puno,Melgar ,Macari,58455002,Diane Beck,0
Puno,Melgar ,Macari,78359063,John Weisser,0
Puno,Melgar ,Macari,54780622,Omar Cobb,1
Puno,Melgar ,Macari,55620438,John Weisser,0
Puno,Melgar ,Macari,72480152,Karl Huffman,0
Puno,Melgar ,Macari,49033923,Omar Cobb,0
Puno,Melgar ,Macari,37182946,Omar Cobb,1
Puno,Melgar ,Macari,30507729,Karl Huffman,1
Puno,Melgar ,Macari,70488077,Karl Huffman,1
Puno,Melgar ,Macari,49917135,Omar Cobb,0
Puno,Melgar ,Macari,14263385,Diane Beck,1
Puno,Melgar ,Macari,55194620,Diane Beck,0
Puno,Melgar ,Macari,87022567,Stefan Farr,0
Puno,Melgar ,Macari,14706959,David Cordle,0
Puno,Melgar ,Macari,67446839,Eddie Weida,0
Puno,Melgar ,Macari,88395963,John Weisser,1
Puno,Melgar ,Macari,63765272,Michael Hesson,1
Puno,Melgar ,Macari,65139689,Eddie Weida,1
Puno,Melgar ,Macari,47763799,Eddie Weida,1
Puno,Melgar ,Macari,49262603,Eddie Weida,1
Puno,Melgar ,Macari,41141127,John Weisser,1
Puno,Melgar ,Macari,25887834,Stefan Farr,0
Puno,Melgar ,Macari,57746598,Omar Cobb,1
Puno,Melgar ,Macari,73386855,Eddie Weida,1
Puno,Melgar ,Macari,26877408,Michael Hesson,0
Puno,Melgar ,Macari,47451857,John Weisser,1
Puno,Melgar ,Macari,22091734,Michael Hesson,0
Puno,Melgar ,Macari,25735580,John Weisser,1
Puno,Melgar ,Macari,85559337,John Weisser,1
Puno,Melgar ,Macari,58668365,David Cordle,0
Puno,Melgar ,Macari,85031654,David Cordle,0
Puno,Melgar ,Macari,31864454,David Cordle,1
Puno,Melgar ,Macari,60849683,Omar Cobb,0
Puno,Melgar ,Macari,57548939,Michael Hesson,0
Puno,Melgar ,Macari,16591138,Eddie Weida,1
Puno,Melgar ,Macari,77394976,Omar Cobb,0
Puno,Melgar ,Macari,21367717,John Weisser,1
Puno,Melgar ,Macari,63728198,David Cordle,0
Puno,Melgar ,Macari,41253906,Eddie Weida,0
Puno,Melgar ,Macari,73101985,Michael Hesson,1
Puno,Melgar ,Macari,88191183,Karl Huffman,1
Puno,Melgar ,Macari,12426755,David Cordle,1
Puno,Melgar ,Macari,67388249,Stefan Farr,1
Puno,Melgar ,Macari,74440638,Stefan Farr,0
Puno,Melgar ,Macari,44099197,Michael Hesson,1
Puno,Melgar ,Macari,54441302,David Cordle,1
Puno,Melgar ,Macari,88691738,David Cordle,1
Puno,Melgar ,Macari,45412999,Omar Cobb,1
Puno,Melgar ,Macari,71023827,David Cordle,0
Puno,Melgar ,Macari,69964739,Karl Huffman,0
Puno,Melgar ,Macari,26029193,David Cordle,0
Puno,Melgar ,Macari,62810901,John Weisser,0
Puno,Melgar ,Macari,31555433,Eddie Weida,1
Puno,Melgar ,Macari,51553844,John Weisser,1
Puno,Melgar ,Macari,56851215,Stefan Farr,0
Puno,Melgar ,Macari,60708695,John Weisser,0
Puno,Melgar ,Macari,48251845,Karl Huffman,1
Puno,Melgar ,Macari,22787333,John Weisser,1
Puno,Melgar ,Macari,67345354,Michael Hesson,1
Puno,Melgar ,Macari,78858232,Michael Hesson,0
Puno,Melgar ,Macari,17121220,Michael Hesson,0
Puno,Melgar ,Macari,51379969,Stefan Farr,1
Puno,Melgar ,Macari,55828491,Omar Cobb,1
Puno,Melgar ,Macari,30653834,John Weisser,1
Puno,Melgar ,Macari,57862772,Omar Cobb,0
Puno,Melgar ,Macari,11086475,Karl Huffman,0
Puno,Melgar ,Macari,83664052,Diane Beck,1
Puno,Melgar ,Macari,10907630,Karl Huffman,0
Puno,Melgar ,Macari,85368372,Omar Cobb,1
Puno,Melgar ,Macari,28923203,Stefan Farr,0
Puno,Melgar ,Macari,83531364,Michael Hesson,0
Puno,Melgar ,Macari,71702778,Stefan Farr,1
Puno,Melgar ,Macari,46287816,Michael Hesson,1
Puno,Melgar ,Macari,12414093,Karl Huffman,1
Puno,Melgar ,Macari,32252120,Diane Beck,0
Puno,Melgar ,Macari,73961469,Michael Hesson,0
Puno,Melgar ,Macari,29096958,Omar Cobb,0
Puno,Melgar ,Macari,77680625,Stefan Farr,0
Puno,Melgar ,Macari,53388167,Stefan Farr,0
Puno,Melgar ,Macari,28648855,Stefan Farr,0
Puno,Melgar ,Macari,29624633,Karl Huffman,1
Puno,Melgar ,Macari,28681367,Karl Huffman,0
Puno,Melgar ,Macari,35995761,Michael Hesson,0
Puno,Melgar ,Macari,51623715,Karl Huffman,0
Puno,Melgar ,Macari,63924702,Stefan Farr,0
Puno,Melgar ,Macari,38033444,David Cordle,0
Puno,Melgar ,Macari,15853283,Diane Beck,1
Puno,Melgar ,Macari,53963710,Eddie Weida,0
Puno,Melgar ,Macari,80540541,Diane Beck,0
Puno,Melgar ,Macari,67647351,Eddie Weida,1
Puno,Melgar ,Macari,43841796,Diane Beck,1
Puno,Melgar ,Macari,29079563,Michael Hesson,1
Puno,Melgar ,Macari,27215386,Stefan Farr,1
Puno,Melgar ,Macari,33402323,Karl Huffman,0
Puno,Melgar ,Macari,66721255,Diane Beck,0
Puno,Melgar ,Macari,41382323,Diane Beck,0
Puno,Melgar ,Macari,44531081,Karl Huffman,1
Puno,Melgar ,Macari,74481369,John Weisser,0
Puno,Melgar ,Macari,54537318,Michael Hesson,0
Puno,Melgar ,Macari,20942868,David Cordle,1
Puno,Melgar ,Macari,54133248,Diane Beck,0
Puno,Melgar ,Macari,43547506,Michael Hesson,1
Puno,Melgar ,Macari,18607782,Eddie Weida,1
Puno,Melgar ,Macari,80211001,Stefan Farr,1
Puno,Melgar ,Macari,88965655,John Weisser,1
Puno,Melgar ,Macari,24182091,David Cordle,0
Puno,Melgar ,Macari,64430868,Eddie Weida,0
Puno,Melgar ,Macari,58635007,Michael Hesson,0
Puno,Melgar ,Macari,42995065,Michael Hesson,0
Puno,Melgar ,Macari,41541038,Diane Beck,0
Puno,Melgar ,Macari,20076442,Eddie Weida,1
Puno,Melgar ,Macari,46312337,Omar Cobb,0
Puno,Melgar ,Macari,40815609,Michael Hesson,0
Puno,Melgar ,Macari,47095348,Omar Cobb,0
Puno,Melgar ,Macari,77689589,Karl Huffman,0
Puno,Melgar ,Macari,21848806,Michael Hesson,0
Puno,Melgar ,Macari,55214227,Karl Huffman,0
Puno,Melgar ,Macari,78978686,Eddie Weida,0
Puno,Melgar ,Macari,89114348,Diane Beck,1
Puno,Melgar ,Macari,36935804,Karl Huffman,1
Puno,Melgar ,Macari,80257630,Eddie Weida,0
Puno,Melgar ,Macari,83433133,Diane Beck,0
Puno,Melgar ,Macari,17895814,David Cordle,0
Puno,Melgar ,Macari,65705305,Diane Beck,0
Puno,Melgar ,Macari,19201908,John Weisser,1
Puno,Melgar ,Macari,66965729,Omar Cobb,0
Puno,Melgar ,Macari,46620072,John Weisser,0
Puno,Melgar ,Macari,63524759,Diane Beck,0
Puno,Melgar ,Macari,26321144,Karl Huffman,0
Puno,Melgar ,Macari,47328330,John Weisser,0
Puno,Melgar ,Macari,58832690,Omar Cobb,1
Puno,Melgar ,Macari,31629326,Omar Cobb,1
Puno,Melgar ,Macari,26658285,David Cordle,1
Puno,Melgar ,Macari,78491447,Eddie Weida,1
Puno,Melgar ,Macari,12850318,John Weisser,0
Puno,Melgar ,Macari,27224723,David Cordle,0
Puno,Melgar ,Macari,75846594,Omar Cobb,0
Puno,Melgar ,Macari,19812334,Omar Cobb,1
Puno,Melgar ,Macari,88055548,Karl Huffman,1
Puno,Melgar ,Macari,74533245,Stefan Farr,1
Puno,Melgar ,Macari,86378402,Omar Cobb,0
Puno,Melgar ,Macari,14624199,Michael Hesson,0
Puno,Melgar ,Macari,38632559,Karl Huffman,1
Puno,Melgar ,Macari,28771664,Michael Hesson,1
Puno,Melgar ,Macari,62062393,Omar Cobb,0
Puno,Melgar ,Macari,44209225,David Cordle,1
Puno,Melgar ,Macari,82332651,John Weisser,0
Puno,Melgar ,Macari,34163473,Karl Huffman,0
Puno,Melgar ,Macari,47567459,John Weisser,0
Puno,Melgar ,Macari,38057275,Eddie Weida,1
Puno,Melgar ,Macari,53784841,Eddie Weida,1
Puno,Melgar ,Macari,49963902,John Weisser,1
Puno,Melgar ,Macari,33736719,Diane Beck,1
Puno,Melgar ,Macari,27433086,Eddie Weida,0
Puno,Melgar ,Macari,76037330,Stefan Farr,1
Puno,Melgar ,Macari,13974845,Stefan Farr,0
Puno,Melgar ,Macari,45154126,Omar Cobb,1
Puno,Melgar ,Macari,76678827,Michael Hesson,1
Puno,Melgar ,Macari,49964498,David Cordle,1
Puno,Melgar ,Macari,68596055,Stefan Farr,0
Puno,Melgar ,Macari,37686720,Michael Hesson,0
Puno,Melgar ,Macari,10199771,Karl Huffman,1
Puno,Melgar ,Macari,88337689,John Weisser,0
Puno,Melgar ,Macari,64071490,David Cordle,1
Puno,Melgar ,Macari,88043669,John Weisser,0
Puno,Melgar ,Macari,50970085,Diane Beck,1
Puno,Melgar ,Macari,79642007,David Cordle,0
Puno,Melgar ,Macari,18521710,Diane Beck,0
Puno,Melgar ,Macari,77350450,Omar Cobb,0
Puno,Melgar ,Macari,33221956,David Cordle,1
Puno,Melgar ,Macari,30863899,Eddie Weida,0
Puno,Melgar ,Macari,32803071,Stefan Farr,0
Puno,Melgar ,Macari,18662144,Michael Hesson,0
Puno,Melgar ,Macari,52657433,Omar Cobb,1
Puno,Melgar ,Macari,76291672,Karl Huffman,0
Puno,Melgar ,Macari,88992212,David Cordle,1
Puno,Melgar ,Macari,74618140,Stefan Farr,0
Puno,Melgar ,Macari,41451618,Michael Hesson,1
Puno,Melgar ,Macari,73765761,Eddie Weida,0
Puno,Melgar ,Macari,37382412,Stefan Farr,0
Puno,Melgar ,Macari,33769959,Stefan Farr,0
Puno,Melgar ,Macari,10473611,Diane Beck,0
Puno,Melgar ,Macari,28888213,Omar Cobb,0
Puno,Melgar ,Macari,36782094,Omar Cobb,1
Puno,Melgar ,Macari,49738746,John Weisser,1
Puno,Melgar ,Macari,22393647,Omar Cobb,0
Puno,Melgar ,Macari,16224225,Stefan Farr,0
Puno,Melgar ,Macari,79522905,Omar Cobb,1
Puno,Melgar ,Macari,37074734,Michael Hesson,0
Puno,Melgar ,Macari,22495778,John Weisser,0
Puno,Melgar ,Macari,17936174,Omar Cobb,1
Puno,Melgar ,Macari,38750944,David Cordle,0
Puno,Melgar ,Macari,84319312,Stefan Farr,0
Puno,Melgar ,Macari,61925728,Stefan Farr,1
Puno,Melgar ,Macari,49909699,David Cordle,1
Puno,Melgar ,Macari,56455308,Karl Huffman,1
Puno,Melgar ,Macari,29933360,Michael Hesson,0
Puno,Melgar ,Macari,62935903,Michael Hesson,1
Puno,Melgar ,Macari,81181614,Diane Beck,0
Puno,Melgar ,Macari,21978963,Omar Cobb,0
Puno,Melgar ,Macari,87516113,Karl Huffman,0
Puno,Melgar ,Macari,21046232,John Weisser,0
Puno,Melgar ,Macari,69758180,Diane Beck,1
Puno,Melgar ,Macari,80620858,John Weisser,0
Puno,Melgar ,Macari,10858556,Eddie Weida,0
Puno,Melgar ,Macari,59913485,Michael Hesson,1
Puno,Melgar ,Macari,82252385,Stefan Farr,1
Puno,Melgar ,Macari,22482595,Diane Beck,1
Puno,Melgar ,Macari,22191151,Karl Huffman,1
Puno,Melgar ,Macari,77299094,John Weisser,1
Puno,Melgar ,Macari,57164805,Omar Cobb,0
Puno,Melgar ,Macari,46068640,Eddie Weida,0
Puno,Melgar ,Macari,54595238,Eddie Weida,1
Puno,Melgar ,Macari,12569973,Omar Cobb,1
Puno,Melgar ,Macari,37091463,Omar Cobb,1
Puno,Melgar ,Macari,46069310,Diane Beck,1
Puno,Melgar ,Macari,52084576,David Cordle,0
Puno,Melgar ,Macari,13239483,Diane Beck,0
Puno,Melgar ,Macari,76940137,Karl Huffman,1
Puno,Melgar ,Macari,80694424,Stefan Farr,0
Puno,Melgar ,Macari,27784457,Stefan Farr,0
Puno,Melgar ,Macari,78878643,Karl Huffman,1
Puno,Melgar ,Macari,56580828,Karl Huffman,1
Puno,Melgar ,Macari,24349866,Diane Beck,0
Puno,Melgar ,Macari,76299950,John Weisser,0
Puno,Melgar ,Macari,52850216,Diane Beck,1
Puno,Melgar ,Macari,26246790,David Cordle,0
Puno,Melgar ,Macari,44922752,John Weisser,1
Puno,Melgar ,Macari,75728224,John Weisser,0
Puno,Melgar ,Macari,65719133,Stefan Farr,0
Puno,Melgar ,Macari,38528627,Stefan Farr,0
Puno,Melgar ,Macari,45523160,David Cordle,0
Puno,Melgar ,Macari,56276733,Stefan Farr,0
Puno,Melgar ,Macari,13780374,Diane Beck,1
Puno,Melgar ,Macari,66148533,Omar Cobb,1
Puno,Melgar ,Macari,15462219,Omar Cobb,1
Puno,Melgar ,Macari,87892298,Michael Hesson,0
Puno,Melgar ,Macari,58918946,Stefan Farr,0
Puno,Melgar ,Macari,63563687,Karl Huffman,0
Puno,Melgar ,Macari,17807906,Karl Huffman,0
Puno,Melgar ,Macari,45449696,Karl Huffman,1
Puno,Melgar ,Macari,76409288,Karl Huffman,0
Puno,Melgar ,Macari,66935759,Diane Beck,1
Puno,Melgar ,Macari,80916244,David Cordle,0
Puno,Melgar ,Macari,24341297,Eddie Weida,0
Puno,Melgar ,Macari,11782451,John Weisser,1
Puno,Melgar ,Macari,48983826,Karl Huffman,0
Puno,Melgar ,Macari,61890435,Karl Huffman,1
Puno,Melgar ,Macari,14718401,John Weisser,1
Puno,Melgar ,Macari,45659215,Omar Cobb,0
Puno,Melgar ,Macari,79806197,Omar Cobb,0
Puno,Melgar ,Macari,53076747,John Weisser,1
Puno,Melgar ,Macari,44569605,Omar Cobb,1
Puno,Melgar ,Macari,23894363,Eddie Weida,1
Puno,Melgar ,Macari,60718202,Omar Cobb,0
Puno,Melgar ,Macari,30386442,Michael Hesson,0
Puno,Melgar ,Macari,28481144,Eddie Weida,0
Puno,Melgar ,Macari,85215402,Omar Cobb,0
Puno,Melgar ,Macari,24349275,David Cordle,1
Puno,Melgar ,Macari,38137154,Diane Beck,1
Puno,Melgar ,Macari,67456222,Karl Huffman,1
Puno,Melgar ,Macari,45446096,John Weisser,1
Puno,Melgar ,Macari,41225705,John Weisser,1
Puno,Melgar ,Macari,24871900,John Weisser,0
Puno,Melgar ,Macari,65263159,David Cordle,0
Puno,Melgar ,Macari,87706252,Eddie Weida,0
Puno,Melgar ,Macari,87544152,John Weisser,1
Puno,Melgar ,Macari,63642874,Michael Hesson,0
Puno,Melgar ,Macari,34157709,Karl Huffman,0
Puno,Melgar ,Macari,18514682,John Weisser,1
Puno,Melgar ,Macari,50416356,David Cordle,1
Puno,Melgar ,Macari,53599795,Michael Hesson,0
Puno,Melgar ,Macari,71381253,John Weisser,1
Puno,Melgar ,Macari,12720128,John Weisser,0
Puno,Melgar ,Macari,28085072,Michael Hesson,0
Puno,Melgar ,Macari,78610782,John Weisser,1
Puno,Melgar ,Macari,15934986,David Cordle,1
Puno,Melgar ,Macari,83724990,Omar Cobb,0
Puno,Melgar ,Macari,16979479,Michael Hesson,0
Puno,Melgar ,Macari,60092909,Eddie Weida,1
Puno,Melgar ,Macari,43166094,John Weisser,1
Puno,Melgar ,Macari,89008159,Karl Huffman,0
Puno,Melgar ,Macari,48695178,Diane Beck,0
Puno,Melgar ,Macari,38534381,Omar Cobb,1
Puno,Melgar ,Macari,75793237,David Cordle,1
Puno,Melgar ,Macari,45077168,John Weisser,1
Puno,Melgar ,Macari,10562700,Eddie Weida,0
Puno,Melgar ,Macari,71979003,Omar Cobb,1
Puno,Melgar ,Macari,18783238,Eddie Weida,1
Puno,Melgar ,Macari,32209000,John Weisser,1
Puno,Melgar ,Macari,82310041,John Weisser,1
Puno,Melgar ,Macari,74758752,John Weisser,1
Puno,Melgar ,Macari,20783091,Karl Huffman,0
Puno,Melgar ,Macari,82450158,Michael Hesson,1
Puno,Melgar ,Macari,65514844,Eddie Weida,0
Puno,Melgar ,Macari,54850800,Eddie Weida,0
Puno,Melgar ,Macari,43415779,Eddie Weida,0
Puno,Melgar ,Macari,63593122,Eddie Weida,1
Puno,Melgar ,Macari,16280340,Michael Hesson,0
Puno,Melgar ,Macari,34841197,Omar Cobb,1
Puno,Melgar ,Macari,87600940,David Cordle,1
Puno,Melgar ,Macari,24838854,Diane Beck,1
Puno,Melgar ,Macari,40476568,Eddie Weida,1
Puno,Melgar ,Macari,33121786,Eddie Weida,0
Puno,Melgar ,Macari,77232506,Michael Hesson,0
Puno,Melgar ,Macari,21623707,Omar Cobb,1
Puno,Melgar ,Macari,63268034,Omar Cobb,1
Puno,Melgar ,Macari,20274609,Michael Hesson,0
Puno,Melgar ,Macari,72044298,David Cordle,1
Puno,Melgar ,Macari,51629918,John Weisser,1
Puno,Melgar ,Macari,12095612,Eddie Weida,0
Puno,Melgar ,Macari,35069416,Diane Beck,1
Puno,Melgar ,Macari,70669845,David Cordle,1
Puno,Melgar ,Macari,75376658,Karl Huffman,0
Puno,Melgar ,Macari,65169688,Michael Hesson,1
Puno,Melgar ,Macari,42688240,John Weisser,1
Puno,Melgar ,Macari,23687139,John Weisser,0
Puno,Melgar ,Macari,36600077,Stefan Farr,0
Puno,Melgar ,Macari,73305164,Diane Beck,0
Puno,Melgar ,Macari,86270215,Stefan Farr,0
Puno,Melgar ,Macari,43897003,Diane Beck,0
Puno,Melgar ,Macari,81776888,Karl Huffman,0
Puno,Melgar ,Macari,31461919,Omar Cobb,0
Puno,Melgar ,Macari,73389207,Stefan Farr,0
Puno,Melgar ,Macari,68080379,Michael Hesson,1
Puno,Melgar ,Macari,43624744,Diane Beck,0
Puno,Melgar ,Macari,82961541,Michael Hesson,0
Puno,Melgar ,Macari,78315060,Diane Beck,1
Puno,Melgar ,Macari,78344818,Diane Beck,0
Puno,Melgar ,Macari,70951185,Diane Beck,0
Puno,Melgar ,Macari,40878908,David Cordle,0
Puno,Melgar ,Macari,26037309,Karl Huffman,0
Puno,Melgar ,Macari,65230035,Eddie Weida,0
Puno,Melgar ,Macari,10597656,Diane Beck,0
Puno,Melgar ,Macari,70635785,David Cordle,1
Puno,Melgar ,Macari,40085230,Eddie Weida,0
Puno,Melgar ,Macari,28434991,John Weisser,1
Puno,Melgar ,Macari,18224811,Diane Beck,0
Puno,Melgar ,Macari,40847686,Stefan Farr,0
Puno,Melgar ,Macari,38224398,Michael Hesson,1
Puno,Melgar ,Macari,67195224,John Weisser,1
Puno,Melgar ,Macari,67896673,Eddie Weida,1
Puno,Melgar ,Macari,74774600,Eddie Weida,0
Puno,Melgar ,Macari,34197505,Omar Cobb,0
Puno,Melgar ,Macari,36078767,John Weisser,1
Puno,Melgar ,Macari,34111144,John Weisser,0
Puno,Melgar ,Macari,42067065,Eddie Weida,0
Puno,Melgar ,Macari,76104282,Omar Cobb,0
Puno,Melgar ,Macari,34022247,Eddie Weida,1
Puno,Melgar ,Macari,58118625,Karl Huffman,1
Puno,Melgar ,Macari,16445216,Diane Beck,1
Puno,Melgar ,Macari,21363146,Eddie Weida,0
Puno,Melgar ,Macari,44611231,Eddie Weida,0
Puno,Melgar ,Macari,72173751,Stefan Farr,0
Puno,Melgar ,Macari,31267961,John Weisser,1
Puno,Melgar ,Macari,86140206,Eddie Weida,1
Puno,Melgar ,Macari,22836348,David Cordle,0
Puno,Melgar ,Macari,15486349,Diane Beck,0
Puno,Melgar ,Macari,80390030,Eddie Weida,1
Puno,Melgar ,Macari,65551896,John Weisser,0
Puno,Melgar ,Macari,47309924,Omar Cobb,1
Puno,Melgar ,Macari,86638735,David Cordle,1
Puno,Melgar ,Macari,36558063,John Weisser,0
Puno,Melgar ,Macari,46589128,John Weisser,0
Puno,Melgar ,Macari,39846967,Diane Beck,1
Puno,Melgar ,Macari,67393382,Eddie Weida,1
Puno,Melgar ,Macari,11213646,Michael Hesson,0
Puno,Melgar ,Macari,16553654,David Cordle,1
Puno,Melgar ,Macari,85588984,Diane Beck,1
Puno,Melgar ,Macari,72885040,David Cordle,1
Puno,Melgar ,Macari,20619058,David Cordle,1
Puno,Melgar ,Macari,46188328,Eddie Weida,1
Puno,Melgar ,Macari,83988257,Karl Huffman,0
Puno,Melgar ,Macari,49036489,Omar Cobb,0
Puno,Melgar ,Macari,42014940,Eddie Weida,0
Puno,Melgar ,Macari,11610630,Diane Beck,0
Puno,Melgar ,Macari,82476927,Stefan Farr,1
Puno,Melgar ,Macari,30545122,Omar Cobb,0
Puno,Melgar ,Macari,71452174,John Weisser,0
Puno,Melgar ,Macari,53067628,John Weisser,1
Puno,Melgar ,Macari,69963559,David Cordle,1
Puno,Melgar ,Macari,41439397,David Cordle,1
Puno,Melgar ,Macari,60164759,David Cordle,0
Puno,Melgar ,Macari,18848233,David Cordle,0
Puno,Melgar ,Macari,72583637,Karl Huffman,0
Puno,Melgar ,Macari,35829483,Eddie Weida,0
Puno,Melgar ,Macari,75833049,David Cordle,0
Puno,Melgar ,Macari,55681041,Stefan Farr,1
Puno,Melgar ,Macari,62372656,David Cordle,1
Puno,Melgar ,Macari,24354155,John Weisser,1
Puno,Melgar ,Macari,15458513,Karl Huffman,1
Puno,Melgar ,Macari,51808768,Eddie Weida,0
Puno,Melgar ,Macari,51375275,Eddie Weida,0
Puno,Melgar ,Macari,88308657,Eddie Weida,0
Puno,Melgar ,Macari,14478435,Karl Huffman,1
Puno,Melgar ,Macari,66736314,Eddie Weida,0
Puno,Melgar ,Macari,14540963,Stefan Farr,1
Puno,Melgar ,Macari,31158309,David Cordle,1
Puno,Melgar ,Macari,26410396,Stefan Farr,1
Puno,Melgar ,Macari,24788736,Diane Beck,0
Puno,Melgar ,Macari,20607394,Michael Hesson,1
Puno,Melgar ,Macari,58818854,Diane Beck,1
Puno,Melgar ,Macari,48728691,David Cordle,0
Puno,Melgar ,Macari,64867939,Eddie Weida,0
Puno,Melgar ,Macari,34934686,David Cordle,0
Puno,Melgar ,Macari,53833076,Diane Beck,0
Puno,Melgar ,Macari,47508496,Eddie Weida,1
Puno,Melgar ,Macari,89202387,Michael Hesson,1
Puno,Melgar ,Macari,67362996,Karl Huffman,0
Puno,Melgar ,Macari,20409919,Eddie Weida,1
Puno,Melgar ,Macari,43863232,Eddie Weida,0
Puno,Melgar ,Macari,27586452,John Weisser,0
Puno,Melgar ,Macari,80642339,Omar Cobb,0
Puno,Melgar ,Macari,64642836,Omar Cobb,0
Puno,Melgar ,Macari,68985847,Omar Cobb,1
Puno,Melgar ,Macari,81543204,Stefan Farr,1
Puno,Melgar ,Macari,15999242,Stefan Farr,0
Puno,Melgar ,Macari,56169700,David Cordle,0
Puno,Melgar ,Macari,37861793,Michael Hesson,1
Puno,Melgar ,Macari,78159813,Diane Beck,1
Puno,Melgar ,Macari,13756650,Stefan Farr,0
Puno,Melgar ,Macari,83741880,Michael Hesson,1
Puno,Melgar ,Macari,18468009,John Weisser,0
Puno,Melgar ,Macari,19932098,Stefan Farr,1
Puno,Melgar ,Macari,71282711,John Weisser,1
Puno,Melgar ,Macari,64890516,Diane Beck,0
Puno,Melgar ,Macari,32812462,Michael Hesson,0
Puno,Melgar ,Macari,44452564,Michael Hesson,0
Puno,Melgar ,Macari,85456163,Omar Cobb,0
Puno,Melgar ,Macari,70255927,Michael Hesson,0
Puno,Melgar ,Macari,39154801,John Weisser,1
Puno,Melgar ,Macari,46940009,Omar Cobb,0
Puno,Melgar ,Macari,32846616,Omar Cobb,0
Puno,Melgar ,Macari,70440376,Michael Hesson,1
Puno,Melgar ,Macari,70196562,Karl Huffman,1
Puno,Melgar ,Macari,52990145,Omar Cobb,1
Puno,Melgar ,Macari,61086612,Stefan Farr,1
Puno,Melgar ,Macari,54698824,Omar Cobb,1
Puno,Melgar ,Macari,13536101,Omar Cobb,1
Puno,Melgar ,Macari,71661294,Omar Cobb,1
Puno,Melgar ,Macari,73782231,David Cordle,1
Puno,Melgar ,Macari,61773339,David Cordle,0
Puno,Melgar ,Macari,10018620,Diane Beck,1
Puno,Melgar ,Macari,38013880,Karl Huffman,0
Puno,Melgar ,Macari,24140540,Stefan Farr,1
Puno,Melgar ,Macari,20779196,John Weisser,0
Puno,Melgar ,Macari,43490682,Eddie Weida,0
Puno,Melgar ,Macari,76590578,John Weisser,1
Puno,Melgar ,Macari,27848691,John Weisser,1
Puno,Melgar ,Macari,35429233,Diane Beck,1
