region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,Coalaque,77707764,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,74541169,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,22687769,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,28519495,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,70182623,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,89116670,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,67720307,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,53755357,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,29590037,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,21321528,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,65221876,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,59312604,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,33812310,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,17802486,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,81828388,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,26386953,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,21004696,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,18521357,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,11906935,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,56903231,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,24757754,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,37441125,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,67904421,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,11313729,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,15154149,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,20450224,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,37879171,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,15264785,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,37175749,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,57820016,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,13309816,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,19561076,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,33896657,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,14670970,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,33504638,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,25261003,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,52363012,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,83404591,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,56032978,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,33913827,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,59787801,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,26297231,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,56268516,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,21114059,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,73686944,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,35658783,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,40102812,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,70699988,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,10368820,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,46071342,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,35088636,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,65213737,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,36802122,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,45921776,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,42493793,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,74850269,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,74214116,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,18240827,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,25225358,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,14553136,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,21623719,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,78144496,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,11085913,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,14240720,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,47634320,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,65765203,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,13577199,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,70111304,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,34370943,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,17214877,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,13806412,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,73277026,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,86501670,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,59928793,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,66235101,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,23364653,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,71373987,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,60648382,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,61929452,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,54997944,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,13289670,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,22530077,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,54173360,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,73190278,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,58637871,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,25953741,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,44486040,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,32783854,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,43240373,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,37156817,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,85434760,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,76215617,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,62333818,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,45654801,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,68750045,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,57321452,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,70260003,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,15212544,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,84350874,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,75206722,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,10169292,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,39917810,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,83666079,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,83985341,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,82370474,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,81897564,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,28464662,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,60666134,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,23350989,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,32307470,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,78675582,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,77989611,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,41804082,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,13654911,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,22084803,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,50239627,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,62178010,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,29472508,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,26942943,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,37006369,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,36811215,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,53632715,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,35371041,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,87022366,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,17401116,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,82684654,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,78393048,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,10096751,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,82657192,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,87352855,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,42960440,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,50064304,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,85903523,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,78831230,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,43281061,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,15966063,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,30250737,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,89907226,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,17320220,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,43352855,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,80704121,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,33960585,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,78215067,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,73192886,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,83163400,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,33012126,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,82862932,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,56669777,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,80708264,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,82433047,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,12842451,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,30485419,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,10406585,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,58328815,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,34211371,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,22787724,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,67634238,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,87292297,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,59908968,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,31076680,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,42603933,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,43380579,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,71892473,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,20963650,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,57391935,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,83881650,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,83278056,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,61410606,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,15686911,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,23767242,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,68110161,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,86804426,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,54997448,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,72822875,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,33971019,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,76238855,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,32389452,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,88356784,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,32793584,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,55145290,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,77716887,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,62147045,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,49135766,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,85709339,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,54379553,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,31874926,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,55064446,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,29006759,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,42834828,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,59675125,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,49567397,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,67919779,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,16260771,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,59691171,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,29237596,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,79122839,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,53697238,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,82353453,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,15962396,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,54026138,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,62008892,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,37993157,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,32236686,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,72031854,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,38832887,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,14876571,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,76193431,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,65854663,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,23216968,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,50668375,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,44037418,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,65364048,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,36136299,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,81646287,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,21943347,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,72585876,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,69066558,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,88326964,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,70344981,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,61669821,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,44952049,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,54841349,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,28663444,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,48221332,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,40297248,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,81305248,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,53149190,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,40013790,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,52669304,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,59044038,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,10898097,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,35112691,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,20262026,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,32375811,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,11681283,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,50237727,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,33392499,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,29446375,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,43721710,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,37725293,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,45235935,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,68000492,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,83734523,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,50334337,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,34638402,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,41542194,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,68073725,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,12255398,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,79282308,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,30725579,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,65524143,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,79513887,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,15490054,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,83800406,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,52703945,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,67840757,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,62168560,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,32784426,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,60486559,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,29277877,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,79456000,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,48288759,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,70131705,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,47335233,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,88672188,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,38998932,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,13058998,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,57157441,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,41798809,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,15484181,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,24680020,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,88281064,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,46177796,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,60684988,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,75763730,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,70928175,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,39899339,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,55573596,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,89804739,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,77143421,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,23879695,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,35824838,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,79030051,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,34462895,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,88277367,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,73621739,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,32359252,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,27349665,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,17013307,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,82372071,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,33576138,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,36745241,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,68246281,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,38907903,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,14363409,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,84521834,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,30473022,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,12845322,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,35607923,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,44058953,Cora Worley,1
