region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Caracoto,13431216,Eddie Weida,1
Puno,San Román ,Caracoto,28494240,Karl Huffman,1
Puno,San Román ,Caracoto,76722566,John Weisser,1
Puno,San Román ,Caracoto,71866438,Eddie Weida,0
Puno,San Román ,Caracoto,68464257,David Cordle,1
Puno,San Román ,Caracoto,48921602,Diane Beck,1
Puno,San Román ,Caracoto,53259572,Eddie Weida,1
Puno,San Román ,Caracoto,77978576,Stefan Farr,1
Puno,San Román ,Caracoto,50600312,Stefan Farr,1
Puno,San Román ,Caracoto,11256215,John Weisser,1
Puno,San Román ,Caracoto,41691160,David Cordle,1
Puno,San Román ,Caracoto,13444029,Michael Hesson,0
Puno,San Román ,Caracoto,47628553,David Cordle,0
Puno,San Román ,Caracoto,80268371,Michael Hesson,0
Puno,San Román ,Caracoto,21817217,John Weisser,0
Puno,San Román ,Caracoto,40112430,Stefan Farr,1
Puno,San Román ,San Miguel,67208002,Karl Huffman,1
Puno,San Román ,San Miguel,79229047,Eddie Weida,0
Puno,San Román ,San Miguel,13063805,Omar Cobb,0
Puno,San Román ,San Miguel,15552580,Eddie Weida,0
Puno,San Román ,San Miguel,36954574,Stefan Farr,0
Puno,San Román ,San Miguel,19863846,Diane Beck,1
Puno,San Román ,San Miguel,21370793,Karl Huffman,1
Puno,San Román ,San Miguel,82200878,Omar Cobb,1
Puno,San Román ,San Miguel,15301303,Karl Huffman,0
Puno,San Román ,San Miguel,13518354,John Weisser,0
Puno,San Román ,San Miguel,29678031,Michael Hesson,0
Puno,San Román ,San Miguel,86985565,Stefan Farr,0
Puno,San Román ,San Miguel,42698326,Stefan Farr,0
Puno,San Román ,San Miguel,33741629,Karl Huffman,0
Puno,San Román ,San Miguel,84501839,Stefan Farr,0
Puno,San Román ,San Miguel,85502896,Diane Beck,1
Puno,San Román ,San Miguel,13144984,Michael Hesson,1
Puno,San Román ,San Miguel,66598422,Michael Hesson,1
Puno,San Román ,San Miguel,58448037,Karl Huffman,1
Puno,San Román ,San Miguel,33261636,Omar Cobb,1
Puno,San Román ,San Miguel,16980086,Michael Hesson,1
Puno,San Román ,San Miguel,47177807,Karl Huffman,0
Puno,San Román ,San Miguel,86413168,Diane Beck,1
Puno,San Román ,San Miguel,52692465,Eddie Weida,0
Puno,San Román ,San Miguel,29364600,Michael Hesson,0
Puno,San Román ,San Miguel,67914401,Karl Huffman,1
Puno,San Román ,San Miguel,62552966,Diane Beck,1
Puno,San Román ,San Miguel,63124920,Eddie Weida,0
Puno,San Román ,San Miguel,13563135,David Cordle,0
Puno,San Román ,San Miguel,33872960,Eddie Weida,0
Puno,San Román ,San Miguel,46864899,David Cordle,0
Puno,San Román ,San Miguel,42168301,Diane Beck,1
Puno,San Román ,San Miguel,78249356,David Cordle,0
Puno,San Román ,San Miguel,75832443,David Cordle,0
Puno,San Román ,San Miguel,72776218,Diane Beck,0
Puno,San Román ,San Miguel,46403872,Eddie Weida,0
Puno,San Román ,San Miguel,73138367,John Weisser,1
Puno,San Román ,San Miguel,15397915,Eddie Weida,0
Puno,San Román ,San Miguel,84413337,John Weisser,1
Puno,San Román ,San Miguel,82789905,Stefan Farr,0
Puno,San Román ,San Miguel,40324043,Michael Hesson,0
Puno,San Román ,San Miguel,71286544,Eddie Weida,1
Puno,San Román ,San Miguel,68621016,Omar Cobb,0
Puno,San Román ,San Miguel,41244361,Diane Beck,1
Puno,San Román ,San Miguel,51240826,John Weisser,0
Puno,San Román ,San Miguel,65255858,Michael Hesson,0
Puno,San Román ,San Miguel,57664073,John Weisser,0
Puno,San Román ,San Miguel,55009162,Stefan Farr,0
Puno,San Román ,San Miguel,66430859,John Weisser,0
Puno,San Román ,San Miguel,13926193,Stefan Farr,0
Puno,San Román ,San Miguel,48301865,Michael Hesson,0
Puno,San Román ,San Miguel,45990652,Michael Hesson,1
Puno,San Román ,San Miguel,40510064,Omar Cobb,0
Puno,San Román ,San Miguel,77862282,Diane Beck,1
Puno,San Román ,San Miguel,58570271,Michael Hesson,0
Puno,San Román ,San Miguel,71475014,John Weisser,1
Puno,San Román ,San Miguel,76187565,David Cordle,1
Puno,San Román ,San Miguel,17861980,Karl Huffman,1
Puno,San Román ,San Miguel,76910798,Eddie Weida,1
Puno,San Román ,San Miguel,48646783,David Cordle,1
Puno,San Román ,San Miguel,35274935,Diane Beck,1
Puno,San Román ,San Miguel,81519003,Karl Huffman,1
Puno,San Román ,San Miguel,12120960,David Cordle,0
Puno,San Román ,San Miguel,37633964,Michael Hesson,0
Puno,San Román ,San Miguel,68552793,Omar Cobb,1
Puno,San Román ,San Miguel,40352469,Omar Cobb,0
Puno,San Román ,San Miguel,33618744,Omar Cobb,1
Puno,San Román ,San Miguel,75727481,Eddie Weida,1
Puno,San Román ,San Miguel,69794388,Stefan Farr,0
Puno,San Román ,San Miguel,11894160,John Weisser,0
Puno,San Román ,San Miguel,71795694,Diane Beck,1
Puno,San Román ,San Miguel,31642647,Karl Huffman,1
Puno,San Román ,San Miguel,68810161,Stefan Farr,1
Puno,San Román ,San Miguel,18530610,David Cordle,0
Puno,San Román ,San Miguel,15925996,John Weisser,1
Puno,San Román ,San Miguel,54935120,Eddie Weida,1
Puno,San Román ,San Miguel,51482088,Omar Cobb,0
Puno,San Román ,San Miguel,80937610,Karl Huffman,1
Puno,San Román ,San Miguel,13307033,Omar Cobb,1
Puno,San Román ,San Miguel,48918390,Diane Beck,0
Puno,San Román ,San Miguel,28646753,Karl Huffman,0
Puno,San Román ,San Miguel,58934803,John Weisser,0
Puno,San Román ,San Miguel,51878384,Michael Hesson,0
Puno,San Román ,San Miguel,21853312,Michael Hesson,0
Puno,San Román ,San Miguel,33248563,Michael Hesson,0
Puno,San Román ,San Miguel,39813343,David Cordle,0
Puno,San Román ,San Miguel,74189983,Michael Hesson,0
Puno,San Román ,San Miguel,75734600,Karl Huffman,0
Puno,San Román ,San Miguel,42058410,Karl Huffman,1
Puno,San Román ,San Miguel,24573371,David Cordle,0
Puno,San Román ,San Miguel,62670723,Karl Huffman,0
Puno,San Román ,San Miguel,41831775,Eddie Weida,0
Puno,San Román ,San Miguel,19547369,Michael Hesson,0
Puno,San Román ,San Miguel,28257855,Stefan Farr,1
Puno,San Román ,San Miguel,40991827,David Cordle,0
Puno,San Román ,San Miguel,89541641,Eddie Weida,1
Puno,San Román ,San Miguel,82687361,John Weisser,0
Puno,San Román ,San Miguel,32869813,John Weisser,1
Puno,San Román ,San Miguel,42728558,John Weisser,1
Puno,San Román ,San Miguel,50617340,Omar Cobb,0
Puno,San Román ,San Miguel,41926140,Eddie Weida,0
Puno,San Román ,San Miguel,43882035,Eddie Weida,0
Puno,San Román ,San Miguel,44138330,Eddie Weida,1
Puno,San Román ,San Miguel,67035749,Eddie Weida,0
Puno,San Román ,San Miguel,78459166,Omar Cobb,1
Puno,San Román ,San Miguel,48876791,Michael Hesson,1
Puno,San Román ,San Miguel,86458329,Omar Cobb,1
Puno,San Román ,San Miguel,29748134,Omar Cobb,0
Puno,San Román ,San Miguel,71428696,Diane Beck,0
Puno,San Román ,San Miguel,29056349,David Cordle,0
Puno,San Román ,San Miguel,24137465,Eddie Weida,0
Puno,San Román ,San Miguel,40213472,Omar Cobb,0
Puno,San Román ,San Miguel,76059766,John Weisser,0
Puno,San Román ,San Miguel,37600166,David Cordle,0
Puno,San Román ,San Miguel,85078709,John Weisser,0
Puno,San Román ,San Miguel,27152698,Karl Huffman,1
Puno,San Román ,San Miguel,77758375,Eddie Weida,1
Puno,San Román ,San Miguel,64430377,Diane Beck,0
Puno,San Román ,San Miguel,68236612,Omar Cobb,1
Puno,San Román ,San Miguel,21343901,Michael Hesson,0
Puno,San Román ,San Miguel,16672614,Karl Huffman,0
Puno,San Román ,San Miguel,12871128,Karl Huffman,1
Puno,San Román ,San Miguel,23524081,David Cordle,0
Puno,San Román ,San Miguel,81147438,Michael Hesson,1
Puno,San Román ,San Miguel,25799363,Stefan Farr,0
Puno,San Román ,San Miguel,49489738,Karl Huffman,0
Puno,San Román ,San Miguel,56818188,Karl Huffman,1
Puno,San Román ,San Miguel,66775604,John Weisser,0
Puno,San Román ,San Miguel,55461025,Stefan Farr,1
Puno,San Román ,San Miguel,86877857,Karl Huffman,1
Puno,San Román ,San Miguel,56618502,Karl Huffman,0
Puno,San Román ,San Miguel,15853488,Stefan Farr,1
Puno,San Román ,San Miguel,78835531,Omar Cobb,0
Puno,San Román ,San Miguel,37127036,Eddie Weida,1
Puno,San Román ,San Miguel,59960461,Diane Beck,1
Puno,San Román ,San Miguel,62651333,Stefan Farr,1
Puno,San Román ,San Miguel,57526450,John Weisser,1
Puno,San Román ,San Miguel,30178209,Omar Cobb,0
Puno,San Román ,San Miguel,29549002,Diane Beck,1
Puno,San Román ,San Miguel,78038343,Stefan Farr,1
Puno,San Román ,San Miguel,15032745,David Cordle,1
Puno,San Román ,San Miguel,12724957,Eddie Weida,1
Puno,San Román ,San Miguel,67939087,Eddie Weida,1
Puno,San Román ,San Miguel,38471371,Karl Huffman,1
Puno,San Román ,San Miguel,53018134,David Cordle,0
Puno,San Román ,San Miguel,59931550,David Cordle,0
Puno,San Román ,San Miguel,27391748,Michael Hesson,0
Puno,San Román ,San Miguel,85649109,Stefan Farr,1
Puno,San Román ,San Miguel,89402891,Eddie Weida,1
Puno,San Román ,San Miguel,83932170,Stefan Farr,1
Puno,San Román ,San Miguel,43072794,Omar Cobb,1
Puno,San Román ,San Miguel,36074533,John Weisser,0
Puno,San Román ,San Miguel,81297025,Karl Huffman,1
Puno,San Román ,San Miguel,48106308,David Cordle,1
Puno,San Román ,San Miguel,53632465,Omar Cobb,0
Puno,San Román ,San Miguel,14537315,Michael Hesson,0
Puno,San Román ,San Miguel,67888103,David Cordle,1
Puno,San Román ,San Miguel,55785912,David Cordle,1
Puno,San Román ,San Miguel,17712875,Eddie Weida,1
Puno,San Román ,San Miguel,42723214,David Cordle,1
Puno,San Román ,San Miguel,58885509,Stefan Farr,1
Puno,San Román ,San Miguel,38532960,Eddie Weida,1
Puno,San Román ,San Miguel,16813517,Diane Beck,0
Puno,San Román ,San Miguel,50321195,John Weisser,0
Puno,San Román ,San Miguel,53763620,David Cordle,0
Puno,San Román ,San Miguel,35776364,Stefan Farr,0
Puno,San Román ,San Miguel,62685561,Michael Hesson,0
Puno,San Román ,San Miguel,42819675,Diane Beck,0
Puno,San Román ,San Miguel,41095675,Stefan Farr,0
Puno,San Román ,San Miguel,37423699,John Weisser,0
Puno,San Román ,San Miguel,47728521,John Weisser,0
Puno,San Román ,San Miguel,51044973,Diane Beck,0
Puno,San Román ,San Miguel,19719218,Karl Huffman,1
Puno,San Román ,San Miguel,19298506,Eddie Weida,0
Puno,San Román ,San Miguel,44251309,John Weisser,0
Puno,San Román ,San Miguel,43509450,Karl Huffman,1
Puno,San Román ,San Miguel,35448325,David Cordle,0
Puno,San Román ,San Miguel,25053320,John Weisser,1
Puno,San Román ,San Miguel,14607783,Karl Huffman,1
Puno,San Román ,San Miguel,69924762,Diane Beck,1
Puno,San Román ,San Miguel,27872595,David Cordle,0
Puno,San Román ,San Miguel,19849086,Omar Cobb,0
Puno,San Román ,San Miguel,39996117,Karl Huffman,0
Puno,San Román ,San Miguel,61724215,Karl Huffman,0
Puno,San Román ,San Miguel,78744867,Michael Hesson,1
Puno,San Román ,San Miguel,20919438,John Weisser,1
Puno,San Román ,San Miguel,81539798,Diane Beck,0
Puno,San Román ,San Miguel,28301941,Karl Huffman,0
Puno,San Román ,San Miguel,16179781,Karl Huffman,1
Puno,San Román ,San Miguel,10736501,Stefan Farr,0
Puno,San Román ,San Miguel,42781897,John Weisser,0
Puno,San Román ,San Miguel,12497953,Diane Beck,0
Puno,San Román ,San Miguel,52281596,Eddie Weida,0
Puno,San Román ,San Miguel,13378392,Eddie Weida,0
Puno,San Román ,San Miguel,67844300,David Cordle,1
Puno,San Román ,San Miguel,32219222,Diane Beck,0
Puno,San Román ,San Miguel,28256276,Diane Beck,1
Puno,San Román ,San Miguel,67791608,Diane Beck,0
Puno,San Román ,San Miguel,40512725,John Weisser,1
Puno,San Román ,San Miguel,76943830,David Cordle,0
Puno,San Román ,San Miguel,27117550,Diane Beck,0
Puno,San Román ,San Miguel,82877868,Michael Hesson,0
Puno,San Román ,San Miguel,17121949,Eddie Weida,1
Puno,San Román ,San Miguel,40151770,John Weisser,1
Puno,San Román ,San Miguel,69430626,David Cordle,0
Puno,San Román ,San Miguel,16636464,Michael Hesson,1
Puno,San Román ,San Miguel,88563904,Omar Cobb,0
Puno,San Román ,San Miguel,55224954,Stefan Farr,0
Puno,San Román ,San Miguel,60836960,Diane Beck,0
Puno,San Román ,San Miguel,68101093,Stefan Farr,0
Puno,San Román ,San Miguel,33190400,Michael Hesson,0
Puno,San Román ,San Miguel,48893343,Stefan Farr,0
Puno,San Román ,San Miguel,37682723,Michael Hesson,0
Puno,San Román ,San Miguel,72060188,Stefan Farr,0
Puno,San Román ,San Miguel,10161566,Diane Beck,0
Puno,San Román ,San Miguel,34328004,Karl Huffman,1
Puno,San Román ,San Miguel,72131202,Diane Beck,1
Puno,San Román ,San Miguel,26863388,Michael Hesson,1
Puno,San Román ,San Miguel,72063873,Diane Beck,0
Puno,San Román ,San Miguel,64237291,David Cordle,1
Puno,San Román ,San Miguel,89007218,Stefan Farr,0
Puno,San Román ,San Miguel,85500010,Eddie Weida,0
Puno,San Román ,San Miguel,69243895,Karl Huffman,1
Puno,San Román ,San Miguel,33245398,Eddie Weida,0
Puno,San Román ,San Miguel,17239294,Diane Beck,1
Puno,San Román ,San Miguel,43918985,Omar Cobb,1
Puno,San Román ,San Miguel,40049780,John Weisser,0
Puno,San Román ,San Miguel,63291733,Michael Hesson,1
Puno,San Román ,San Miguel,57921509,Diane Beck,0
Puno,San Román ,San Miguel,45872133,Karl Huffman,0
Puno,San Román ,San Miguel,12754918,Michael Hesson,0
Puno,San Román ,San Miguel,16379885,Omar Cobb,0
Puno,San Román ,San Miguel,67508676,Stefan Farr,1
Puno,San Román ,San Miguel,21921795,Michael Hesson,0
Puno,San Román ,San Miguel,63700015,David Cordle,1
Puno,San Román ,San Miguel,37908107,Omar Cobb,1
Puno,San Román ,San Miguel,15682985,Diane Beck,1
Puno,San Román ,San Miguel,54021537,David Cordle,1
Puno,San Román ,San Miguel,36924269,Diane Beck,1
Puno,San Román ,San Miguel,71884871,Eddie Weida,0
Puno,San Román ,San Miguel,30492292,Diane Beck,0
Puno,San Román ,San Miguel,14786842,Michael Hesson,1
Puno,San Román ,San Miguel,27617886,Diane Beck,0
Puno,San Román ,San Miguel,25473653,Diane Beck,1
Puno,San Román ,San Miguel,20544219,Eddie Weida,0
Puno,San Román ,San Miguel,33415482,Stefan Farr,1
Puno,San Román ,San Miguel,18890083,John Weisser,0
Puno,San Román ,San Miguel,37141512,Omar Cobb,1
Puno,San Román ,San Miguel,32826940,Stefan Farr,0
Puno,San Román ,San Miguel,31725209,Karl Huffman,1
Puno,San Román ,San Miguel,40860400,Karl Huffman,0
Puno,San Román ,San Miguel,74978520,Karl Huffman,0
Puno,San Román ,San Miguel,14861896,Diane Beck,0
Puno,San Román ,San Miguel,65943360,David Cordle,1
Puno,San Román ,San Miguel,41558120,David Cordle,0
Puno,San Román ,San Miguel,51300963,John Weisser,1
Puno,San Román ,San Miguel,54876443,Eddie Weida,1
Puno,San Román ,San Miguel,33796300,Diane Beck,0
Puno,San Román ,San Miguel,53788712,Diane Beck,0
Puno,San Román ,San Miguel,71056610,Omar Cobb,1
Puno,San Román ,San Miguel,17335183,Karl Huffman,1
Puno,San Román ,San Miguel,35902444,Omar Cobb,0
Puno,San Román ,San Miguel,22423352,Omar Cobb,1
Puno,San Román ,San Miguel,32040141,Diane Beck,1
Puno,San Román ,San Miguel,38602064,Karl Huffman,0
Puno,San Román ,San Miguel,31082085,Diane Beck,0
Puno,San Román ,San Miguel,81332960,Diane Beck,1
Puno,San Román ,San Miguel,10668296,Diane Beck,1
Puno,San Román ,San Miguel,35111207,Eddie Weida,0
Puno,San Román ,San Miguel,72959933,Karl Huffman,1
Puno,San Román ,San Miguel,62531993,Michael Hesson,1
Puno,San Román ,San Miguel,76807200,Omar Cobb,1
Puno,San Román ,San Miguel,61474394,David Cordle,0
Puno,San Román ,San Miguel,46518528,Omar Cobb,0
Puno,San Román ,San Miguel,89163218,John Weisser,1
Puno,San Román ,San Miguel,58449376,Diane Beck,1
Puno,San Román ,San Miguel,63941790,John Weisser,1
Puno,San Román ,San Miguel,84321808,Eddie Weida,1
Puno,San Román ,San Miguel,53754723,John Weisser,1
Puno,San Román ,San Miguel,33210528,Eddie Weida,0
Puno,San Román ,San Miguel,83544186,Michael Hesson,0
Puno,San Román ,San Miguel,88445305,Omar Cobb,0
Puno,San Román ,San Miguel,46116641,Michael Hesson,0
Puno,San Román ,San Miguel,64480053,Diane Beck,1
Puno,San Román ,San Miguel,42166024,Diane Beck,0
Puno,San Román ,San Miguel,87225764,Karl Huffman,1
Puno,San Román ,San Miguel,52181020,Eddie Weida,0
Puno,San Román ,San Miguel,12193288,Stefan Farr,0
Puno,San Román ,San Miguel,49536373,David Cordle,0
Puno,San Román ,San Miguel,24485734,Karl Huffman,0
Puno,San Román ,San Miguel,47775079,Eddie Weida,1
Puno,San Román ,San Miguel,19297843,David Cordle,0
Puno,San Román ,San Miguel,56918548,Omar Cobb,1
Puno,San Román ,San Miguel,77121741,Omar Cobb,1
Puno,San Román ,San Miguel,74354745,Michael Hesson,0
Puno,San Román ,San Miguel,82603463,Omar Cobb,0
Puno,San Román ,San Miguel,32731715,Diane Beck,0
Puno,San Román ,San Miguel,40411280,David Cordle,1
