region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Paratia,80522017,Michael Hesson,0
Puno,Lampa ,Paratia,32994613,Stefan Farr,0
Puno,Lampa ,Paratia,74463151,Karl Huffman,1
Puno,Lampa ,Paratia,37683368,David Cordle,0
Puno,Lampa ,Paratia,13662966,David Cordle,1
Puno,Lampa ,Paratia,54939972,Michael Hesson,0
Puno,Lampa ,Paratia,52261812,Diane Beck,0
Puno,Lampa ,Paratia,78790111,David Cordle,0
Puno,Lampa ,Paratia,11486907,Karl Huffman,0
Puno,Lampa ,Paratia,48011359,Michael Hesson,0
Puno,Lampa ,Paratia,42450043,Omar Cobb,0
Puno,Lampa ,Paratia,64089378,Diane Beck,1
Puno,Lampa ,Paratia,40628709,Eddie Weida,1
Puno,Lampa ,Paratia,68981099,John Weisser,0
Puno,Lampa ,Paratia,33049794,Omar Cobb,1
Puno,Lampa ,Paratia,62461670,Stefan Farr,0
Puno,Lampa ,Paratia,62507147,Michael Hesson,0
Puno,Lampa ,Paratia,65646185,John Weisser,1
Puno,Lampa ,Paratia,21236549,Michael Hesson,0
Puno,Lampa ,Paratia,43203931,Omar Cobb,0
Puno,Lampa ,Paratia,40029505,Diane Beck,1
Puno,Lampa ,Paratia,59222419,Omar Cobb,1
Puno,Lampa ,Paratia,53162570,David Cordle,1
Puno,Lampa ,Paratia,15480949,Stefan Farr,0
Puno,Lampa ,Paratia,26311286,Omar Cobb,0
Puno,Lampa ,Paratia,76286819,David Cordle,1
Puno,Lampa ,Paratia,24068791,Karl Huffman,1
Puno,Lampa ,Paratia,35570106,John Weisser,1
Puno,Lampa ,Paratia,45881932,Omar Cobb,1
Puno,Lampa ,Paratia,80635530,Diane Beck,0
Puno,Lampa ,Paratia,86007283,Omar Cobb,1
Puno,Lampa ,Paratia,43125648,John Weisser,0
Puno,Lampa ,Paratia,28609639,Omar Cobb,1
Puno,Lampa ,Paratia,79237298,David Cordle,0
Puno,Lampa ,Paratia,78581631,Stefan Farr,1
Puno,Lampa ,Paratia,36827899,Karl Huffman,1
Puno,Lampa ,Paratia,28982573,Michael Hesson,1
Puno,Lampa ,Paratia,47030678,Omar Cobb,0
Puno,Lampa ,Paratia,36792755,Karl Huffman,1
Puno,Lampa ,Paratia,23914590,Eddie Weida,0
Puno,Lampa ,Paratia,84717348,Omar Cobb,0
Puno,Lampa ,Paratia,27378501,David Cordle,0
Puno,Lampa ,Paratia,86118390,Stefan Farr,0
Puno,Lampa ,Paratia,89881271,Omar Cobb,1
Puno,Lampa ,Paratia,50723903,Michael Hesson,0
Puno,Lampa ,Paratia,83539965,Karl Huffman,1
Puno,Lampa ,Paratia,86669925,Michael Hesson,1
Puno,Lampa ,Paratia,34972412,Diane Beck,1
Puno,Lampa ,Paratia,18862467,David Cordle,1
Puno,Lampa ,Paratia,17741219,Karl Huffman,0
Puno,Lampa ,Paratia,52043752,Diane Beck,0
Puno,Lampa ,Paratia,79048279,Stefan Farr,1
Puno,Lampa ,Paratia,80936771,Omar Cobb,1
Puno,Lampa ,Paratia,51199325,Omar Cobb,1
Puno,Lampa ,Paratia,77336723,John Weisser,1
Puno,Lampa ,Paratia,88887987,Diane Beck,0
Puno,Lampa ,Paratia,86327835,Stefan Farr,0
Puno,Lampa ,Paratia,72940098,Eddie Weida,1
Puno,Lampa ,Paratia,37747389,Diane Beck,1
Puno,Lampa ,Paratia,19080255,Karl Huffman,1
Puno,Lampa ,Paratia,50744435,Omar Cobb,0
Puno,Lampa ,Paratia,79962434,Diane Beck,0
Puno,Lampa ,Paratia,71858996,David Cordle,1
Puno,Lampa ,Paratia,62914028,Michael Hesson,1
Puno,Lampa ,Paratia,64157443,John Weisser,0
Puno,Lampa ,Paratia,56272036,John Weisser,1
Puno,Lampa ,Paratia,41342571,Karl Huffman,0
Puno,Lampa ,Paratia,84650022,Omar Cobb,0
Puno,Lampa ,Paratia,48118323,David Cordle,0
Puno,Lampa ,Paratia,74712274,John Weisser,1
Puno,Lampa ,Paratia,54335140,Stefan Farr,0
Puno,Lampa ,Paratia,66193617,Eddie Weida,0
Puno,Lampa ,Paratia,31505582,Stefan Farr,0
Puno,Lampa ,Paratia,52208720,Eddie Weida,0
Puno,Lampa ,Paratia,17092161,Omar Cobb,0
Puno,Lampa ,Paratia,39921560,Diane Beck,1
Puno,Lampa ,Paratia,15526314,Michael Hesson,1
Puno,Lampa ,Paratia,19154074,Karl Huffman,1
Puno,Lampa ,Paratia,18644690,Omar Cobb,0
Puno,Lampa ,Paratia,59299634,Michael Hesson,1
Puno,Lampa ,Paratia,63320366,Stefan Farr,1
Puno,Lampa ,Paratia,81093741,Karl Huffman,0
Puno,Lampa ,Paratia,20073683,John Weisser,1
Puno,Lampa ,Paratia,36978107,Diane Beck,0
Puno,Lampa ,Paratia,78404175,Michael Hesson,1
Puno,Lampa ,Paratia,70904682,Stefan Farr,1
Puno,Lampa ,Paratia,55045089,Michael Hesson,0
Puno,Lampa ,Paratia,82867659,Stefan Farr,1
Puno,Lampa ,Paratia,21836758,Michael Hesson,1
Puno,Lampa ,Paratia,81062968,Eddie Weida,1
Puno,Lampa ,Paratia,33134116,John Weisser,0
Puno,Lampa ,Paratia,49989930,Stefan Farr,0
Puno,Lampa ,Paratia,25794377,Eddie Weida,1
Puno,Lampa ,Paratia,49469688,John Weisser,1
Puno,Lampa ,Paratia,60140729,Stefan Farr,1
Puno,Lampa ,Paratia,45690197,Eddie Weida,0
Puno,Lampa ,Paratia,47192824,Eddie Weida,0
Puno,Lampa ,Paratia,76523444,Diane Beck,0
Puno,Lampa ,Paratia,40785631,Stefan Farr,1
Puno,Lampa ,Paratia,14752561,Karl Huffman,0
Puno,Lampa ,Paratia,16374489,Michael Hesson,0
Puno,Lampa ,Paratia,26236205,Omar Cobb,1
Puno,Lampa ,Paratia,39995100,Stefan Farr,0
Puno,Lampa ,Paratia,39408086,Michael Hesson,1
Puno,Lampa ,Paratia,63968082,Eddie Weida,0
Puno,Lampa ,Paratia,85081435,David Cordle,0
Puno,Lampa ,Paratia,34370884,David Cordle,1
Puno,Lampa ,Paratia,55209887,Stefan Farr,0
Puno,Lampa ,Paratia,88962612,Stefan Farr,1
Puno,Lampa ,Paratia,35859344,Diane Beck,1
Puno,Lampa ,Paratia,71269134,Omar Cobb,0
Puno,Lampa ,Paratia,20030246,Eddie Weida,1
Puno,Lampa ,Paratia,14551094,Michael Hesson,1
Puno,Lampa ,Paratia,61909145,Diane Beck,0
Puno,Lampa ,Paratia,68743242,Diane Beck,0
Puno,Lampa ,Paratia,13811862,John Weisser,1
Puno,Lampa ,Paratia,77059513,Michael Hesson,1
Puno,Lampa ,Paratia,31262474,John Weisser,1
Puno,Lampa ,Paratia,15553790,Michael Hesson,0
Puno,Lampa ,Paratia,36081152,Karl Huffman,1
Puno,Lampa ,Paratia,70885888,Stefan Farr,1
Puno,Lampa ,Paratia,49481245,Omar Cobb,0
Puno,Lampa ,Paratia,72713248,Stefan Farr,0
Puno,Lampa ,Paratia,84216277,Michael Hesson,1
Puno,Lampa ,Paratia,68414061,Omar Cobb,0
Puno,Lampa ,Paratia,81911312,David Cordle,1
Puno,Lampa ,Paratia,11595563,Eddie Weida,1
Puno,Lampa ,Paratia,20908323,Michael Hesson,1
Puno,Lampa ,Paratia,55657630,Stefan Farr,1
Puno,Lampa ,Paratia,32222174,Karl Huffman,0
Puno,Lampa ,Paratia,60063946,Michael Hesson,0
Puno,Lampa ,Paratia,70101787,David Cordle,0
Puno,Lampa ,Paratia,14977609,John Weisser,0
Puno,Lampa ,Paratia,14247971,Eddie Weida,0
Puno,Lampa ,Paratia,83814713,Michael Hesson,0
Puno,Lampa ,Paratia,32069162,Karl Huffman,0
Puno,Lampa ,Paratia,39824853,John Weisser,1
Puno,Lampa ,Paratia,60599844,Omar Cobb,0
Puno,Lampa ,Paratia,75492432,Diane Beck,1
Puno,Lampa ,Paratia,45480858,Stefan Farr,1
Puno,Lampa ,Paratia,82934382,John Weisser,0
Puno,Lampa ,Paratia,84428827,Michael Hesson,1
Puno,Lampa ,Paratia,35301983,Stefan Farr,0
Puno,Lampa ,Paratia,70862961,John Weisser,1
Puno,Lampa ,Paratia,55228327,Omar Cobb,0
Puno,Lampa ,Paratia,62076219,Omar Cobb,0
Puno,Lampa ,Paratia,83139845,Michael Hesson,1
Puno,Lampa ,Paratia,84574202,Michael Hesson,1
Puno,Lampa ,Paratia,60339994,Diane Beck,0
Puno,Lampa ,Paratia,12450966,Michael Hesson,0
Puno,Lampa ,Paratia,14747898,Eddie Weida,0
Puno,Lampa ,Paratia,16992480,John Weisser,0
Puno,Lampa ,Paratia,68111041,Michael Hesson,0
Puno,Lampa ,Paratia,51974443,Eddie Weida,0
Puno,Lampa ,Paratia,54520640,John Weisser,1
Puno,Lampa ,Paratia,85350140,Eddie Weida,0
Puno,Lampa ,Paratia,64897865,David Cordle,1
Puno,Lampa ,Paratia,18768571,David Cordle,0
Puno,Lampa ,Paratia,86388312,Omar Cobb,1
Puno,Lampa ,Paratia,17253421,Diane Beck,1
Puno,Lampa ,Paratia,46300996,Omar Cobb,0
Puno,Lampa ,Paratia,66526936,Michael Hesson,0
Puno,Lampa ,Paratia,77202646,Omar Cobb,1
Puno,Lampa ,Paratia,31587762,Eddie Weida,1
Puno,Lampa ,Paratia,29853188,Omar Cobb,1
Puno,Lampa ,Paratia,15117590,John Weisser,1
Puno,Lampa ,Paratia,43142535,Eddie Weida,1
Puno,Lampa ,Paratia,73264156,Michael Hesson,1
Puno,Lampa ,Paratia,68715962,Diane Beck,0
Puno,Lampa ,Paratia,75156624,John Weisser,1
Puno,Lampa ,Paratia,69965079,David Cordle,1
Puno,Lampa ,Paratia,17338449,Eddie Weida,0
Puno,Lampa ,Paratia,25394125,Karl Huffman,0
Puno,Lampa ,Paratia,15533233,Omar Cobb,0
Puno,Lampa ,Paratia,35524243,John Weisser,1
Puno,Lampa ,Paratia,45693426,Stefan Farr,1
Puno,Lampa ,Paratia,23771350,Diane Beck,1
Puno,Lampa ,Paratia,12789806,Michael Hesson,1
Puno,Lampa ,Paratia,65010998,Stefan Farr,0
Puno,Lampa ,Paratia,75681841,John Weisser,1
Puno,Lampa ,Paratia,43189282,Stefan Farr,0
Puno,Lampa ,Paratia,65316744,Diane Beck,0
Puno,Lampa ,Paratia,51070675,Karl Huffman,1
Puno,Lampa ,Paratia,86483172,John Weisser,1
Puno,Lampa ,Paratia,23303008,Eddie Weida,0
Puno,Lampa ,Paratia,88648625,Diane Beck,0
Puno,Lampa ,Paratia,48586688,John Weisser,0
Puno,Lampa ,Paratia,28366148,John Weisser,0
Puno,Lampa ,Paratia,18968966,Michael Hesson,0
Puno,Lampa ,Paratia,36794806,Omar Cobb,1
Puno,Lampa ,Paratia,17933946,David Cordle,0
Puno,Lampa ,Paratia,75075544,John Weisser,1
Puno,Lampa ,Paratia,17441245,Omar Cobb,1
Puno,Lampa ,Paratia,68282329,Karl Huffman,0
Puno,Lampa ,Paratia,30366708,Michael Hesson,1
Puno,Lampa ,Paratia,25342998,Michael Hesson,1
Puno,Lampa ,Paratia,85389084,Diane Beck,1
Puno,Lampa ,Paratia,51846498,Diane Beck,1
Puno,Lampa ,Paratia,15546513,David Cordle,0
Puno,Lampa ,Paratia,37347715,Eddie Weida,1
Puno,Lampa ,Paratia,73619979,Karl Huffman,0
Puno,Lampa ,Paratia,44445479,Stefan Farr,0
Puno,Lampa ,Paratia,40996976,John Weisser,1
Puno,Lampa ,Paratia,74937485,Karl Huffman,1
Puno,Lampa ,Paratia,79592739,Michael Hesson,0
Puno,Lampa ,Paratia,58732101,David Cordle,1
Puno,Lampa ,Paratia,46530872,Eddie Weida,1
Puno,Lampa ,Paratia,12899728,Eddie Weida,0
Puno,Lampa ,Paratia,65810680,David Cordle,0
Puno,Lampa ,Paratia,47691550,Omar Cobb,1
Puno,Lampa ,Paratia,89690676,David Cordle,1
Puno,Lampa ,Paratia,63036391,Michael Hesson,0
Puno,Lampa ,Paratia,55957543,Omar Cobb,0
Puno,Lampa ,Paratia,85177492,Omar Cobb,1
Puno,Lampa ,Paratia,77249235,Michael Hesson,1
Puno,Lampa ,Paratia,62077287,Eddie Weida,0
Puno,Lampa ,Paratia,69310625,Stefan Farr,0
Puno,Lampa ,Paratia,25804368,Omar Cobb,0
Puno,Lampa ,Paratia,49744987,Diane Beck,0
Puno,Lampa ,Paratia,72274349,Karl Huffman,1
Puno,Lampa ,Paratia,63723092,Karl Huffman,1
Puno,Lampa ,Paratia,71144126,Diane Beck,1
Puno,Lampa ,Paratia,53496195,Omar Cobb,0
Puno,Lampa ,Paratia,49872181,John Weisser,0
Puno,Lampa ,Paratia,23969431,Michael Hesson,1
Puno,Lampa ,Paratia,75933406,Stefan Farr,0
Puno,Lampa ,Paratia,64610490,David Cordle,1
Puno,Lampa ,Paratia,86739857,David Cordle,1
Puno,Lampa ,Paratia,46845422,David Cordle,0
Puno,Lampa ,Paratia,40014090,David Cordle,1
Puno,Lampa ,Paratia,49561944,Diane Beck,1
Puno,Lampa ,Paratia,77177897,John Weisser,1
Puno,Lampa ,Paratia,35870995,David Cordle,1
Puno,Lampa ,Paratia,89714344,David Cordle,0
Puno,Lampa ,Paratia,41096932,Michael Hesson,0
Puno,Lampa ,Paratia,77119914,Omar Cobb,1
Puno,Lampa ,Paratia,14438950,Omar Cobb,1
Puno,Lampa ,Paratia,62043960,Michael Hesson,0
Puno,Lampa ,Paratia,60836925,David Cordle,1
Puno,Lampa ,Paratia,37194348,Omar Cobb,1
Puno,Lampa ,Paratia,61067168,David Cordle,1
Puno,Lampa ,Paratia,40143860,Stefan Farr,1
Puno,Lampa ,Paratia,33638602,Stefan Farr,1
Puno,Lampa ,Paratia,81410093,Diane Beck,0
Puno,Lampa ,Paratia,50023347,Stefan Farr,0
Puno,Lampa ,Paratia,60867169,Omar Cobb,0
Puno,Lampa ,Paratia,25151708,Stefan Farr,1
Puno,Lampa ,Paratia,78842480,Eddie Weida,1
Puno,Lampa ,Paratia,17901450,David Cordle,0
Puno,Lampa ,Paratia,56665369,Karl Huffman,1
Puno,Lampa ,Paratia,29079240,Diane Beck,0
Puno,Lampa ,Paratia,74853344,Karl Huffman,0
Puno,Lampa ,Paratia,30983510,Diane Beck,1
Puno,Lampa ,Paratia,18780972,Omar Cobb,1
Puno,Lampa ,Paratia,88599309,John Weisser,0
Puno,Lampa ,Paratia,29912480,Michael Hesson,1
Puno,Lampa ,Paratia,60511492,David Cordle,1
Puno,Lampa ,Paratia,63127781,Eddie Weida,1
Puno,Lampa ,Paratia,77952673,Eddie Weida,0
Puno,Lampa ,Paratia,43082666,Karl Huffman,1
Puno,Lampa ,Paratia,56504434,John Weisser,0
Puno,Lampa ,Paratia,27866140,John Weisser,0
Puno,Lampa ,Paratia,73588920,Karl Huffman,0
Puno,Lampa ,Paratia,21591763,David Cordle,0
Puno,Lampa ,Paratia,42907013,Eddie Weida,1
Puno,Lampa ,Paratia,51702188,Michael Hesson,0
Puno,Lampa ,Paratia,26784063,Michael Hesson,1
Puno,Lampa ,Paratia,15514630,David Cordle,0
Puno,Lampa ,Paratia,22351570,Omar Cobb,0
Puno,Lampa ,Paratia,87086238,David Cordle,0
Puno,Lampa ,Paratia,74526875,Michael Hesson,1
Puno,Lampa ,Paratia,86896229,David Cordle,0
Puno,Lampa ,Paratia,55033509,Omar Cobb,0
Puno,Lampa ,Paratia,84986727,Diane Beck,1
Puno,Lampa ,Paratia,46555182,David Cordle,1
Puno,Lampa ,Paratia,45250700,Diane Beck,0
Puno,Lampa ,Paratia,24373529,Michael Hesson,0
Puno,Lampa ,Paratia,50217162,Michael Hesson,1
Puno,Lampa ,Paratia,26582833,Eddie Weida,1
Puno,Lampa ,Paratia,69213300,Omar Cobb,1
Puno,Lampa ,Paratia,49740222,Michael Hesson,0
Puno,Lampa ,Paratia,66066004,Omar Cobb,0
Puno,Lampa ,Paratia,70184867,John Weisser,1
Puno,Lampa ,Paratia,52423477,Omar Cobb,0
Puno,Lampa ,Paratia,67507290,Stefan Farr,0
Puno,Lampa ,Paratia,18813520,Omar Cobb,0
Puno,Lampa ,Paratia,67331339,Karl Huffman,0
Puno,Lampa ,Paratia,76894182,Stefan Farr,1
Puno,Lampa ,Paratia,70355890,Diane Beck,1
Puno,Lampa ,Paratia,15517174,John Weisser,1
Puno,Lampa ,Paratia,86843687,Diane Beck,0
Puno,Lampa ,Paratia,80469716,Omar Cobb,1
Puno,Lampa ,Paratia,76748691,Diane Beck,1
Puno,Lampa ,Paratia,69718786,Michael Hesson,0
Puno,Lampa ,Paratia,16477419,Michael Hesson,0
Puno,Lampa ,Paratia,16516720,David Cordle,0
Puno,Lampa ,Paratia,16968361,Eddie Weida,1
Puno,Lampa ,Paratia,79561393,Karl Huffman,0
Puno,Lampa ,Paratia,33837153,David Cordle,0
Puno,Lampa ,Paratia,82274982,Diane Beck,1
Puno,Lampa ,Paratia,18744803,David Cordle,1
Puno,Lampa ,Paratia,75333354,David Cordle,0
Puno,Lampa ,Paratia,51647211,Omar Cobb,1
Puno,Lampa ,Paratia,30095579,John Weisser,1
Puno,Lampa ,Paratia,26054183,Eddie Weida,1
Puno,Lampa ,Paratia,50115269,Omar Cobb,1
Puno,Lampa ,Paratia,24521780,John Weisser,1
Puno,Lampa ,Paratia,43457211,Michael Hesson,1
Puno,Lampa ,Paratia,21462082,Karl Huffman,0
Puno,Lampa ,Paratia,10834682,Michael Hesson,1
Puno,Lampa ,Paratia,66805828,Diane Beck,1
Puno,Lampa ,Paratia,29863664,Michael Hesson,0
Puno,Lampa ,Paratia,26102473,Michael Hesson,0
Puno,Lampa ,Paratia,27565909,John Weisser,1
Puno,Lampa ,Paratia,69532479,David Cordle,1
Puno,Lampa ,Paratia,79541945,Omar Cobb,1
Puno,Lampa ,Paratia,25215725,Stefan Farr,1
Puno,Lampa ,Paratia,42186693,Diane Beck,0
Puno,Lampa ,Paratia,72341255,Diane Beck,0
Puno,Lampa ,Paratia,72099424,Diane Beck,1
Puno,Lampa ,Paratia,30706094,Omar Cobb,0
Puno,Lampa ,Paratia,58545468,Stefan Farr,0
Puno,Lampa ,Paratia,76693591,John Weisser,0
Puno,Lampa ,Paratia,41791757,Stefan Farr,0
Puno,Lampa ,Paratia,63741454,Omar Cobb,1
Puno,Lampa ,Paratia,26723854,Omar Cobb,1
Puno,Lampa ,Paratia,75035342,Diane Beck,1
Puno,Lampa ,Paratia,39393296,Stefan Farr,0
Puno,Lampa ,Paratia,68564898,Omar Cobb,1
Puno,Lampa ,Paratia,71617830,Omar Cobb,1
Puno,Lampa ,Paratia,16975397,Karl Huffman,1
Puno,Lampa ,Paratia,72526404,David Cordle,1
Puno,Lampa ,Paratia,88912613,Karl Huffman,1
Puno,Lampa ,Paratia,48099715,Michael Hesson,1
Puno,Lampa ,Paratia,61398158,Diane Beck,0
Puno,Lampa ,Paratia,62154646,Diane Beck,1
Puno,Lampa ,Paratia,59888343,Michael Hesson,1
Puno,Lampa ,Paratia,69017103,Omar Cobb,1
Puno,Lampa ,Paratia,50915931,Eddie Weida,1
Puno,Lampa ,Paratia,48567678,Karl Huffman,0
Puno,Lampa ,Paratia,74196274,Diane Beck,0
Puno,Lampa ,Paratia,38796874,Karl Huffman,0
Puno,Lampa ,Paratia,79299650,Stefan Farr,0
Puno,Lampa ,Paratia,67614866,Diane Beck,1
Puno,Lampa ,Paratia,15751346,Stefan Farr,1
Puno,Lampa ,Paratia,73669629,Karl Huffman,1
Puno,Lampa ,Paratia,65016345,Karl Huffman,1
Puno,Lampa ,Paratia,76681108,John Weisser,1
Puno,Lampa ,Paratia,71828660,Eddie Weida,0
Puno,Lampa ,Paratia,39371574,David Cordle,0
Puno,Lampa ,Paratia,57471173,Karl Huffman,0
Puno,Lampa ,Paratia,41526749,Omar Cobb,0
Puno,Lampa ,Paratia,44846553,Michael Hesson,0
Puno,Lampa ,Paratia,19764733,David Cordle,1
Puno,Lampa ,Paratia,27232103,Diane Beck,1
Puno,Lampa ,Paratia,22945878,Karl Huffman,1
Puno,Lampa ,Paratia,84316009,Eddie Weida,0
Puno,Lampa ,Paratia,46855194,John Weisser,1
Puno,Lampa ,Paratia,65444042,Omar Cobb,0
Puno,Lampa ,Paratia,34856592,Michael Hesson,1
Puno,Lampa ,Paratia,69172232,John Weisser,1
Puno,Lampa ,Paratia,30118532,Omar Cobb,1
Puno,Lampa ,Paratia,23401713,Michael Hesson,0
Puno,Lampa ,Paratia,61063253,Michael Hesson,0
Puno,Lampa ,Paratia,77149181,David Cordle,1
Puno,Lampa ,Paratia,25070543,Eddie Weida,1
Puno,Lampa ,Paratia,32185178,John Weisser,1
Puno,Lampa ,Paratia,86534362,David Cordle,1
Puno,Lampa ,Paratia,31696902,David Cordle,0
Puno,Lampa ,Paratia,69105773,David Cordle,1
Puno,Lampa ,Paratia,57329029,Michael Hesson,0
Puno,Lampa ,Paratia,66071895,Omar Cobb,0
Puno,Lampa ,Paratia,28052586,Stefan Farr,1
Puno,Lampa ,Paratia,54512042,Michael Hesson,1
Puno,Lampa ,Paratia,75948132,Omar Cobb,0
Puno,Lampa ,Paratia,46000857,Karl Huffman,0
Puno,Lampa ,Paratia,32569314,Michael Hesson,0
Puno,Lampa ,Paratia,43565715,Omar Cobb,0
Puno,Lampa ,Paratia,52698766,Diane Beck,1
Puno,Lampa ,Paratia,87683388,Stefan Farr,0
Puno,Lampa ,Paratia,75500687,Diane Beck,0
Puno,Lampa ,Paratia,10989608,Michael Hesson,0
Puno,Lampa ,Paratia,14211942,Diane Beck,1
Puno,Lampa ,Paratia,41751881,David Cordle,0
Puno,Lampa ,Paratia,38253589,John Weisser,0
Puno,Lampa ,Paratia,10126278,Diane Beck,0
Puno,Lampa ,Paratia,58982210,Omar Cobb,0
Puno,Lampa ,Paratia,52335672,John Weisser,0
Puno,Lampa ,Paratia,75225231,Diane Beck,0
Puno,Lampa ,Paratia,89606332,Michael Hesson,0
Puno,Lampa ,Paratia,87941817,Eddie Weida,1
Puno,Lampa ,Paratia,34078637,Eddie Weida,1
Puno,Lampa ,Paratia,78587098,Michael Hesson,1
Puno,Lampa ,Paratia,72060034,Stefan Farr,1
Puno,Lampa ,Paratia,29202692,David Cordle,1
Puno,Lampa ,Paratia,33536376,John Weisser,0
Puno,Lampa ,Paratia,74611730,Eddie Weida,0
Puno,Lampa ,Paratia,82398810,Omar Cobb,0
Puno,Lampa ,Paratia,81013162,Karl Huffman,1
Puno,Lampa ,Paratia,11850375,Diane Beck,1
Puno,Lampa ,Paratia,64689216,Eddie Weida,1
Puno,Lampa ,Paratia,79179798,Diane Beck,0
Puno,Lampa ,Paratia,19298444,David Cordle,0
Puno,Lampa ,Paratia,39525721,Diane Beck,0
Puno,Lampa ,Paratia,17672417,Stefan Farr,1
Puno,Lampa ,Paratia,38772121,Stefan Farr,0
Puno,Lampa ,Paratia,79670753,David Cordle,0
Puno,Lampa ,Paratia,63857002,Karl Huffman,0
Puno,Lampa ,Paratia,37024746,Eddie Weida,0
Puno,Lampa ,Paratia,72408319,Omar Cobb,1
Puno,Lampa ,Paratia,72678197,Michael Hesson,0
Puno,Lampa ,Paratia,32254104,Stefan Farr,0
Puno,Lampa ,Paratia,37680152,Eddie Weida,1
Puno,Lampa ,Paratia,16564777,Karl Huffman,0
Puno,Lampa ,Paratia,45433282,Eddie Weida,0
Puno,Lampa ,Paratia,76239564,Omar Cobb,0
Puno,Lampa ,Paratia,87996691,Eddie Weida,1
Puno,Lampa ,Paratia,72734226,Michael Hesson,1
Puno,Lampa ,Paratia,65789670,Diane Beck,1
Puno,Lampa ,Paratia,48411062,Omar Cobb,0
Puno,Lampa ,Paratia,65842036,Michael Hesson,1
Puno,Lampa ,Paratia,80223670,John Weisser,1
Puno,Lampa ,Paratia,76936750,David Cordle,0
Puno,Lampa ,Paratia,85129140,Stefan Farr,1
Puno,Lampa ,Paratia,81145902,Omar Cobb,0
Puno,Lampa ,Paratia,14691420,Diane Beck,0
Puno,Lampa ,Paratia,30581460,John Weisser,1
Puno,Lampa ,Paratia,10277923,Omar Cobb,1
Puno,Lampa ,Paratia,11063719,David Cordle,1
Puno,Lampa ,Paratia,25246516,Omar Cobb,1
Puno,Lampa ,Paratia,49967777,Omar Cobb,0
Puno,Lampa ,Paratia,19200799,Karl Huffman,1
Puno,Lampa ,Paratia,55788361,Omar Cobb,0
Puno,Lampa ,Paratia,36840484,Eddie Weida,1
Puno,Lampa ,Paratia,65375292,Michael Hesson,1
Puno,Lampa ,Paratia,47276618,John Weisser,0
Puno,Lampa ,Paratia,55198736,Omar Cobb,0
Puno,Lampa ,Paratia,72307170,Omar Cobb,0
Puno,Lampa ,Paratia,80509991,Karl Huffman,0
Puno,Lampa ,Paratia,57578540,Diane Beck,1
Puno,Lampa ,Paratia,60876955,John Weisser,1
Puno,Lampa ,Paratia,27290965,Michael Hesson,1
Puno,Lampa ,Paratia,36535522,Michael Hesson,0
Puno,Lampa ,Paratia,40184831,Stefan Farr,0
Puno,Lampa ,Paratia,57532259,Karl Huffman,0
Puno,Lampa ,Paratia,85735756,John Weisser,0
Puno,Lampa ,Paratia,30050345,David Cordle,0
Puno,Lampa ,Paratia,70120075,Omar Cobb,1
Puno,Lampa ,Paratia,23278385,Stefan Farr,1
Puno,Lampa ,Paratia,56259698,Stefan Farr,0
Puno,Lampa ,Paratia,89541670,John Weisser,1
Puno,Lampa ,Paratia,65810267,Diane Beck,0
Puno,Lampa ,Paratia,41411565,Michael Hesson,0
Puno,Lampa ,Paratia,54372101,Diane Beck,1
Puno,Lampa ,Paratia,60803393,Michael Hesson,0
Puno,Lampa ,Paratia,25132118,David Cordle,1
Puno,Lampa ,Paratia,79857527,Diane Beck,0
Puno,Lampa ,Paratia,62113204,John Weisser,0
Puno,Lampa ,Paratia,24901623,Diane Beck,0
Puno,Lampa ,Paratia,19933907,Omar Cobb,0
Puno,Lampa ,Paratia,83837370,Michael Hesson,1
Puno,Lampa ,Paratia,58347736,John Weisser,0
Puno,Lampa ,Paratia,78100406,Stefan Farr,1
Puno,Lampa ,Paratia,51483552,David Cordle,0
Puno,Lampa ,Paratia,47506020,John Weisser,1
Puno,Lampa ,Paratia,21494931,Michael Hesson,0
Puno,Lampa ,Paratia,68861837,Omar Cobb,1
Puno,Lampa ,Paratia,19111865,John Weisser,0
Puno,Lampa ,Paratia,25962344,Karl Huffman,1
Puno,Lampa ,Paratia,32303687,Eddie Weida,0
Puno,Lampa ,Paratia,29810543,Stefan Farr,0
Puno,Lampa ,Paratia,45451023,Michael Hesson,1
Puno,Lampa ,Paratia,50822272,Karl Huffman,0
Puno,Lampa ,Paratia,49634348,David Cordle,0
Puno,Lampa ,Paratia,47068313,Karl Huffman,1
Puno,Lampa ,Paratia,87379604,John Weisser,1
Puno,Lampa ,Paratia,38097684,Eddie Weida,0
Puno,Lampa ,Paratia,78843610,Karl Huffman,1
Puno,Lampa ,Paratia,45410511,Omar Cobb,0
Puno,Lampa ,Paratia,37592114,John Weisser,1
Puno,Lampa ,Paratia,12891849,Karl Huffman,0
Puno,Lampa ,Paratia,39185144,Stefan Farr,0
Puno,Lampa ,Paratia,19906691,John Weisser,1
Puno,Lampa ,Paratia,11625717,Eddie Weida,1
Puno,Lampa ,Paratia,66113805,John Weisser,1
Puno,Lampa ,Paratia,49133697,Omar Cobb,0
Puno,Lampa ,Paratia,71537099,Karl Huffman,1
Puno,Lampa ,Paratia,85906485,Michael Hesson,0
Puno,Lampa ,Paratia,76427617,Eddie Weida,1
Puno,Lampa ,Paratia,67040863,Karl Huffman,1
Puno,Lampa ,Paratia,22462996,Michael Hesson,1
Puno,Lampa ,Paratia,42858105,Omar Cobb,1
