region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Ollaraya,27653457,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,34646005,David Cordle,1
Puno,Yunguyo ,Ollaraya,83187348,Diane Beck,1
Puno,Yunguyo ,Ollaraya,75398704,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,51855275,Diane Beck,1
Puno,Yunguyo ,Ollaraya,62349057,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,61104979,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,46593279,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,60964217,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,27951934,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,82442599,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,19126618,Diane Beck,1
Puno,Yunguyo ,Ollaraya,21246261,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,45253128,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,81670556,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,19089021,John Weisser,1
Puno,Yunguyo ,Ollaraya,72966432,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,66640699,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,15986975,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,10656930,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,57668607,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,24056116,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,19746315,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,11704846,David Cordle,0
Puno,Yunguyo ,Ollaraya,20280736,Diane Beck,0
Puno,Yunguyo ,Ollaraya,24217779,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,14934445,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,31406308,David Cordle,1
Puno,Yunguyo ,Ollaraya,24054980,Diane Beck,1
Puno,Yunguyo ,Ollaraya,32004161,David Cordle,0
Puno,Yunguyo ,Ollaraya,28670208,John Weisser,1
Puno,Yunguyo ,Ollaraya,45836637,Diane Beck,1
Puno,Yunguyo ,Ollaraya,88498633,Diane Beck,0
Puno,Yunguyo ,Ollaraya,25796005,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,66118295,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,70816802,Diane Beck,1
Puno,Yunguyo ,Ollaraya,71308573,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,62890008,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,36564279,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,23589585,John Weisser,0
Puno,Yunguyo ,Ollaraya,17142372,John Weisser,0
Puno,Yunguyo ,Ollaraya,12092133,John Weisser,0
Puno,Yunguyo ,Ollaraya,41269553,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,65475154,David Cordle,1
Puno,Yunguyo ,Ollaraya,33664244,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,81214930,David Cordle,1
Puno,Yunguyo ,Ollaraya,67760844,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,41372141,David Cordle,1
Puno,Yunguyo ,Ollaraya,61373253,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,10893207,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,72842683,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,81418267,Diane Beck,0
Puno,Yunguyo ,Ollaraya,26978045,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,21458866,Diane Beck,1
Puno,Yunguyo ,Ollaraya,21469136,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,75879395,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,13746294,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,59017643,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,25797500,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,35005577,John Weisser,1
Puno,Yunguyo ,Ollaraya,75577621,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,37127052,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,50843407,David Cordle,1
Puno,Yunguyo ,Ollaraya,62108013,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,71191294,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,80394160,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,51602184,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,87384733,Diane Beck,1
Puno,Yunguyo ,Ollaraya,58517822,Diane Beck,1
Puno,Yunguyo ,Ollaraya,14004875,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,79481152,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,71807075,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,13231457,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,18797018,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,12494276,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,88197672,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,76443279,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,89448195,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,52545510,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,64117270,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,74620981,John Weisser,1
Puno,Yunguyo ,Ollaraya,63610664,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,52476857,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,64793389,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,49637365,Diane Beck,0
Puno,Yunguyo ,Ollaraya,15003605,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,65597900,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,35806924,David Cordle,0
Puno,Yunguyo ,Ollaraya,37845194,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,77168279,David Cordle,1
Puno,Yunguyo ,Ollaraya,57017748,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,89413310,David Cordle,0
Puno,Yunguyo ,Ollaraya,35365881,John Weisser,1
Puno,Yunguyo ,Ollaraya,38057607,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,72793472,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,20016912,John Weisser,0
Puno,Yunguyo ,Ollaraya,22024120,John Weisser,1
Puno,Yunguyo ,Ollaraya,28643236,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,59507728,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,19338984,Diane Beck,0
Puno,Yunguyo ,Ollaraya,11567320,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,15777863,John Weisser,0
Puno,Yunguyo ,Ollaraya,61080512,John Weisser,1
Puno,Yunguyo ,Ollaraya,14405613,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,80436509,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,15080815,Diane Beck,0
Puno,Yunguyo ,Ollaraya,56189158,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,53045557,John Weisser,0
Puno,Yunguyo ,Ollaraya,66250406,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,84483934,John Weisser,1
Puno,Yunguyo ,Ollaraya,45537889,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,73342180,David Cordle,0
Puno,Yunguyo ,Ollaraya,23036490,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,69119810,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,80174436,Diane Beck,0
Puno,Yunguyo ,Ollaraya,23794250,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,38498202,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,52822153,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,44236496,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,20512267,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,61962869,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,80263444,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,46461207,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,86444075,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,21775802,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,23372050,Diane Beck,0
Puno,Yunguyo ,Ollaraya,19976858,John Weisser,1
Puno,Yunguyo ,Ollaraya,28515128,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,64523544,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,62713636,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,60897766,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,67436125,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,14524559,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,72460840,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,16576712,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,43192552,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,74981160,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,39296385,David Cordle,0
Puno,Yunguyo ,Ollaraya,17392033,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,62104018,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,87646534,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,65505176,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,18090749,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,81476093,David Cordle,1
Puno,Yunguyo ,Ollaraya,16087395,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,24119908,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,52875657,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,82944327,Diane Beck,0
Puno,Yunguyo ,Ollaraya,52147510,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,74448374,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,64904037,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,76237667,John Weisser,1
Puno,Yunguyo ,Ollaraya,38977031,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,40042607,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,57795022,John Weisser,0
Puno,Yunguyo ,Ollaraya,52207652,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,68568609,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,16794841,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,35160013,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,85235317,David Cordle,0
Puno,Yunguyo ,Ollaraya,19625276,Diane Beck,0
Puno,Yunguyo ,Ollaraya,43342730,David Cordle,0
Puno,Yunguyo ,Ollaraya,25624255,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,37686703,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,87610615,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,57377444,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,56789534,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,39030747,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,16679756,Diane Beck,1
Puno,Yunguyo ,Ollaraya,41064430,John Weisser,0
Puno,Yunguyo ,Ollaraya,19064331,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,32714012,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,56340732,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,73986180,John Weisser,0
Puno,Yunguyo ,Ollaraya,14417300,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,74363856,David Cordle,1
Puno,Yunguyo ,Ollaraya,15351555,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,45932216,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,62528006,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,65681558,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,39828527,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,34649395,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,29626797,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,36812359,John Weisser,1
Puno,Yunguyo ,Ollaraya,76667957,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,62067962,Diane Beck,1
Puno,Yunguyo ,Ollaraya,37389364,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,59427141,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,32453361,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,15093123,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,30034207,Diane Beck,0
Puno,Yunguyo ,Ollaraya,30972481,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,28476689,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,28514729,David Cordle,1
Puno,Yunguyo ,Ollaraya,84079545,Diane Beck,0
Puno,Yunguyo ,Ollaraya,28109475,Diane Beck,0
Puno,Yunguyo ,Ollaraya,75833603,Diane Beck,0
Puno,Yunguyo ,Ollaraya,75908912,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,53494998,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,56402911,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,80081846,David Cordle,0
Puno,Yunguyo ,Ollaraya,38989416,David Cordle,1
Puno,Yunguyo ,Ollaraya,20487562,John Weisser,1
Puno,Yunguyo ,Ollaraya,50176946,John Weisser,0
Puno,Yunguyo ,Ollaraya,10075739,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,34079242,David Cordle,0
Puno,Yunguyo ,Ollaraya,57913380,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,73159920,Diane Beck,0
Puno,Yunguyo ,Ollaraya,11108780,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,20613336,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,66396224,John Weisser,0
Puno,Yunguyo ,Ollaraya,51176155,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,79316132,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,58899223,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,38511451,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,68264243,David Cordle,1
Puno,Yunguyo ,Ollaraya,63754532,David Cordle,1
Puno,Yunguyo ,Ollaraya,48419866,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,31052990,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,47446657,John Weisser,1
Puno,Yunguyo ,Ollaraya,29501639,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,12723882,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,29795064,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,19504694,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,26220456,John Weisser,1
Puno,Yunguyo ,Ollaraya,28904049,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,81823940,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,15264341,John Weisser,1
Puno,Yunguyo ,Ollaraya,47560496,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,50379558,Diane Beck,0
Puno,Yunguyo ,Ollaraya,75318358,Diane Beck,0
Puno,Yunguyo ,Ollaraya,60245261,Diane Beck,0
Puno,Yunguyo ,Ollaraya,58974217,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,57455970,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,56117139,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,46833480,Diane Beck,0
Puno,Yunguyo ,Ollaraya,74287370,John Weisser,0
Puno,Yunguyo ,Ollaraya,40388046,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,12374607,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,82685405,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,65064573,David Cordle,1
Puno,Yunguyo ,Ollaraya,44738177,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,26453681,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,58066994,Diane Beck,1
Puno,Yunguyo ,Ollaraya,84469139,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,30815992,David Cordle,1
Puno,Yunguyo ,Ollaraya,88461281,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,38904482,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,23124823,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,55796695,Diane Beck,1
Puno,Yunguyo ,Ollaraya,20385121,John Weisser,0
Puno,Yunguyo ,Ollaraya,28084218,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,44324893,David Cordle,0
Puno,Yunguyo ,Ollaraya,67457335,David Cordle,1
Puno,Yunguyo ,Ollaraya,35165105,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,34543026,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,41130210,Diane Beck,0
Puno,Yunguyo ,Ollaraya,47749377,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,60252881,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,32720755,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,73235891,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,25504266,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,15088679,John Weisser,0
Puno,Yunguyo ,Ollaraya,74355046,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,16358473,David Cordle,0
Puno,Yunguyo ,Ollaraya,48247440,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,15610834,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,86413561,David Cordle,1
Puno,Yunguyo ,Ollaraya,36078213,David Cordle,0
Puno,Yunguyo ,Ollaraya,58167283,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,14537897,Diane Beck,0
Puno,Yunguyo ,Ollaraya,88986454,David Cordle,1
Puno,Yunguyo ,Ollaraya,85799935,Diane Beck,0
Puno,Yunguyo ,Ollaraya,39430709,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,15144527,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,72425653,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,26370165,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,39655161,David Cordle,0
Puno,Yunguyo ,Ollaraya,48119228,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,70970454,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,25365645,Diane Beck,0
Puno,Yunguyo ,Ollaraya,77826910,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,63385361,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,63289881,Diane Beck,1
Puno,Yunguyo ,Ollaraya,65148857,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,88339486,David Cordle,1
Puno,Yunguyo ,Ollaraya,63111644,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,35358013,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,84581062,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,74378187,John Weisser,1
Puno,Yunguyo ,Ollaraya,76068700,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,10276179,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,75108289,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,59647166,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,63671006,Diane Beck,1
Puno,Yunguyo ,Ollaraya,47718474,David Cordle,1
Puno,Yunguyo ,Ollaraya,82350838,David Cordle,1
Puno,Yunguyo ,Ollaraya,12980192,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,59133561,Diane Beck,1
Puno,Yunguyo ,Ollaraya,16746930,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,58212510,David Cordle,0
Puno,Yunguyo ,Ollaraya,70074172,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,72186353,Diane Beck,1
Puno,Yunguyo ,Ollaraya,16829286,David Cordle,1
Puno,Yunguyo ,Ollaraya,80585209,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,73622860,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,88519400,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,69332326,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,71202846,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,51962207,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,52727766,David Cordle,0
Puno,Yunguyo ,Ollaraya,13082795,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,82923472,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,75374957,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,80677008,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,84537516,Diane Beck,1
Puno,Yunguyo ,Ollaraya,12519475,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,63302939,Diane Beck,1
Puno,Yunguyo ,Ollaraya,69147946,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,13862277,Diane Beck,1
Puno,Yunguyo ,Ollaraya,43712276,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,63996222,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,11314308,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,53624323,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,89425090,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,79838502,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,14546303,Diane Beck,0
Puno,Yunguyo ,Ollaraya,58187954,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,88446957,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,12910318,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,21593283,John Weisser,1
Puno,Yunguyo ,Ollaraya,69764986,John Weisser,1
Puno,Yunguyo ,Ollaraya,53632717,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,58008413,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,36031613,John Weisser,1
Puno,Yunguyo ,Ollaraya,83739438,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,25152286,Diane Beck,0
Puno,Yunguyo ,Ollaraya,55675417,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,40750492,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,32621358,Diane Beck,1
Puno,Yunguyo ,Ollaraya,30356632,Diane Beck,0
Puno,Yunguyo ,Ollaraya,21064538,John Weisser,1
Puno,Yunguyo ,Ollaraya,35688056,Diane Beck,0
Puno,Yunguyo ,Ollaraya,67879297,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,69157855,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,15663030,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,79611946,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,16706893,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,16015347,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,69544301,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,67703240,Diane Beck,1
Puno,Yunguyo ,Ollaraya,48359069,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,25345319,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,45973497,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,67487126,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,67102947,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,33141399,John Weisser,1
Puno,Yunguyo ,Ollaraya,32271816,John Weisser,0
Puno,Yunguyo ,Ollaraya,34820521,David Cordle,0
Puno,Yunguyo ,Ollaraya,51409059,Diane Beck,0
Puno,Yunguyo ,Ollaraya,42665581,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,65267338,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,14692149,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,23166997,John Weisser,0
Puno,Yunguyo ,Ollaraya,80768474,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,79093596,Diane Beck,1
Puno,Yunguyo ,Ollaraya,13538311,Diane Beck,0
Puno,Yunguyo ,Ollaraya,63845061,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,16639763,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,85884037,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,27783270,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,58740136,Diane Beck,1
Puno,Yunguyo ,Ollaraya,13473534,David Cordle,0
Puno,Yunguyo ,Ollaraya,41903032,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,11913805,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,61063357,David Cordle,0
Puno,Yunguyo ,Ollaraya,11394009,Diane Beck,1
Puno,Yunguyo ,Ollaraya,11966707,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,85488754,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,87686322,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,89445894,David Cordle,0
Puno,Yunguyo ,Ollaraya,45093210,Diane Beck,1
Puno,Yunguyo ,Ollaraya,38920933,John Weisser,0
Puno,Yunguyo ,Ollaraya,39259175,John Weisser,0
Puno,Yunguyo ,Ollaraya,44961665,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,39544814,Diane Beck,0
Puno,Yunguyo ,Ollaraya,28976747,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,16180922,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,83044579,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,51939843,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,56921373,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,73001269,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,15490854,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,89488140,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,85563631,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,86873411,David Cordle,0
Puno,Yunguyo ,Ollaraya,48403856,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,32257389,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,74008873,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,85594810,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,76476040,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,14285818,John Weisser,0
Puno,Yunguyo ,Ollaraya,88367102,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,13115887,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,40065516,John Weisser,1
Puno,Yunguyo ,Ollaraya,84720275,John Weisser,0
Puno,Yunguyo ,Ollaraya,80893141,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,66390315,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,83266141,David Cordle,0
Puno,Yunguyo ,Ollaraya,59359645,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,58352087,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,23618982,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,34807106,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,46902530,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,88843690,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,26758250,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,25357076,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,64069553,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,33909270,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,62236431,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,79071591,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,41804055,John Weisser,1
Puno,Yunguyo ,Ollaraya,27321701,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,12976437,John Weisser,0
Puno,Yunguyo ,Ollaraya,61451857,David Cordle,1
Puno,Yunguyo ,Ollaraya,32691630,David Cordle,1
Puno,Yunguyo ,Ollaraya,18979874,David Cordle,0
Puno,Yunguyo ,Ollaraya,88468533,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,51057368,Diane Beck,0
Puno,Yunguyo ,Ollaraya,84251958,Stefan Farr,0
