region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Huata,56054635,Diane Beck,0
Puno,Puno ,Huata,51946758,John Weisser,1
Puno,Puno ,Huata,65846990,Eddie Weida,1
Puno,Puno ,Huata,72915330,Diane Beck,0
Puno,Puno ,Huata,55328432,Eddie Weida,0
Puno,Puno ,Huata,62359879,John Weisser,0
Puno,Puno ,Huata,50269742,Omar Cobb,1
Puno,Puno ,Huata,19095861,Stefan Farr,1
Puno,Puno ,Huata,57876690,Stefan Farr,0
Puno,Puno ,Huata,46278705,Omar Cobb,0
Puno,Puno ,Huata,12656427,Eddie Weida,0
Puno,Puno ,Huata,71887375,David Cordle,1
Puno,Puno ,Huata,76600851,Michael Hesson,1
Puno,Puno ,Huata,67078179,Karl Huffman,1
Puno,Puno ,Huata,49366868,Eddie Weida,0
Puno,Puno ,Huata,41499950,Omar Cobb,1
Puno,Puno ,Huata,21207581,Stefan Farr,0
Puno,Puno ,Huata,24742943,David Cordle,0
Puno,Puno ,Huata,64035459,Michael Hesson,1
Puno,Puno ,Huata,29056787,Omar Cobb,1
Puno,Puno ,Huata,40070306,Stefan Farr,1
Puno,Puno ,Huata,51217661,David Cordle,1
Puno,Puno ,Huata,41339828,Karl Huffman,0
Puno,Puno ,Huata,57093890,John Weisser,1
Puno,Puno ,Huata,23679732,Eddie Weida,0
Puno,Puno ,Huata,22427490,Diane Beck,1
Puno,Puno ,Huata,26278830,Karl Huffman,0
Puno,Puno ,Huata,66308278,Karl Huffman,1
Puno,Puno ,Huata,57917973,Karl Huffman,0
Puno,Puno ,Huata,49566634,Michael Hesson,1
Puno,Puno ,Huata,41359881,Karl Huffman,0
Puno,Puno ,Huata,56368356,John Weisser,0
Puno,Puno ,Huata,46298896,Eddie Weida,0
Puno,Puno ,Huata,56117303,Karl Huffman,0
Puno,Puno ,Huata,27781139,David Cordle,0
Puno,Puno ,Huata,67990084,Michael Hesson,1
Puno,Puno ,Huata,34131315,Michael Hesson,1
Puno,Puno ,Huata,44251859,Diane Beck,0
Puno,Puno ,Huata,18164556,Karl Huffman,1
Puno,Puno ,Huata,76661641,Diane Beck,0
Puno,Puno ,Huata,59461362,David Cordle,1
Puno,Puno ,Huata,85958505,Stefan Farr,0
Puno,Puno ,Huata,24319388,Eddie Weida,1
Puno,Puno ,Huata,36106001,Stefan Farr,1
Puno,Puno ,Huata,37520502,John Weisser,0
Puno,Puno ,Huata,50525750,Eddie Weida,0
Puno,Puno ,Huata,48119574,Karl Huffman,0
Puno,Puno ,Huata,52626693,John Weisser,0
Puno,Puno ,Huata,29270525,David Cordle,0
Puno,Puno ,Huata,73076558,Eddie Weida,0
Puno,Puno ,Huata,84878220,Diane Beck,1
Puno,Puno ,Huata,42776255,Stefan Farr,1
Puno,Puno ,Huata,17465704,Karl Huffman,1
Puno,Puno ,Huata,34897146,Stefan Farr,1
Puno,Puno ,Huata,16077565,David Cordle,0
Puno,Puno ,Huata,43210409,Diane Beck,0
Puno,Puno ,Huata,32093261,David Cordle,0
Puno,Puno ,Huata,12240500,Eddie Weida,1
Puno,Puno ,Huata,61449719,John Weisser,1
Puno,Puno ,Huata,50383130,Stefan Farr,1
Puno,Puno ,Huata,78892748,Stefan Farr,1
Puno,Puno ,Huata,56362244,Diane Beck,0
Puno,Puno ,Huata,63093311,Karl Huffman,0
Puno,Puno ,Huata,69938660,Omar Cobb,1
Puno,Puno ,Huata,43139138,David Cordle,1
Puno,Puno ,Huata,29571330,John Weisser,1
Puno,Puno ,Huata,50496961,Michael Hesson,1
Puno,Puno ,Huata,10821127,John Weisser,1
Puno,Puno ,Huata,89733880,John Weisser,0
Puno,Puno ,Huata,72589095,Karl Huffman,0
Puno,Puno ,Huata,45386643,John Weisser,1
Puno,Puno ,Huata,75669186,Michael Hesson,0
Puno,Puno ,Huata,49626917,Diane Beck,0
Puno,Puno ,Huata,29327119,John Weisser,0
Puno,Puno ,Huata,37980128,Diane Beck,1
Puno,Puno ,Huata,30901768,Omar Cobb,0
Puno,Puno ,Huata,62766555,Stefan Farr,1
Puno,Puno ,Huata,15681391,John Weisser,1
Puno,Puno ,Huata,55815628,John Weisser,0
Puno,Puno ,Huata,31199116,Karl Huffman,0
Puno,Puno ,Huata,78707348,David Cordle,1
Puno,Puno ,Huata,41273040,Karl Huffman,1
Puno,Puno ,Huata,33023651,Diane Beck,0
Puno,Puno ,Huata,39092218,Diane Beck,0
Puno,Puno ,Huata,64485397,Karl Huffman,0
Puno,Puno ,Huata,35381551,Omar Cobb,0
Puno,Puno ,Huata,62110921,David Cordle,1
Puno,Puno ,Huata,20215084,Diane Beck,0
Puno,Puno ,Huata,13732507,Eddie Weida,0
Puno,Puno ,Huata,77780203,Omar Cobb,0
Puno,Puno ,Huata,48166890,Diane Beck,1
Puno,Puno ,Huata,29826329,Stefan Farr,0
Puno,Puno ,Huata,27030154,Diane Beck,1
Puno,Puno ,Huata,17028324,Michael Hesson,0
Puno,Puno ,Huata,15014065,Karl Huffman,0
Puno,Puno ,Huata,18821385,John Weisser,0
Puno,Puno ,Huata,24457359,Omar Cobb,1
Puno,Puno ,Huata,58741052,Stefan Farr,1
Puno,Puno ,Huata,62390681,Karl Huffman,0
Puno,Puno ,Huata,53118362,Eddie Weida,0
Puno,Puno ,Huata,83305978,John Weisser,0
Puno,Puno ,Huata,23329492,Karl Huffman,0
Puno,Puno ,Huata,36193183,Michael Hesson,0
Puno,Puno ,Huata,82985168,John Weisser,0
Puno,Puno ,Huata,54434777,Eddie Weida,1
Puno,Puno ,Huata,26941859,Michael Hesson,1
Puno,Puno ,Huata,61475353,Michael Hesson,0
Puno,Puno ,Huata,39544007,Eddie Weida,0
Puno,Puno ,Huata,85424538,John Weisser,0
Puno,Puno ,Huata,35659519,Michael Hesson,1
Puno,Puno ,Huata,22133254,Michael Hesson,0
Puno,Puno ,Huata,25948153,Stefan Farr,0
Puno,Puno ,Huata,50230146,David Cordle,1
Puno,Puno ,Huata,41222121,Stefan Farr,1
Puno,Puno ,Huata,50618677,Michael Hesson,1
Puno,Puno ,Huata,37745528,Michael Hesson,0
Puno,Puno ,Huata,72975672,Eddie Weida,0
Puno,Puno ,Huata,45706980,David Cordle,0
Puno,Puno ,Huata,38730904,Stefan Farr,1
Puno,Puno ,Huata,14585149,Omar Cobb,1
Puno,Puno ,Huata,44991546,Stefan Farr,0
Puno,Puno ,Huata,55224052,Stefan Farr,0
Puno,Puno ,Huata,51897550,Michael Hesson,0
Puno,Puno ,Huata,30337288,David Cordle,1
Puno,Puno ,Huata,61830485,Karl Huffman,0
Puno,Puno ,Huata,71736721,John Weisser,1
Puno,Puno ,Huata,34200953,Michael Hesson,0
Puno,Puno ,Huata,84915433,Stefan Farr,0
Puno,Puno ,Huata,89747094,Eddie Weida,1
Puno,Puno ,Huata,55068092,Michael Hesson,1
Puno,Puno ,Huata,69605258,Eddie Weida,0
Puno,Puno ,Huata,62333415,Stefan Farr,0
Puno,Puno ,Huata,60919656,Stefan Farr,0
Puno,Puno ,Huata,20300354,Karl Huffman,1
Puno,Puno ,Huata,75323860,Stefan Farr,1
Puno,Puno ,Huata,15535164,Eddie Weida,1
Puno,Puno ,Huata,40852483,John Weisser,1
Puno,Puno ,Huata,34275216,Karl Huffman,1
Puno,Puno ,Huata,57093521,Karl Huffman,0
Puno,Puno ,Huata,72978162,Michael Hesson,0
Puno,Puno ,Huata,55905574,Diane Beck,1
Puno,Puno ,Huata,64288742,Eddie Weida,1
Puno,Puno ,Huata,51193917,Eddie Weida,1
Puno,Puno ,Huata,80501437,Omar Cobb,1
Puno,Puno ,Huata,40258784,Diane Beck,0
Puno,Puno ,Huata,43824363,Omar Cobb,1
Puno,Puno ,Huata,39070263,David Cordle,1
Puno,Puno ,Huata,28976695,Omar Cobb,1
Puno,Puno ,Huata,55239981,Stefan Farr,1
Puno,Puno ,Huata,19830501,Omar Cobb,0
Puno,Puno ,Huata,21901144,David Cordle,0
Puno,Puno ,Huata,81031769,Eddie Weida,0
Puno,Puno ,Huata,78851001,Stefan Farr,0
Puno,Puno ,Huata,63967641,Diane Beck,0
Puno,Puno ,Huata,87100685,Omar Cobb,1
Puno,Puno ,Huata,19082341,David Cordle,1
Puno,Puno ,Huata,82653577,Stefan Farr,0
Puno,Puno ,Huata,25493494,Diane Beck,1
Puno,Puno ,Huata,81407863,David Cordle,0
Puno,Puno ,Huata,20488879,David Cordle,1
Puno,Puno ,Huata,85880770,Omar Cobb,0
Puno,Puno ,Huata,46721686,Diane Beck,0
Puno,Puno ,Huata,38598347,Stefan Farr,1
Puno,Puno ,Huata,87995858,Eddie Weida,1
Puno,Puno ,Huata,46363320,Diane Beck,1
Puno,Puno ,Huata,88774733,Eddie Weida,0
Puno,Puno ,Huata,82139914,David Cordle,0
Puno,Puno ,Huata,31702806,Michael Hesson,1
Puno,Puno ,Huata,20677232,Karl Huffman,0
Puno,Puno ,Huata,22744194,Eddie Weida,0
Puno,Puno ,Huata,12496025,Eddie Weida,0
Puno,Puno ,Huata,13272502,Michael Hesson,0
Puno,Puno ,Huata,33119120,Eddie Weida,1
Puno,Puno ,Huata,25464715,John Weisser,1
Puno,Puno ,Huata,68531022,Stefan Farr,0
Puno,Puno ,Huata,49727724,Omar Cobb,0
Puno,Puno ,Huata,44511158,Michael Hesson,1
Puno,Puno ,Huata,83285757,Omar Cobb,0
Puno,Puno ,Huata,69575926,David Cordle,1
Puno,Puno ,Huata,50936663,Omar Cobb,1
Puno,Puno ,Huata,33528197,Omar Cobb,0
Puno,Puno ,Huata,27804897,Eddie Weida,0
Puno,Puno ,Huata,57284909,John Weisser,1
Puno,Puno ,Huata,81800683,David Cordle,1
Puno,Puno ,Huata,60862746,Eddie Weida,0
Puno,Puno ,Huata,43867657,John Weisser,0
Puno,Puno ,Huata,38002750,David Cordle,0
Puno,Puno ,Huata,80529409,Omar Cobb,1
Puno,Puno ,Huata,70841020,Omar Cobb,1
Puno,Puno ,Huata,14206283,John Weisser,1
Puno,Puno ,Huata,17945194,David Cordle,1
Puno,Puno ,Huata,62506500,David Cordle,0
Puno,Puno ,Huata,35738398,David Cordle,0
Puno,Puno ,Huata,44401534,Stefan Farr,0
Puno,Puno ,Huata,80301644,John Weisser,0
Puno,Puno ,Huata,30033944,David Cordle,1
Puno,Puno ,Huata,17200825,Michael Hesson,1
Puno,Puno ,Huata,89445035,David Cordle,0
Puno,Puno ,Huata,50173083,Omar Cobb,1
Puno,Puno ,Huata,69842114,Michael Hesson,0
Puno,Puno ,Huata,63659553,David Cordle,0
Puno,Puno ,Huata,49363565,Karl Huffman,1
Puno,Puno ,Huata,21007947,John Weisser,0
Puno,Puno ,Huata,40207940,Eddie Weida,0
Puno,Puno ,Huata,56871091,Diane Beck,0
Puno,Puno ,Huata,22602566,Stefan Farr,1
Puno,Puno ,Huata,86872884,John Weisser,0
Puno,Puno ,Huata,21238704,David Cordle,0
Puno,Puno ,Huata,64135995,Omar Cobb,1
Puno,Puno ,Huata,22451070,Diane Beck,1
Puno,Puno ,Huata,86697486,Stefan Farr,0
Puno,Puno ,Huata,88884922,Omar Cobb,1
Puno,Puno ,Huata,43536882,Stefan Farr,0
Puno,Puno ,Huata,14333355,Diane Beck,1
Puno,Puno ,Huata,13826430,Stefan Farr,1
Puno,Puno ,Huata,15411460,John Weisser,1
Puno,Puno ,Huata,25546809,Diane Beck,0
Puno,Puno ,Huata,17941750,John Weisser,0
Puno,Puno ,Huata,68198571,Eddie Weida,0
Puno,Puno ,Huata,34383482,Karl Huffman,0
Puno,Puno ,Huata,44364796,David Cordle,1
Puno,Puno ,Huata,68759931,Karl Huffman,1
Puno,Puno ,Huata,14296451,Stefan Farr,1
Puno,Puno ,Huata,26592267,Omar Cobb,0
Puno,Puno ,Huata,30052300,Omar Cobb,0
Puno,Puno ,Huata,64312458,Omar Cobb,0
Puno,Puno ,Huata,65225039,Eddie Weida,0
Puno,Puno ,Huata,41009422,Omar Cobb,1
Puno,Puno ,Huata,68010297,Karl Huffman,1
Puno,Puno ,Huata,73056231,Michael Hesson,1
Puno,Puno ,Huata,27928673,John Weisser,1
Puno,Puno ,Huata,71655717,Omar Cobb,1
Puno,Puno ,Huata,22504574,David Cordle,0
Puno,Puno ,Huata,10192527,Michael Hesson,1
Puno,Puno ,Huata,17085897,Eddie Weida,1
Puno,Puno ,Huata,17608575,Omar Cobb,0
Puno,Puno ,Huata,27824533,Eddie Weida,1
Puno,Puno ,Huata,49819731,John Weisser,0
Puno,Puno ,Huata,51088840,Karl Huffman,1
Puno,Puno ,Huata,52710368,David Cordle,1
Puno,Puno ,Huata,30375585,Stefan Farr,0
Puno,Puno ,Huata,36591661,Stefan Farr,1
Puno,Puno ,Huata,23097042,Omar Cobb,0
Puno,Puno ,Huata,30795805,Eddie Weida,0
Puno,Puno ,Huata,66523960,Michael Hesson,0
Puno,Puno ,Huata,88995369,Omar Cobb,0
Puno,Puno ,Huata,20531246,Omar Cobb,0
Puno,Puno ,Huata,65741336,Karl Huffman,1
Puno,Puno ,Huata,38526168,John Weisser,1
Puno,Puno ,Huata,54359437,David Cordle,0
Puno,Puno ,Huata,65896355,Stefan Farr,0
Puno,Puno ,Huata,75643180,David Cordle,0
Puno,Puno ,Huata,27826840,Michael Hesson,1
Puno,Puno ,Huata,84687956,John Weisser,1
Puno,Puno ,Huata,29215127,Michael Hesson,0
Puno,Puno ,Huata,57680164,David Cordle,0
Puno,Puno ,Huata,16608568,Stefan Farr,1
Puno,Puno ,Huata,83546094,Michael Hesson,1
Puno,Puno ,Huata,76907047,Diane Beck,0
Puno,Puno ,Huata,36456604,Karl Huffman,1
Puno,Puno ,Huata,26108097,Omar Cobb,1
Puno,Puno ,Huata,46637324,Omar Cobb,0
Puno,Puno ,Huata,36969889,Karl Huffman,0
Puno,Puno ,Huata,33426871,David Cordle,0
Puno,Puno ,Huata,42216780,Diane Beck,1
Puno,Puno ,Huata,24990110,John Weisser,1
Puno,Puno ,Huata,33673628,Omar Cobb,0
Puno,Puno ,Huata,72729645,John Weisser,0
Puno,Puno ,Huata,25906557,Diane Beck,0
Puno,Puno ,Huata,87758952,Stefan Farr,0
Puno,Puno ,Huata,42085425,Omar Cobb,1
Puno,Puno ,Huata,24256446,John Weisser,1
Puno,Puno ,Huata,32909643,Stefan Farr,0
Puno,Puno ,Huata,43028541,Karl Huffman,1
Puno,Puno ,Huata,85668812,Stefan Farr,0
Puno,Puno ,Huata,29426829,John Weisser,0
Puno,Puno ,Huata,27753074,John Weisser,1
Puno,Puno ,Huata,57182216,John Weisser,0
Puno,Puno ,Huata,62528965,Karl Huffman,0
Puno,Puno ,Huata,85037375,Michael Hesson,0
Puno,Puno ,Huata,59758323,Karl Huffman,1
Puno,Puno ,Huata,53624174,Eddie Weida,0
Puno,Puno ,Huata,21076403,John Weisser,1
Puno,Puno ,Huata,50543951,Stefan Farr,1
Puno,Puno ,Huata,40457282,John Weisser,1
Puno,Puno ,Huata,73320733,Karl Huffman,0
Puno,Puno ,Huata,86197409,Stefan Farr,1
Puno,Puno ,Huata,65724140,Omar Cobb,0
Puno,Puno ,Huata,54749842,Diane Beck,0
Puno,Puno ,Huata,34535250,Stefan Farr,1
Puno,Puno ,Huata,15241042,David Cordle,0
Puno,Puno ,Huata,72057910,Omar Cobb,1
Puno,Puno ,Huata,79092705,Karl Huffman,1
Puno,Puno ,Huata,20062797,John Weisser,1
Puno,Puno ,Huata,49224942,Eddie Weida,0
Puno,Puno ,Huata,36255553,John Weisser,1
Puno,Puno ,Huata,77474967,Omar Cobb,1
Puno,Puno ,Huata,72453240,Diane Beck,1
Puno,Puno ,Huata,37793609,Eddie Weida,1
Puno,Puno ,Huata,61118930,Diane Beck,1
Puno,Puno ,Huata,22781698,Omar Cobb,0
Puno,Puno ,Huata,36538909,Omar Cobb,0
Puno,Puno ,Huata,44315895,Karl Huffman,0
Puno,Puno ,Huata,40039133,Karl Huffman,1
Puno,Puno ,Huata,33291109,Karl Huffman,1
Puno,Puno ,Huata,29038342,Stefan Farr,0
Puno,Puno ,Huata,71039633,Karl Huffman,0
Puno,Puno ,Huata,25114290,Diane Beck,1
Puno,Puno ,Huata,88024185,David Cordle,1
Puno,Puno ,Huata,73451228,David Cordle,0
Puno,Puno ,Huata,61621824,Stefan Farr,1
Puno,Puno ,Huata,16757720,Stefan Farr,1
Puno,Puno ,Huata,18169893,John Weisser,0
Puno,Puno ,Huata,52209904,Diane Beck,0
Puno,Puno ,Huata,48063789,Stefan Farr,1
Puno,Puno ,Huata,40399961,Karl Huffman,0
Puno,Puno ,Huata,30612614,Omar Cobb,0
Puno,Puno ,Huata,15180874,Eddie Weida,1
Puno,Puno ,Huata,43772709,Stefan Farr,0
Puno,Puno ,Huata,43873915,John Weisser,0
Puno,Puno ,Huata,13174739,Karl Huffman,1
Puno,Puno ,Huata,57818980,Eddie Weida,0
Puno,Puno ,Huata,67374200,Diane Beck,1
Puno,Puno ,Huata,48719348,Stefan Farr,0
Puno,Puno ,Huata,26448247,Eddie Weida,1
Puno,Puno ,Huata,32304509,Eddie Weida,1
Puno,Puno ,Huata,18912838,Eddie Weida,1
Puno,Puno ,Huata,29243647,John Weisser,1
Puno,Puno ,Huata,70347404,Eddie Weida,1
Puno,Puno ,Huata,79953537,Omar Cobb,1
Puno,Puno ,Huata,23196817,Karl Huffman,0
Puno,Puno ,Huata,35542442,Diane Beck,0
Puno,Puno ,Huata,25900901,Omar Cobb,1
Puno,Puno ,Huata,40161918,John Weisser,0
Puno,Puno ,Huata,15909946,Stefan Farr,1
Puno,Puno ,Huata,43106193,Michael Hesson,0
Puno,Puno ,Huata,43179069,Eddie Weida,1
Puno,Puno ,Huata,57355849,David Cordle,1
Puno,Puno ,Huata,76577812,Eddie Weida,1
Puno,Puno ,Huata,24885835,Michael Hesson,0
Puno,Puno ,Huata,40462923,Diane Beck,0
Puno,Puno ,Huata,52623639,Eddie Weida,1
Puno,Puno ,Huata,48737724,Stefan Farr,1
Puno,Puno ,Huata,16081463,David Cordle,1
Puno,Puno ,Huata,87734895,Michael Hesson,1
Puno,Puno ,Huata,64409008,Omar Cobb,0
Puno,Puno ,Huata,35768697,David Cordle,0
Puno,Puno ,Huata,65022851,Karl Huffman,0
Puno,Puno ,Huata,74690440,Eddie Weida,0
Puno,Puno ,Huata,19992688,Omar Cobb,1
Puno,Puno ,Huata,77358285,Diane Beck,1
Puno,Puno ,Huata,88488640,Diane Beck,1
Puno,Puno ,Huata,52490015,John Weisser,0
Puno,Puno ,Huata,61009335,Eddie Weida,1
Puno,Puno ,Huata,36237656,John Weisser,0
Puno,Puno ,Huata,81359357,Omar Cobb,1
Puno,Puno ,Huata,55875874,Karl Huffman,1
Puno,Puno ,Huata,36065198,David Cordle,0
Puno,Puno ,Huata,13975201,Diane Beck,1
Puno,Puno ,Huata,39679799,John Weisser,1
Puno,Puno ,Huata,70094443,Karl Huffman,1
Puno,Puno ,Huata,28874451,Diane Beck,0
Puno,Puno ,Huata,35998596,Stefan Farr,0
Puno,Puno ,Huata,34515034,Karl Huffman,0
Puno,Puno ,Huata,75679751,David Cordle,1
Puno,Puno ,Huata,80022422,Diane Beck,0
Puno,Puno ,Huata,48683027,Diane Beck,0
Puno,Puno ,Huata,44927014,David Cordle,0
Puno,Puno ,Huata,89341378,Michael Hesson,1
Puno,Puno ,Huata,63871754,Diane Beck,0
Puno,Puno ,Huata,86760815,David Cordle,1
Puno,Puno ,Huata,87560747,Stefan Farr,0
Puno,Puno ,Huata,40428207,Karl Huffman,1
Puno,Puno ,Huata,54544981,Michael Hesson,1
Puno,Puno ,Huata,31320294,Karl Huffman,0
Puno,Puno ,Huata,72789551,Stefan Farr,0
Puno,Puno ,Huata,51249978,Diane Beck,0
Puno,Puno ,Huata,12918351,Eddie Weida,0
Puno,Puno ,Huata,10734229,Omar Cobb,1
Puno,Puno ,Huata,28166322,Omar Cobb,0
Puno,Puno ,Huata,41600071,Michael Hesson,0
Puno,Puno ,Huata,18946702,Stefan Farr,0
Puno,Puno ,Huata,54419608,Diane Beck,1
Puno,Puno ,Huata,55724922,Omar Cobb,0
Puno,Puno ,Huata,61511531,Stefan Farr,0
Puno,Puno ,Huata,72629612,Eddie Weida,1
Puno,Puno ,Huata,75750639,John Weisser,0
Puno,Puno ,Huata,62596140,Omar Cobb,1
Puno,Puno ,Huata,46722244,David Cordle,0
Puno,Puno ,Huata,61728484,Stefan Farr,1
Puno,Puno ,Huata,59052725,Stefan Farr,0
Puno,Puno ,Huata,38777403,John Weisser,0
Puno,Puno ,Huata,38190491,Diane Beck,1
Puno,Puno ,Huata,42481564,John Weisser,1
Puno,Puno ,Huata,74803940,Stefan Farr,1
Puno,Puno ,Huata,27280781,Michael Hesson,1
Puno,Puno ,Huata,40267726,Stefan Farr,1
Puno,Puno ,Huata,54773551,Karl Huffman,1
Puno,Puno ,Huata,50038877,Stefan Farr,0
Puno,Puno ,Huata,60723619,David Cordle,0
Puno,Puno ,Huata,37887573,Karl Huffman,1
Puno,Puno ,Huata,12829917,John Weisser,0
Puno,Puno ,Huata,15534153,Diane Beck,1
Puno,Puno ,Huata,28034368,Diane Beck,0
Puno,Puno ,Huata,61700836,Michael Hesson,0
Puno,Puno ,Huata,13829724,Diane Beck,0
Puno,Puno ,Huata,61673493,Michael Hesson,1
Puno,Puno ,Huata,16123299,Omar Cobb,1
Puno,Puno ,Huata,61346679,Diane Beck,0
Puno,Puno ,Huata,52835347,Michael Hesson,1
Puno,Puno ,Huata,85937192,Stefan Farr,0
Puno,Puno ,Huata,30824807,David Cordle,0
Puno,Puno ,Huata,77782336,Diane Beck,0
Puno,Puno ,Huata,85753369,Diane Beck,1
Puno,Puno ,Huata,52076841,Karl Huffman,1
Puno,Puno ,Huata,53395200,Diane Beck,1
Puno,Puno ,Huata,48435335,Eddie Weida,0
Puno,Puno ,Huata,19040069,David Cordle,1
Puno,Puno ,Huata,58085024,Eddie Weida,1
Puno,Puno ,Huata,23882517,Karl Huffman,1
Puno,Puno ,Huata,28397176,Omar Cobb,0
Puno,Puno ,Huata,21165514,Michael Hesson,1
Puno,Puno ,Huata,81878146,Eddie Weida,0
Puno,Puno ,Huata,79375496,Stefan Farr,0
Puno,Puno ,Huata,75286202,John Weisser,1
Puno,Puno ,Huata,43415616,Karl Huffman,0
Puno,Puno ,Huata,26371398,David Cordle,1
Puno,Puno ,Huata,41196310,David Cordle,0
Puno,Puno ,Huata,47613120,Omar Cobb,1
Puno,Puno ,Huata,19817847,Karl Huffman,1
Puno,Puno ,Huata,20756542,Karl Huffman,0
Puno,Puno ,Huata,36344179,Diane Beck,0
Puno,Puno ,Huata,82488550,Diane Beck,0
Puno,Puno ,Huata,79510225,Eddie Weida,1
Puno,Puno ,Huata,88680457,Karl Huffman,0
Puno,Puno ,Huata,10484670,Michael Hesson,0
Puno,Puno ,Huata,11635825,Omar Cobb,1
Puno,Puno ,Huata,88241526,Michael Hesson,0
Puno,Puno ,Huata,29352114,Eddie Weida,1
Puno,Puno ,Huata,63934434,David Cordle,1
Puno,Puno ,Huata,89694263,John Weisser,1
Puno,Puno ,Huata,57169221,Omar Cobb,1
Puno,Puno ,Huata,25686161,Michael Hesson,0
Puno,Puno ,Huata,69258928,Michael Hesson,0
Puno,Puno ,Huata,29607124,Omar Cobb,0
Puno,Puno ,Huata,73030079,John Weisser,1
Puno,Puno ,Huata,48530715,John Weisser,1
Puno,Puno ,Huata,30249493,Karl Huffman,1
Puno,Puno ,Huata,15160172,David Cordle,1
Puno,Puno ,Huata,40699547,Stefan Farr,1
Puno,Puno ,Huata,10100808,Karl Huffman,0
Puno,Puno ,Huata,46827887,David Cordle,1
Puno,Puno ,Huata,14811523,Omar Cobb,0
Puno,Puno ,Huata,22209616,Omar Cobb,0
Puno,Puno ,Huata,21914001,Diane Beck,1
Puno,Puno ,Huata,17331128,John Weisser,1
Puno,Puno ,Huata,26859095,Eddie Weida,0
Puno,Puno ,Huata,72654655,Diane Beck,1
Puno,Puno ,Huata,81354511,Stefan Farr,0
Puno,Puno ,Huata,83112088,John Weisser,0
Puno,Puno ,Huata,56638380,Eddie Weida,0
Puno,Puno ,Huata,32971253,David Cordle,0
Puno,Puno ,Huata,30414917,Karl Huffman,0
Puno,Puno ,Huata,53867752,David Cordle,0
Puno,Puno ,Huata,14478754,Stefan Farr,0
Puno,Puno ,Huata,17356191,John Weisser,0
Puno,Puno ,Huata,51705645,Stefan Farr,0
Puno,Puno ,Huata,16906795,David Cordle,0
Puno,Puno ,Huata,89254851,Omar Cobb,0
Puno,Puno ,Huata,56557429,Diane Beck,0
Puno,Puno ,Huata,27290963,Karl Huffman,1
Puno,Puno ,Huata,10046410,Karl Huffman,1
Puno,Puno ,Huata,49173161,David Cordle,1
Puno,Puno ,Huata,36403583,Omar Cobb,1
Puno,Puno ,Huata,63779020,David Cordle,0
Puno,Puno ,Huata,46298029,Omar Cobb,1
Puno,Puno ,Huata,40715521,John Weisser,1
Puno,Puno ,Huata,13746091,Stefan Farr,0
Puno,Puno ,Huata,15234801,Karl Huffman,0
Puno,Puno ,Huata,16650264,Karl Huffman,0
Puno,Puno ,Huata,28171580,Stefan Farr,1
Puno,Puno ,Huata,22676799,Michael Hesson,1
Puno,Puno ,Huata,18216289,David Cordle,1
Puno,Puno ,Huata,12050333,Michael Hesson,0
Puno,Puno ,Huata,16732548,John Weisser,0
Puno,Puno ,Huata,65045503,Karl Huffman,0
Puno,Puno ,Huata,10156169,John Weisser,0
Puno,Puno ,Huata,80065647,Diane Beck,0
Puno,Puno ,Huata,23083519,John Weisser,0
Puno,Puno ,Huata,13446136,John Weisser,1
Puno,Puno ,Huata,42841415,Stefan Farr,0
Puno,Puno ,Huata,10475672,Michael Hesson,0
Puno,Puno ,Huata,59704584,Stefan Farr,0
Puno,Puno ,Huata,78584398,David Cordle,1
Puno,Puno ,Huata,89494115,Karl Huffman,0
Puno,Puno ,Huata,12649292,David Cordle,0
Puno,Puno ,Huata,82342388,Eddie Weida,0
Puno,Puno ,Huata,31086671,Eddie Weida,0
Puno,Puno ,Huata,55259358,Eddie Weida,0
Puno,Puno ,Huata,65485338,Eddie Weida,0
Puno,Puno ,Huata,17683058,John Weisser,1
Puno,Puno ,Huata,41827145,Eddie Weida,0
Puno,Puno ,Huata,81233154,John Weisser,1
Puno,Puno ,Huata,20151132,David Cordle,1
Puno,Puno ,Huata,70323708,Michael Hesson,0
Puno,Puno ,Huata,89058293,Eddie Weida,0
Puno,Puno ,Huata,76073078,Karl Huffman,1
Puno,Puno ,Huata,70042357,Karl Huffman,1
Puno,Puno ,Huata,78594923,Omar Cobb,0
Puno,Puno ,Huata,65710504,Diane Beck,0
Puno,Puno ,Huata,34492128,Michael Hesson,1
Puno,Puno ,Huata,22599116,Michael Hesson,0
Puno,Puno ,Huata,40190574,Diane Beck,1
Puno,Puno ,Huata,38650211,Stefan Farr,1
Puno,Puno ,Huata,89032689,Eddie Weida,1
Puno,Puno ,Huata,39112179,Stefan Farr,0
Puno,Puno ,Huata,58437499,Eddie Weida,0
Puno,Puno ,Huata,83831887,Diane Beck,0
Puno,Puno ,Huata,80420349,Eddie Weida,1
Puno,Puno ,Huata,54981836,Eddie Weida,0
Puno,Puno ,Huata,13689395,Omar Cobb,1
Puno,Puno ,Huata,69637263,Karl Huffman,0
Puno,Puno ,Huata,30325156,Stefan Farr,0
Puno,Puno ,Huata,55827656,John Weisser,1
Puno,Puno ,Huata,59399502,Stefan Farr,0
Puno,Puno ,Huata,81032220,John Weisser,1
Puno,Puno ,Huata,45192315,Stefan Farr,1
Puno,Puno ,Huata,43979072,Stefan Farr,0
Puno,Puno ,Huata,18064569,Karl Huffman,1
