region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27012961,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13395411,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25338158,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29899352,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12083707,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46154950,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31118583,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64885901,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47561841,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50600608,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62098410,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55250061,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21359429,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37730588,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14363709,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69816392,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17200274,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36033043,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63754364,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70297268,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12321260,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54876633,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44613618,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41100054,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81895111,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41263724,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19072048,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73015853,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84323527,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50628595,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43269591,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42670718,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29327034,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74655604,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47524212,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84922254,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67748203,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30218351,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14511079,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81775282,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48670780,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68586371,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32954237,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89808600,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85519235,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10970672,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30351181,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12931655,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35057928,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15924565,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25103228,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16465846,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50231381,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81494952,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50872220,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51929868,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41946902,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62387661,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65753926,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38291628,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47994947,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16613761,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43447282,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64676455,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18331696,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77221961,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35830270,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83005824,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27843309,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57783552,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57212933,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42187316,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65088200,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11057597,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46330706,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80067569,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14837531,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55952920,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79837522,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55021196,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28906615,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63817341,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62426333,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63229550,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32375518,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50492383,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35330134,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17032547,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67197747,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16022617,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66493580,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10398856,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60201168,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86104136,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58157313,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36441825,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76873437,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54895140,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39530215,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67958338,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89392932,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57150183,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34577970,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61085481,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77890052,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68175187,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63443387,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52051286,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45782618,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33761856,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43224936,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81317904,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89901528,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52510619,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77649016,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55544184,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12908897,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66724826,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41959037,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88096298,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78236760,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63059622,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79549945,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49185375,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89582597,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37035753,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52217426,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87700661,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68932389,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12294521,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87647420,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78503345,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37333118,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16142851,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26061616,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14122686,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62135199,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27471625,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56460273,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12506655,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62685171,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39663575,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47929980,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12199505,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82372066,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58920061,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33164330,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16122970,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31045151,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87103499,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25957423,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22959652,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35215842,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,42170112,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80352009,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21722257,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30097929,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30497235,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54127653,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79011410,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89969427,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27196874,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62105058,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43198613,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49902357,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29795308,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77680105,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11743560,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48332354,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34991220,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78440027,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16349244,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86547324,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49095470,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85877343,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71757538,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29150572,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48787967,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77548985,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14804955,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36007499,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47417261,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61231379,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,20907666,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74062698,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10033174,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51357003,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55701776,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19158078,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54438766,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56693885,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78445857,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31062597,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66189612,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69514513,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40487608,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,27166264,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81665449,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89890213,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26750093,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65202392,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33536219,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34273632,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35740153,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44751034,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26463889,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21554187,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83684423,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14411624,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62953661,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40842536,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51183820,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34724540,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72460795,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47683206,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35361045,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18446382,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73250563,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62840542,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65040614,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60189275,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28843167,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36333329,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63375850,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79919695,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24994387,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32187274,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12638078,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63208123,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85773891,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17628910,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,16704334,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36394688,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73184662,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57459890,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85208728,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74846032,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84698740,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62949138,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52050267,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21583430,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19832784,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71270924,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52527190,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15305650,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86096664,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88322414,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,55338825,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,50783404,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52682447,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73451560,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,87487655,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40145546,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48958456,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78785250,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72989684,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46516489,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60339799,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89074939,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74011784,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68060858,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,75391875,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49245069,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39270855,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74292110,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43316493,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52378575,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29551168,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31569139,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44237346,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77049094,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15454819,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61794665,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74113346,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24377470,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41765117,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53696403,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15979816,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26143994,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30492559,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71795820,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83287344,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77736328,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10356495,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89133629,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74927366,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67413769,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74423723,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30238079,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48524761,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28453546,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49144787,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26725763,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34749554,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39810236,Karl Huffman,0
