region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Vilque Chico,32232531,John Weisser,0
Puno,Huancané ,Vilque Chico,18964067,Michael Hesson,0
Puno,Huancané ,Vilque Chico,73812062,Eddie Weida,0
Puno,Huancané ,Vilque Chico,31991717,John Weisser,0
Puno,Huancané ,Vilque Chico,66949500,Stefan Farr,1
Puno,Huancané ,Vilque Chico,40789411,Eddie Weida,0
Puno,Huancané ,Vilque Chico,49370498,David Cordle,1
Puno,Huancané ,Vilque Chico,84464971,Eddie Weida,1
Puno,Huancané ,Vilque Chico,77116718,Diane Beck,1
Puno,Huancané ,Vilque Chico,74062569,Diane Beck,0
Puno,Huancané ,Vilque Chico,50994015,Michael Hesson,1
Puno,Huancané ,Vilque Chico,43110796,Michael Hesson,0
Puno,Huancané ,Vilque Chico,76491194,Eddie Weida,1
Puno,Huancané ,Vilque Chico,42595143,Omar Cobb,0
Puno,Huancané ,Vilque Chico,86120379,John Weisser,1
Puno,Huancané ,Vilque Chico,42132721,Diane Beck,1
Puno,Huancané ,Vilque Chico,49886601,Michael Hesson,0
Puno,Huancané ,Vilque Chico,38009008,Karl Huffman,1
Puno,Huancané ,Vilque Chico,56769431,Omar Cobb,0
Puno,Huancané ,Vilque Chico,55778647,Stefan Farr,1
Puno,Huancané ,Vilque Chico,82171801,Diane Beck,0
Puno,Huancané ,Vilque Chico,82626972,Eddie Weida,1
Puno,Huancané ,Vilque Chico,15566154,John Weisser,1
Puno,Huancané ,Vilque Chico,80891132,John Weisser,1
Puno,Huancané ,Vilque Chico,74463077,Michael Hesson,1
Puno,Huancané ,Vilque Chico,12020515,Stefan Farr,1
Puno,Huancané ,Vilque Chico,31248873,Michael Hesson,1
Puno,Huancané ,Vilque Chico,83981220,Diane Beck,1
Puno,Huancané ,Vilque Chico,86561472,Michael Hesson,0
Puno,Huancané ,Vilque Chico,30825527,Karl Huffman,1
Puno,Huancané ,Vilque Chico,84635974,David Cordle,0
Puno,Huancané ,Vilque Chico,20667801,Stefan Farr,0
Puno,Huancané ,Vilque Chico,37276064,Diane Beck,1
Puno,Huancané ,Vilque Chico,26512464,Omar Cobb,0
Puno,Huancané ,Vilque Chico,38835636,Omar Cobb,1
Puno,Huancané ,Vilque Chico,75467607,Stefan Farr,0
Puno,Huancané ,Vilque Chico,68727286,Diane Beck,0
Puno,Huancané ,Vilque Chico,22082041,Diane Beck,1
Puno,Huancané ,Vilque Chico,50586410,David Cordle,0
Puno,Huancané ,Vilque Chico,89457642,Karl Huffman,0
Puno,Huancané ,Vilque Chico,82825127,Diane Beck,1
Puno,Huancané ,Vilque Chico,58447705,John Weisser,1
Puno,Huancané ,Vilque Chico,28190995,Diane Beck,0
Puno,Huancané ,Vilque Chico,67737137,Michael Hesson,1
Puno,Huancané ,Vilque Chico,30282798,Stefan Farr,1
Puno,Huancané ,Vilque Chico,50454967,David Cordle,0
Puno,Huancané ,Vilque Chico,87220047,Eddie Weida,0
Puno,Huancané ,Vilque Chico,68548544,David Cordle,1
Puno,Huancané ,Vilque Chico,18432318,Stefan Farr,0
Puno,Huancané ,Vilque Chico,52272963,John Weisser,0
Puno,Huancané ,Vilque Chico,44421414,John Weisser,1
Puno,Huancané ,Vilque Chico,23999096,Omar Cobb,1
Puno,Huancané ,Vilque Chico,85343981,Omar Cobb,1
Puno,Huancané ,Vilque Chico,17366797,Michael Hesson,0
Puno,Huancané ,Vilque Chico,88130792,Stefan Farr,1
Puno,Huancané ,Vilque Chico,55523274,Karl Huffman,1
Puno,Huancané ,Vilque Chico,57071139,Omar Cobb,1
Puno,Huancané ,Vilque Chico,60348404,Diane Beck,1
Puno,Huancané ,Vilque Chico,49183455,Omar Cobb,0
Puno,Huancané ,Vilque Chico,55614097,Eddie Weida,0
Puno,Huancané ,Vilque Chico,81665568,David Cordle,0
Puno,Huancané ,Vilque Chico,85611728,Eddie Weida,1
Puno,Huancané ,Vilque Chico,88390436,Diane Beck,1
Puno,Huancané ,Vilque Chico,74781096,Karl Huffman,1
Puno,Huancané ,Vilque Chico,63505754,John Weisser,1
Puno,Huancané ,Vilque Chico,70689867,Omar Cobb,0
Puno,Huancané ,Vilque Chico,62163138,David Cordle,0
Puno,Huancané ,Vilque Chico,79882052,David Cordle,0
Puno,Huancané ,Vilque Chico,55462303,David Cordle,1
Puno,Huancané ,Vilque Chico,67533806,David Cordle,0
Puno,Huancané ,Vilque Chico,34063927,Omar Cobb,0
Puno,Huancané ,Vilque Chico,29008094,Diane Beck,0
Puno,Huancané ,Vilque Chico,60250499,Stefan Farr,0
Puno,Huancané ,Vilque Chico,44321153,John Weisser,0
Puno,Huancané ,Vilque Chico,43051395,John Weisser,0
Puno,Huancané ,Vilque Chico,13671249,John Weisser,1
Puno,Huancané ,Vilque Chico,87823583,Diane Beck,0
Puno,Huancané ,Vilque Chico,86764798,David Cordle,0
Puno,Huancané ,Vilque Chico,41422185,Eddie Weida,0
Puno,Huancané ,Vilque Chico,86680958,Stefan Farr,1
Puno,Huancané ,Vilque Chico,12494145,John Weisser,1
Puno,Huancané ,Vilque Chico,13459444,Eddie Weida,1
Puno,Huancané ,Vilque Chico,54617727,Karl Huffman,0
Puno,Huancané ,Vilque Chico,39308446,Omar Cobb,1
Puno,Huancané ,Vilque Chico,19489086,Omar Cobb,0
Puno,Huancané ,Vilque Chico,71504292,Diane Beck,0
Puno,Huancané ,Vilque Chico,70183719,John Weisser,0
Puno,Huancané ,Vilque Chico,22828933,Omar Cobb,0
Puno,Huancané ,Vilque Chico,64625313,Omar Cobb,0
Puno,Huancané ,Vilque Chico,47371610,Omar Cobb,1
Puno,Huancané ,Vilque Chico,88312154,David Cordle,0
Puno,Huancané ,Vilque Chico,61728217,Karl Huffman,0
Puno,Huancané ,Vilque Chico,74224552,Omar Cobb,0
Puno,Huancané ,Vilque Chico,22772549,Karl Huffman,0
Puno,Huancané ,Vilque Chico,24265004,David Cordle,0
Puno,Huancané ,Vilque Chico,20329000,Eddie Weida,0
Puno,Huancané ,Vilque Chico,60362213,Michael Hesson,0
Puno,Huancané ,Vilque Chico,80131195,Diane Beck,1
Puno,Huancané ,Vilque Chico,26800168,Omar Cobb,0
Puno,Huancané ,Vilque Chico,55023573,John Weisser,0
Puno,Huancané ,Vilque Chico,24839148,Eddie Weida,1
Puno,Huancané ,Vilque Chico,60267289,Omar Cobb,1
Puno,Huancané ,Vilque Chico,60010469,Michael Hesson,0
Puno,Huancané ,Vilque Chico,20977936,David Cordle,0
Puno,Huancané ,Vilque Chico,72470110,Eddie Weida,1
Puno,Huancané ,Vilque Chico,29729755,Diane Beck,0
Puno,Huancané ,Vilque Chico,11646900,Michael Hesson,1
Puno,Huancané ,Vilque Chico,56578474,Michael Hesson,0
Puno,Huancané ,Vilque Chico,39606991,Eddie Weida,0
Puno,Huancané ,Vilque Chico,30250093,John Weisser,1
Puno,Huancané ,Vilque Chico,78872316,Michael Hesson,0
Puno,Huancané ,Vilque Chico,65273781,Karl Huffman,0
Puno,Huancané ,Vilque Chico,24418735,John Weisser,1
Puno,Huancané ,Vilque Chico,38473085,Eddie Weida,0
Puno,Huancané ,Vilque Chico,22296853,Diane Beck,1
Puno,Huancané ,Vilque Chico,55641065,Eddie Weida,0
Puno,Huancané ,Vilque Chico,47780022,Stefan Farr,0
Puno,Huancané ,Vilque Chico,56564224,Karl Huffman,1
Puno,Huancané ,Vilque Chico,56058628,Omar Cobb,1
Puno,Huancané ,Vilque Chico,86055230,Omar Cobb,0
Puno,Huancané ,Vilque Chico,76367511,Eddie Weida,0
Puno,Huancané ,Vilque Chico,46057103,Eddie Weida,1
Puno,Huancané ,Vilque Chico,27546814,Michael Hesson,0
Puno,Huancané ,Vilque Chico,13923664,Omar Cobb,0
Puno,Huancané ,Vilque Chico,89477355,David Cordle,0
Puno,Huancané ,Vilque Chico,73821386,Eddie Weida,1
Puno,Huancané ,Vilque Chico,54596331,Diane Beck,1
Puno,Huancané ,Vilque Chico,62123521,Diane Beck,1
Puno,Huancané ,Vilque Chico,52186898,David Cordle,1
Puno,Huancané ,Vilque Chico,64421819,David Cordle,0
Puno,Huancané ,Vilque Chico,18312546,Michael Hesson,1
Puno,Huancané ,Vilque Chico,11002655,David Cordle,1
Puno,Huancané ,Vilque Chico,21487401,David Cordle,0
Puno,Huancané ,Vilque Chico,36357702,Diane Beck,0
Puno,Huancané ,Vilque Chico,60658274,Diane Beck,1
Puno,Huancané ,Vilque Chico,41567259,John Weisser,1
Puno,Huancané ,Vilque Chico,55299950,Karl Huffman,0
Puno,Huancané ,Vilque Chico,66885215,Stefan Farr,1
Puno,Huancané ,Vilque Chico,41012530,John Weisser,0
Puno,Huancané ,Vilque Chico,45376554,Michael Hesson,0
Puno,Huancané ,Vilque Chico,31579619,Karl Huffman,0
Puno,Huancané ,Vilque Chico,86511404,Michael Hesson,1
Puno,Huancané ,Vilque Chico,53143691,Stefan Farr,1
Puno,Huancané ,Vilque Chico,85203646,John Weisser,1
Puno,Huancané ,Vilque Chico,52957659,Stefan Farr,1
Puno,Huancané ,Vilque Chico,57966101,Karl Huffman,0
Puno,Huancané ,Vilque Chico,86929772,David Cordle,1
Puno,Huancané ,Vilque Chico,86080626,Michael Hesson,1
Puno,Huancané ,Vilque Chico,68971625,Stefan Farr,0
Puno,Huancané ,Vilque Chico,50117849,Karl Huffman,0
Puno,Huancané ,Vilque Chico,51730447,John Weisser,1
Puno,Huancané ,Vilque Chico,78418027,Omar Cobb,0
Puno,Huancané ,Vilque Chico,10112210,Diane Beck,0
Puno,Huancané ,Vilque Chico,42554545,Stefan Farr,1
Puno,Huancané ,Vilque Chico,45616874,Diane Beck,1
Puno,Huancané ,Vilque Chico,78839754,Eddie Weida,1
Puno,Huancané ,Vilque Chico,30075657,Stefan Farr,0
Puno,Huancané ,Vilque Chico,77147971,Omar Cobb,1
Puno,Huancané ,Vilque Chico,81396283,David Cordle,0
Puno,Huancané ,Vilque Chico,55033542,Michael Hesson,1
Puno,Huancané ,Vilque Chico,38618201,Diane Beck,1
Puno,Huancané ,Vilque Chico,20262586,David Cordle,0
Puno,Huancané ,Vilque Chico,49127811,Michael Hesson,0
Puno,Huancané ,Vilque Chico,31767393,Omar Cobb,0
Puno,Huancané ,Vilque Chico,16150667,Eddie Weida,0
Puno,Huancané ,Vilque Chico,25623123,Michael Hesson,1
Puno,Huancané ,Vilque Chico,42500154,Karl Huffman,1
Puno,Huancané ,Vilque Chico,29735415,Eddie Weida,1
Puno,Huancané ,Vilque Chico,41748962,David Cordle,1
Puno,Huancané ,Vilque Chico,57943538,Stefan Farr,1
Puno,Huancané ,Vilque Chico,34259044,Stefan Farr,1
Puno,Huancané ,Vilque Chico,76357103,Michael Hesson,0
Puno,Huancané ,Vilque Chico,64074962,Karl Huffman,0
Puno,Huancané ,Vilque Chico,34247452,Diane Beck,1
Puno,Huancané ,Vilque Chico,24158934,David Cordle,0
Puno,Huancané ,Vilque Chico,84959939,David Cordle,1
Puno,Huancané ,Vilque Chico,11078419,Michael Hesson,0
Puno,Huancané ,Vilque Chico,88239528,Eddie Weida,0
Puno,Huancané ,Vilque Chico,46847360,Stefan Farr,1
Puno,Huancané ,Vilque Chico,53961979,Michael Hesson,0
Puno,Huancané ,Vilque Chico,48522450,Stefan Farr,0
Puno,Huancané ,Vilque Chico,15110649,Omar Cobb,0
Puno,Huancané ,Vilque Chico,57995647,Stefan Farr,1
Puno,Huancané ,Vilque Chico,86206200,David Cordle,0
Puno,Huancané ,Vilque Chico,13419209,John Weisser,1
Puno,Huancané ,Vilque Chico,66739639,Omar Cobb,0
Puno,Huancané ,Vilque Chico,10297311,Stefan Farr,0
Puno,Huancané ,Vilque Chico,68239173,John Weisser,1
Puno,Huancané ,Vilque Chico,15715580,Diane Beck,0
Puno,Huancané ,Vilque Chico,26175969,David Cordle,1
Puno,Huancané ,Vilque Chico,88283531,John Weisser,1
Puno,Huancané ,Vilque Chico,64904600,Diane Beck,0
Puno,Huancané ,Vilque Chico,54050673,Diane Beck,0
Puno,Huancané ,Vilque Chico,32650942,Diane Beck,1
Puno,Huancané ,Vilque Chico,46884681,Eddie Weida,1
Puno,Huancané ,Vilque Chico,15748394,Michael Hesson,1
Puno,Huancané ,Vilque Chico,54686147,Omar Cobb,1
Puno,Huancané ,Vilque Chico,72520534,John Weisser,0
Puno,Huancané ,Vilque Chico,35918366,Michael Hesson,0
Puno,Huancané ,Vilque Chico,37253618,Eddie Weida,0
Puno,Huancané ,Vilque Chico,86980982,Stefan Farr,1
Puno,Huancané ,Vilque Chico,43574692,Michael Hesson,1
Puno,Huancané ,Vilque Chico,22501869,David Cordle,0
Puno,Huancané ,Vilque Chico,49696290,Michael Hesson,0
Puno,Huancané ,Vilque Chico,56205708,Michael Hesson,0
Puno,Huancané ,Vilque Chico,13180438,Diane Beck,0
Puno,Huancané ,Vilque Chico,35720306,Michael Hesson,0
Puno,Huancané ,Vilque Chico,54768653,Stefan Farr,1
Puno,Huancané ,Vilque Chico,89180465,Diane Beck,0
Puno,Huancané ,Vilque Chico,50353502,Michael Hesson,0
Puno,Huancané ,Vilque Chico,54149500,John Weisser,0
Puno,Huancané ,Vilque Chico,19986946,Omar Cobb,1
Puno,Huancané ,Vilque Chico,22569149,Michael Hesson,1
Puno,Huancané ,Vilque Chico,58108656,John Weisser,1
Puno,Huancané ,Vilque Chico,40350084,John Weisser,1
Puno,Huancané ,Vilque Chico,86285995,Eddie Weida,0
Puno,Huancané ,Vilque Chico,68537201,Karl Huffman,1
Puno,Huancané ,Vilque Chico,80878627,David Cordle,1
Puno,Huancané ,Vilque Chico,34527444,Michael Hesson,1
Puno,Huancané ,Vilque Chico,82471832,Diane Beck,0
Puno,Huancané ,Vilque Chico,43482606,Omar Cobb,0
Puno,Huancané ,Vilque Chico,87520078,Eddie Weida,1
Puno,Huancané ,Vilque Chico,78178608,Karl Huffman,0
Puno,Huancané ,Vilque Chico,50837721,Michael Hesson,1
Puno,Huancané ,Vilque Chico,84776430,Omar Cobb,1
Puno,Huancané ,Vilque Chico,86440694,John Weisser,1
Puno,Huancané ,Vilque Chico,85531841,John Weisser,0
Puno,Huancané ,Vilque Chico,16165944,David Cordle,0
Puno,Huancané ,Vilque Chico,21886481,David Cordle,0
Puno,Huancané ,Vilque Chico,50895641,Karl Huffman,1
Puno,Huancané ,Vilque Chico,41642123,Omar Cobb,0
Puno,Huancané ,Vilque Chico,12514741,Michael Hesson,1
Puno,Huancané ,Vilque Chico,46447775,Karl Huffman,0
Puno,Huancané ,Vilque Chico,56013042,Michael Hesson,0
Puno,Huancané ,Vilque Chico,21105740,David Cordle,1
Puno,Huancané ,Vilque Chico,74068255,Diane Beck,0
Puno,Huancané ,Vilque Chico,35085281,Karl Huffman,0
Puno,Huancané ,Vilque Chico,33840406,Karl Huffman,1
Puno,Huancané ,Vilque Chico,41300848,John Weisser,0
Puno,Huancané ,Vilque Chico,31500728,Stefan Farr,0
Puno,Huancané ,Vilque Chico,16760660,Karl Huffman,0
Puno,Huancané ,Vilque Chico,37918078,Omar Cobb,0
Puno,Huancané ,Vilque Chico,22668647,Stefan Farr,0
Puno,Huancané ,Vilque Chico,81952640,Stefan Farr,0
Puno,Huancané ,Vilque Chico,64147767,Karl Huffman,0
Puno,Huancané ,Vilque Chico,69525396,Stefan Farr,1
Puno,Huancané ,Vilque Chico,61533956,Karl Huffman,0
Puno,Huancané ,Vilque Chico,54659781,Stefan Farr,0
Puno,Huancané ,Vilque Chico,54423640,John Weisser,0
Puno,Huancané ,Vilque Chico,82359460,Stefan Farr,0
Puno,Huancané ,Vilque Chico,65889372,David Cordle,0
Puno,Huancané ,Vilque Chico,82985490,Eddie Weida,0
Puno,Huancané ,Vilque Chico,32445022,Karl Huffman,0
Puno,Huancané ,Vilque Chico,66215625,Michael Hesson,1
Puno,Huancané ,Vilque Chico,43584139,Diane Beck,0
Puno,Huancané ,Vilque Chico,69166116,Karl Huffman,1
Puno,Huancané ,Vilque Chico,70860697,Omar Cobb,0
Puno,Huancané ,Vilque Chico,28728688,Diane Beck,0
Puno,Huancané ,Vilque Chico,29761555,Eddie Weida,0
Puno,Huancané ,Vilque Chico,37855933,John Weisser,0
Puno,Huancané ,Vilque Chico,38767057,Michael Hesson,1
Puno,Huancané ,Vilque Chico,71078714,Eddie Weida,1
Puno,Huancané ,Vilque Chico,82663993,John Weisser,0
Puno,Huancané ,Vilque Chico,64407718,Karl Huffman,0
Puno,Huancané ,Vilque Chico,13545854,Karl Huffman,1
Puno,Huancané ,Vilque Chico,53306662,Stefan Farr,1
Puno,Huancané ,Vilque Chico,29401465,John Weisser,1
Puno,Huancané ,Vilque Chico,60842214,Stefan Farr,1
Puno,Huancané ,Vilque Chico,14592991,Stefan Farr,0
Puno,Huancané ,Vilque Chico,42776562,Michael Hesson,1
Puno,Huancané ,Vilque Chico,73044113,Michael Hesson,1
Puno,Huancané ,Vilque Chico,83136561,Karl Huffman,0
Puno,Huancané ,Vilque Chico,82196494,David Cordle,1
Puno,Huancané ,Vilque Chico,48553082,Eddie Weida,0
Puno,Huancané ,Vilque Chico,20532702,Omar Cobb,0
Puno,Huancané ,Vilque Chico,57275757,Michael Hesson,1
Puno,Huancané ,Vilque Chico,59621815,Stefan Farr,0
Puno,Huancané ,Vilque Chico,78996131,Michael Hesson,0
Puno,Huancané ,Vilque Chico,31594124,Stefan Farr,0
Puno,Huancané ,Vilque Chico,76561458,Stefan Farr,1
Puno,Huancané ,Vilque Chico,38443863,Omar Cobb,0
Puno,Huancané ,Vilque Chico,85937760,David Cordle,1
Puno,Huancané ,Vilque Chico,88585346,Diane Beck,0
Puno,Huancané ,Vilque Chico,51667283,David Cordle,1
Puno,Huancané ,Vilque Chico,54062397,John Weisser,0
Puno,Huancané ,Vilque Chico,38423793,Stefan Farr,1
Puno,Huancané ,Vilque Chico,21186703,Michael Hesson,1
Puno,Huancané ,Vilque Chico,71911947,Omar Cobb,1
Puno,Huancané ,Vilque Chico,41684020,Karl Huffman,0
Puno,Huancané ,Vilque Chico,36403966,Omar Cobb,0
Puno,Huancané ,Vilque Chico,24229040,Eddie Weida,0
Puno,Huancané ,Vilque Chico,57864027,Diane Beck,0
Puno,Huancané ,Vilque Chico,47307881,Michael Hesson,1
Puno,Huancané ,Vilque Chico,89398985,John Weisser,1
Puno,Huancané ,Vilque Chico,16391927,Stefan Farr,0
Puno,Huancané ,Vilque Chico,27954322,David Cordle,0
Puno,Huancané ,Vilque Chico,49970622,Karl Huffman,1
Puno,Huancané ,Vilque Chico,59101237,Karl Huffman,0
Puno,Huancané ,Vilque Chico,10217812,Omar Cobb,1
Puno,Huancané ,Vilque Chico,84832308,David Cordle,0
Puno,Huancané ,Vilque Chico,52887328,Omar Cobb,1
Puno,Huancané ,Vilque Chico,60367139,Michael Hesson,0
Puno,Huancané ,Vilque Chico,51352022,Karl Huffman,1
Puno,Huancané ,Vilque Chico,34098751,Omar Cobb,0
Puno,Huancané ,Vilque Chico,57715831,Omar Cobb,1
Puno,Huancané ,Vilque Chico,43951855,Stefan Farr,1
Puno,Huancané ,Vilque Chico,47131421,David Cordle,0
Puno,Huancané ,Vilque Chico,67213199,Omar Cobb,0
Puno,Huancané ,Vilque Chico,52441303,Diane Beck,1
Puno,Huancané ,Vilque Chico,15041667,Stefan Farr,1
Puno,Huancané ,Vilque Chico,32480640,John Weisser,1
Puno,Huancané ,Vilque Chico,26440534,Michael Hesson,1
Puno,Huancané ,Vilque Chico,45380760,Stefan Farr,1
Puno,Huancané ,Vilque Chico,72037072,Stefan Farr,0
Puno,Huancané ,Vilque Chico,65823770,Diane Beck,1
Puno,Huancané ,Vilque Chico,76269324,Stefan Farr,1
Puno,Huancané ,Vilque Chico,19253230,Eddie Weida,1
Puno,Huancané ,Vilque Chico,64435935,Michael Hesson,0
Puno,Huancané ,Vilque Chico,15790357,John Weisser,0
Puno,Huancané ,Vilque Chico,68427664,David Cordle,0
Puno,Huancané ,Vilque Chico,64800302,Stefan Farr,0
Puno,Huancané ,Vilque Chico,68855764,Karl Huffman,0
Puno,Huancané ,Vilque Chico,73981163,David Cordle,1
Puno,Huancané ,Vilque Chico,27394723,David Cordle,1
Puno,Huancané ,Vilque Chico,73094364,John Weisser,0
Puno,Huancané ,Vilque Chico,26894612,Omar Cobb,1
Puno,Huancané ,Vilque Chico,54612818,Stefan Farr,1
Puno,Huancané ,Vilque Chico,83047423,Michael Hesson,0
Puno,Huancané ,Vilque Chico,83033369,Diane Beck,1
Puno,Huancané ,Vilque Chico,61234838,Michael Hesson,1
Puno,Huancané ,Vilque Chico,31576578,John Weisser,0
Puno,Huancané ,Vilque Chico,20657988,David Cordle,1
Puno,Huancané ,Vilque Chico,41587322,John Weisser,1
Puno,Huancané ,Vilque Chico,48237864,Eddie Weida,1
Puno,Huancané ,Vilque Chico,70288923,John Weisser,0
Puno,Huancané ,Vilque Chico,47567591,Eddie Weida,0
Puno,Huancané ,Vilque Chico,65989521,Omar Cobb,0
Puno,Huancané ,Vilque Chico,47612687,Omar Cobb,0
Puno,Huancané ,Vilque Chico,82535288,Michael Hesson,1
Puno,Huancané ,Vilque Chico,55161593,John Weisser,1
Puno,Huancané ,Vilque Chico,76637818,John Weisser,1
Puno,Huancané ,Vilque Chico,49042587,Eddie Weida,0
Puno,Huancané ,Vilque Chico,39251462,Karl Huffman,1
Puno,Huancané ,Vilque Chico,78456548,Diane Beck,0
Puno,Huancané ,Vilque Chico,44105738,Karl Huffman,0
Puno,Huancané ,Vilque Chico,29464080,Karl Huffman,0
Puno,Huancané ,Vilque Chico,72540210,Diane Beck,0
Puno,Huancané ,Vilque Chico,35176440,John Weisser,1
Puno,Huancané ,Vilque Chico,88095026,Michael Hesson,0
Puno,Huancané ,Vilque Chico,25324880,Karl Huffman,0
Puno,Huancané ,Vilque Chico,44907844,Diane Beck,0
Puno,Huancané ,Vilque Chico,62474863,John Weisser,1
Puno,Huancané ,Vilque Chico,82312678,Omar Cobb,0
Puno,Huancané ,Vilque Chico,58479044,Karl Huffman,1
Puno,Huancané ,Vilque Chico,41372153,Michael Hesson,1
Puno,Huancané ,Vilque Chico,77521221,David Cordle,1
Puno,Huancané ,Vilque Chico,58777224,Stefan Farr,1
Puno,Huancané ,Vilque Chico,13767805,Stefan Farr,0
Puno,Huancané ,Vilque Chico,10896186,Omar Cobb,0
Puno,Huancané ,Vilque Chico,82503260,Michael Hesson,0
Puno,Huancané ,Vilque Chico,84619286,Eddie Weida,0
Puno,Huancané ,Vilque Chico,12631019,Karl Huffman,1
Puno,Huancané ,Vilque Chico,81760454,Stefan Farr,1
Puno,Huancané ,Vilque Chico,74974722,David Cordle,0
Puno,Huancané ,Vilque Chico,14827904,Eddie Weida,1
Puno,Huancané ,Vilque Chico,59986674,Omar Cobb,0
Puno,Huancané ,Vilque Chico,71670428,Stefan Farr,1
Puno,Huancané ,Vilque Chico,76241733,Karl Huffman,1
Puno,Huancané ,Vilque Chico,83674583,David Cordle,0
Puno,Huancané ,Vilque Chico,49996682,Stefan Farr,0
Puno,Huancané ,Vilque Chico,26264564,Stefan Farr,1
Puno,Huancané ,Vilque Chico,15311434,Karl Huffman,1
Puno,Huancané ,Vilque Chico,18147655,Karl Huffman,0
Puno,Huancané ,Vilque Chico,46031956,Stefan Farr,1
Puno,Huancané ,Vilque Chico,23009692,Eddie Weida,1
Puno,Huancané ,Vilque Chico,18435649,Eddie Weida,0
Puno,Huancané ,Vilque Chico,80146906,Karl Huffman,1
Puno,Huancané ,Vilque Chico,24863016,Michael Hesson,1
Puno,Huancané ,Vilque Chico,34578247,Eddie Weida,1
Puno,Huancané ,Vilque Chico,52821336,Stefan Farr,0
Puno,Huancané ,Vilque Chico,83471506,Stefan Farr,0
Puno,Huancané ,Vilque Chico,40309991,Diane Beck,1
Puno,Huancané ,Vilque Chico,65785469,Omar Cobb,0
Puno,Huancané ,Vilque Chico,12467107,David Cordle,0
Puno,Huancané ,Vilque Chico,72143207,Diane Beck,0
Puno,Huancané ,Vilque Chico,59312497,Eddie Weida,1
Puno,Huancané ,Vilque Chico,89360834,Michael Hesson,1
Puno,Huancané ,Vilque Chico,57258995,John Weisser,0
Puno,Huancané ,Vilque Chico,24593824,John Weisser,1
Puno,Huancané ,Vilque Chico,21206565,Karl Huffman,0
Puno,Huancané ,Vilque Chico,53823800,David Cordle,0
Puno,Huancané ,Vilque Chico,26102332,Diane Beck,0
Puno,Huancané ,Vilque Chico,64758881,Stefan Farr,1
Puno,Huancané ,Vilque Chico,39939331,David Cordle,0
Puno,Huancané ,Vilque Chico,84959771,John Weisser,1
Puno,Huancané ,Vilque Chico,52840658,Michael Hesson,0
Puno,Huancané ,Vilque Chico,88381063,Karl Huffman,0
Puno,Huancané ,Vilque Chico,78111896,Karl Huffman,0
