region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Soras,26986950,Dorothy Myers,0
Ayacucho,Sucre,Soras,83842713,Colton Sharpe,0
Ayacucho,Sucre,Soras,23066495,Dorothy Myers,1
Ayacucho,Sucre,Soras,18336504,Jane Bragg,1
Ayacucho,Sucre,Soras,60369075,Jane Bragg,1
Ayacucho,Sucre,Soras,55852383,Colton Sharpe,0
Ayacucho,Sucre,Soras,82285749,Margaret Anderson,1
Ayacucho,Sucre,Soras,42901204,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,16139500,Dorothy Myers,0
Ayacucho,Sucre,Soras,56825766,Rex Dennis,1
Ayacucho,Sucre,Soras,27536529,Rex Dennis,1
Ayacucho,Sucre,Soras,24216859,Jane Bragg,1
Ayacucho,Sucre,Soras,52781354,Dorothy Myers,1
Ayacucho,Sucre,Soras,80351020,Margaret Anderson,1
Ayacucho,Sucre,Soras,75570436,Jane Bragg,0
Ayacucho,Sucre,Soras,78241518,Dorothy Myers,1
Ayacucho,Sucre,Soras,33850842,Rex Dennis,1
Ayacucho,Sucre,Soras,17677216,Jane Bragg,1
Ayacucho,Sucre,Soras,81932842,Colton Sharpe,0
Ayacucho,Sucre,Soras,66216759,Colton Sharpe,0
Ayacucho,Sucre,Soras,79599740,Dorothy Myers,1
Ayacucho,Sucre,Soras,74760877,Jane Bragg,1
Ayacucho,Sucre,Soras,23479724,Dorothy Myers,1
Ayacucho,Sucre,Soras,14197689,Margaret Anderson,0
Ayacucho,Sucre,Soras,69804947,Todd Corsi,0
Ayacucho,Sucre,Soras,89557088,Dorothy Myers,0
Ayacucho,Sucre,Soras,10955444,Rex Dennis,0
Ayacucho,Sucre,Soras,89812843,Norma Herrera,0
Ayacucho,Sucre,Soras,27265126,Jane Bragg,0
Ayacucho,Sucre,Soras,57659487,Margaret Anderson,0
Ayacucho,Sucre,Soras,74678399,Martha Cordova,1
Ayacucho,Sucre,Soras,59640221,Norma Herrera,0
Ayacucho,Sucre,Soras,20468968,Norma Herrera,0
Ayacucho,Sucre,Soras,80942659,Rex Dennis,1
Ayacucho,Sucre,Soras,73907732,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,20669337,Jane Bragg,0
Ayacucho,Sucre,Soras,89905673,Margaret Anderson,1
Ayacucho,Sucre,Soras,82507647,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,24835110,Jane Bragg,1
Ayacucho,Sucre,Soras,75288709,Colton Sharpe,0
Ayacucho,Sucre,Soras,69160770,Colton Sharpe,1
Ayacucho,Sucre,Soras,69808631,Rex Dennis,0
Ayacucho,Sucre,Soras,86278368,Colton Sharpe,0
Ayacucho,Sucre,Soras,29674633,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,14238927,Todd Corsi,0
Ayacucho,Sucre,Soras,15446982,Todd Corsi,1
Ayacucho,Sucre,Soras,16844344,Colton Sharpe,0
Ayacucho,Sucre,Soras,18017196,Todd Corsi,1
Ayacucho,Sucre,Soras,11507588,Rex Dennis,0
Ayacucho,Sucre,Soras,32138671,Norma Herrera,1
Ayacucho,Sucre,Soras,85571316,Norma Herrera,1
Ayacucho,Sucre,Soras,44076856,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,38775771,Rex Dennis,0
Ayacucho,Sucre,Soras,35567091,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,86530747,Todd Corsi,0
Ayacucho,Sucre,Soras,73956936,Norma Herrera,0
Ayacucho,Sucre,Soras,36367171,Dorothy Myers,0
Ayacucho,Sucre,Soras,40292626,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,81587013,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,77348478,Rex Dennis,0
Ayacucho,Sucre,Soras,52008517,Margaret Anderson,1
Ayacucho,Sucre,Soras,53080365,Dorothy Myers,1
Ayacucho,Sucre,Soras,75806914,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,59763386,Margaret Anderson,0
Ayacucho,Sucre,Soras,63903500,Colton Sharpe,1
Ayacucho,Sucre,Soras,82326329,Dorothy Myers,1
Ayacucho,Sucre,Soras,69920512,Norma Herrera,0
Ayacucho,Sucre,Soras,12259179,Colton Sharpe,0
Ayacucho,Sucre,Soras,50254308,Martha Cordova,1
Ayacucho,Sucre,Soras,30623476,Rex Dennis,1
Ayacucho,Sucre,Soras,74902306,Margaret Anderson,0
Ayacucho,Sucre,Soras,12717099,Dorothy Myers,0
Ayacucho,Sucre,Soras,64337701,Colton Sharpe,1
Ayacucho,Sucre,Soras,77141301,Norma Herrera,1
Ayacucho,Sucre,Soras,17297533,Martha Cordova,0
Ayacucho,Sucre,Soras,70742077,Jean Meyer,0
Ayacucho,Sucre,Soras,74679701,Martha Cordova,1
Ayacucho,Sucre,Soras,34030758,Margaret Anderson,0
Ayacucho,Sucre,Soras,39204848,Martha Cordova,0
Ayacucho,Sucre,Soras,62264641,Rex Dennis,0
Ayacucho,Sucre,Soras,30918375,Jean Meyer,1
Ayacucho,Sucre,Soras,21303163,Jean Meyer,1
Ayacucho,Sucre,Soras,24326355,Jean Meyer,0
Ayacucho,Sucre,Soras,55986634,Margaret Anderson,0
Ayacucho,Sucre,Soras,62917558,Colton Sharpe,0
Ayacucho,Sucre,Soras,85987021,Norma Herrera,0
Ayacucho,Sucre,Soras,42166236,Dorothy Myers,1
Ayacucho,Sucre,Soras,28658787,Rex Dennis,0
Ayacucho,Sucre,Soras,55310033,Margaret Anderson,1
Ayacucho,Sucre,Soras,58731764,Jean Meyer,1
Ayacucho,Sucre,Soras,65070434,Colton Sharpe,0
Ayacucho,Sucre,Soras,83718329,Margaret Anderson,1
Ayacucho,Sucre,Soras,65804019,Dorothy Myers,1
Ayacucho,Sucre,Soras,15679209,Dorothy Myers,1
Ayacucho,Sucre,Soras,23765058,Colton Sharpe,0
Ayacucho,Sucre,Soras,49984128,Colton Sharpe,1
Ayacucho,Sucre,Soras,51888106,Rex Dennis,0
Ayacucho,Sucre,Soras,23847531,Rex Dennis,1
Ayacucho,Sucre,Soras,74880339,Norma Herrera,0
Ayacucho,Sucre,Soras,81563822,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,80715059,Martha Cordova,0
Ayacucho,Sucre,Soras,34260010,Margaret Anderson,1
Ayacucho,Sucre,Soras,75357023,Dorothy Myers,1
Ayacucho,Sucre,Soras,36597232,Jane Bragg,0
Ayacucho,Sucre,Soras,80922023,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,25446975,Jane Bragg,1
Ayacucho,Sucre,Soras,85970281,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,88638329,Norma Herrera,1
Ayacucho,Sucre,Soras,44764767,Jane Bragg,0
Ayacucho,Sucre,Soras,73146924,Martha Cordova,0
Ayacucho,Sucre,Soras,89215214,Dorothy Myers,0
Ayacucho,Sucre,Soras,32204868,Margaret Anderson,1
Ayacucho,Sucre,Soras,13759958,Rex Dennis,0
Ayacucho,Sucre,Soras,69178135,Todd Corsi,1
Ayacucho,Sucre,Soras,62106394,Dorothy Myers,1
Ayacucho,Sucre,Soras,10959239,Colton Sharpe,1
Ayacucho,Sucre,Soras,61857399,Dorothy Myers,0
Ayacucho,Sucre,Soras,18270773,Jane Bragg,1
Ayacucho,Sucre,Soras,82170482,Martha Cordova,0
Ayacucho,Sucre,Soras,16031060,Dorothy Myers,1
Ayacucho,Sucre,Soras,49307134,Margaret Anderson,0
Ayacucho,Sucre,Soras,84817749,Dorothy Myers,1
Ayacucho,Sucre,Soras,75775137,Dorothy Myers,0
Ayacucho,Sucre,Soras,10573869,Dorothy Myers,0
Ayacucho,Sucre,Soras,77190085,Martha Cordova,1
Ayacucho,Sucre,Soras,22668052,Dorothy Myers,1
Ayacucho,Sucre,Soras,31014420,Jean Meyer,1
Ayacucho,Sucre,Soras,85162658,Martha Cordova,0
Ayacucho,Sucre,Soras,50116196,Dorothy Myers,0
Ayacucho,Sucre,Soras,48943934,Dorothy Myers,1
Ayacucho,Sucre,Soras,29947243,Colton Sharpe,1
Ayacucho,Sucre,Soras,58921475,Todd Corsi,0
Ayacucho,Sucre,Soras,40789938,Martha Cordova,1
Ayacucho,Sucre,Soras,30759686,Rex Dennis,0
Ayacucho,Sucre,Soras,89327278,Norma Herrera,1
Ayacucho,Sucre,Soras,61179006,Norma Herrera,1
Ayacucho,Sucre,Soras,83882370,Colton Sharpe,1
Ayacucho,Sucre,Soras,52672303,Todd Corsi,0
Ayacucho,Sucre,Soras,40128691,Rex Dennis,0
Ayacucho,Sucre,Soras,32239461,Colton Sharpe,1
Ayacucho,Sucre,Soras,13214273,Martha Cordova,0
Ayacucho,Sucre,Soras,59339739,Rex Dennis,1
Ayacucho,Sucre,Soras,63311014,Jane Bragg,0
Ayacucho,Sucre,Soras,81275753,Jane Bragg,0
Ayacucho,Sucre,Soras,84720276,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,19711217,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,15910066,Norma Herrera,0
Ayacucho,Sucre,Soras,69810680,Dorothy Myers,1
Ayacucho,Sucre,Soras,70983121,Rex Dennis,1
Ayacucho,Sucre,Soras,22603237,Jane Bragg,0
Ayacucho,Sucre,Soras,28362916,Colton Sharpe,1
Ayacucho,Sucre,Soras,85798796,Jane Bragg,1
Ayacucho,Sucre,Soras,62273707,Jean Meyer,0
Ayacucho,Sucre,Soras,77152116,Norma Herrera,0
Ayacucho,Sucre,Soras,82775700,Margaret Anderson,1
Ayacucho,Sucre,Soras,19693238,Margaret Anderson,0
Ayacucho,Sucre,Soras,42400308,Rex Dennis,0
Ayacucho,Sucre,Soras,34888990,Rex Dennis,1
Ayacucho,Sucre,Soras,26441369,Jean Meyer,1
Ayacucho,Sucre,Soras,30899987,Margaret Anderson,0
Ayacucho,Sucre,Soras,45417559,Rex Dennis,1
Ayacucho,Sucre,Soras,60976799,Margaret Anderson,1
Ayacucho,Sucre,Soras,60047795,Rex Dennis,0
Ayacucho,Sucre,Soras,56277735,Margaret Anderson,1
Ayacucho,Sucre,Soras,17917273,Jane Bragg,0
Ayacucho,Sucre,Soras,65204827,Dorothy Myers,0
Ayacucho,Sucre,Soras,63695171,Norma Herrera,1
Ayacucho,Sucre,Soras,86249835,Jane Bragg,0
Ayacucho,Sucre,Soras,39452196,Todd Corsi,1
Ayacucho,Sucre,Soras,39187528,Todd Corsi,1
Ayacucho,Sucre,Soras,69323640,Jean Meyer,0
Ayacucho,Sucre,Soras,24971703,Rex Dennis,1
Ayacucho,Sucre,Soras,80324902,Colton Sharpe,1
Ayacucho,Sucre,Soras,70891776,Margaret Anderson,1
Ayacucho,Sucre,Soras,83593185,Jean Meyer,0
Ayacucho,Sucre,Soras,29193337,Margaret Anderson,1
Ayacucho,Sucre,Soras,37439006,Margaret Anderson,0
Ayacucho,Sucre,Soras,56566816,Dorothy Myers,1
Ayacucho,Sucre,Soras,68822784,Martha Cordova,0
Ayacucho,Sucre,Soras,61806808,Todd Corsi,1
Ayacucho,Sucre,Soras,28850757,Dorothy Myers,1
Ayacucho,Sucre,Soras,84262517,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,60560749,Todd Corsi,1
Ayacucho,Sucre,Soras,51189792,Jean Meyer,1
Ayacucho,Sucre,Soras,81779385,Margaret Anderson,0
Ayacucho,Sucre,Soras,31683707,Jane Bragg,1
Ayacucho,Sucre,Soras,73159313,Colton Sharpe,1
Ayacucho,Sucre,Soras,33595199,Dorothy Myers,1
Ayacucho,Sucre,Soras,20518504,Jean Meyer,0
Ayacucho,Sucre,Soras,44996119,Jean Meyer,1
Ayacucho,Sucre,Soras,83204503,Dorothy Myers,0
Ayacucho,Sucre,Soras,15125018,Jean Meyer,0
Ayacucho,Sucre,Soras,86722818,Jean Meyer,1
Ayacucho,Sucre,Soras,27739865,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,29594914,Martha Cordova,1
Ayacucho,Sucre,Soras,13091701,Dorothy Myers,0
Ayacucho,Sucre,Soras,15509524,Margaret Anderson,1
Ayacucho,Sucre,Soras,26983247,Todd Corsi,1
Ayacucho,Sucre,Soras,30285840,Jane Bragg,0
Ayacucho,Sucre,Soras,55022529,Dorothy Myers,0
Ayacucho,Sucre,Soras,74167360,Margaret Anderson,0
Ayacucho,Sucre,Soras,77191111,Margaret Anderson,0
Ayacucho,Sucre,Soras,87098881,Jean Meyer,0
Ayacucho,Sucre,Soras,54955685,Rex Dennis,1
Ayacucho,Sucre,Soras,82013478,Todd Corsi,0
Ayacucho,Sucre,Soras,44010144,Todd Corsi,0
Ayacucho,Sucre,Soras,74315541,Dorothy Myers,1
Ayacucho,Sucre,Soras,39773981,Martha Cordova,1
Ayacucho,Sucre,Soras,82572266,Martha Cordova,1
Ayacucho,Sucre,Soras,65616262,Margaret Anderson,0
Ayacucho,Sucre,Soras,58149948,Martha Cordova,0
Ayacucho,Sucre,Soras,68681312,Jean Meyer,0
Ayacucho,Sucre,Soras,12766898,Norma Herrera,1
Ayacucho,Sucre,Soras,72653099,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,18918741,Jane Bragg,1
Ayacucho,Sucre,Soras,54541903,Todd Corsi,0
Ayacucho,Sucre,Soras,32776333,Jane Bragg,1
Ayacucho,Sucre,Soras,45645684,Rex Dennis,1
Ayacucho,Sucre,Soras,44405511,Norma Herrera,1
Ayacucho,Sucre,Soras,25668793,Margaret Anderson,0
Ayacucho,Sucre,Soras,36632818,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,78696208,Dorothy Myers,0
Ayacucho,Sucre,Soras,36548552,Rex Dennis,1
Ayacucho,Sucre,Soras,37207520,Rex Dennis,1
Ayacucho,Sucre,Soras,46309852,Norma Herrera,1
Ayacucho,Sucre,Soras,39325844,Jean Meyer,1
Ayacucho,Sucre,Soras,44524514,Jean Meyer,0
Ayacucho,Sucre,Soras,55974134,Dorothy Myers,1
Ayacucho,Sucre,Soras,55228391,Norma Herrera,0
Ayacucho,Sucre,Soras,38876838,Dorothy Myers,1
Ayacucho,Sucre,Soras,23254118,Jean Meyer,1
Ayacucho,Sucre,Soras,54063597,Jane Bragg,1
Ayacucho,Sucre,Soras,64041633,Jane Bragg,0
Ayacucho,Sucre,Soras,63860789,Norma Herrera,0
Ayacucho,Sucre,Soras,28656616,Jean Meyer,1
Ayacucho,Sucre,Soras,30976675,Jean Meyer,1
Ayacucho,Sucre,Soras,55170280,Dorothy Myers,1
Ayacucho,Sucre,Soras,28602591,Jane Bragg,0
Ayacucho,Sucre,Soras,60923499,Dorothy Myers,0
Ayacucho,Sucre,Soras,81176289,Rex Dennis,1
Ayacucho,Sucre,Soras,58837413,Martha Cordova,0
Ayacucho,Sucre,Soras,13617524,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,58239113,Rex Dennis,1
Ayacucho,Sucre,Soras,58581110,Jane Bragg,1
Ayacucho,Sucre,Soras,86183847,Jean Meyer,0
Ayacucho,Sucre,Soras,49055339,Colton Sharpe,0
Ayacucho,Sucre,Soras,38774632,Colton Sharpe,1
Ayacucho,Sucre,Soras,24499295,Martha Cordova,1
Ayacucho,Sucre,Soras,60492851,Dorothy Myers,0
Ayacucho,Sucre,Soras,18231271,Rex Dennis,0
Ayacucho,Sucre,Soras,34245963,Dorothy Myers,1
Ayacucho,Sucre,Soras,77496909,Todd Corsi,1
Ayacucho,Sucre,Soras,14762624,Dorothy Myers,0
Ayacucho,Sucre,Soras,72639019,Margaret Anderson,1
Ayacucho,Sucre,Soras,15344973,Norma Herrera,0
Ayacucho,Sucre,Soras,77349790,Rex Dennis,1
Ayacucho,Sucre,Soras,29204797,Colton Sharpe,1
Ayacucho,Sucre,Soras,21211668,Margaret Anderson,0
Ayacucho,Sucre,Soras,57063725,Colton Sharpe,1
Ayacucho,Sucre,Soras,28189527,Martha Cordova,1
Ayacucho,Sucre,Soras,82220101,Jane Bragg,0
Ayacucho,Sucre,Soras,20554225,Dorothy Myers,0
Ayacucho,Sucre,Soras,42580113,Norma Herrera,0
Ayacucho,Sucre,Soras,58549998,Colton Sharpe,1
Ayacucho,Sucre,Soras,63291791,Martha Cordova,1
Ayacucho,Sucre,Soras,51566718,Norma Herrera,0
Ayacucho,Sucre,Soras,50115786,Jean Meyer,0
Ayacucho,Sucre,Soras,10720983,Colton Sharpe,1
Ayacucho,Sucre,Soras,64377736,Colton Sharpe,1
Ayacucho,Sucre,Soras,77704604,Colton Sharpe,1
Ayacucho,Sucre,Soras,71171809,Todd Corsi,0
Ayacucho,Sucre,Soras,49196019,Rex Dennis,0
Ayacucho,Sucre,Soras,44768255,Jean Meyer,0
Ayacucho,Sucre,Soras,55759923,Norma Herrera,1
Ayacucho,Sucre,Soras,66981655,Todd Corsi,1
Ayacucho,Sucre,Soras,34576785,Dorothy Myers,0
Ayacucho,Sucre,Soras,86561522,Colton Sharpe,1
Ayacucho,Sucre,Soras,84111109,Jane Bragg,0
Ayacucho,Sucre,Soras,33551527,Jane Bragg,1
Ayacucho,Sucre,Soras,31350860,Colton Sharpe,0
Ayacucho,Sucre,Soras,61901251,Martha Cordova,1
Ayacucho,Sucre,Soras,35159192,Jean Meyer,1
Ayacucho,Sucre,Soras,54730178,Colton Sharpe,1
Ayacucho,Sucre,Soras,89244413,Todd Corsi,0
Ayacucho,Sucre,Soras,29466800,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,31415300,Margaret Anderson,0
Ayacucho,Sucre,Soras,67900436,Jane Bragg,0
Ayacucho,Sucre,Soras,56018191,Rex Dennis,0
Ayacucho,Sucre,Soras,62601207,Dorothy Myers,1
Ayacucho,Sucre,Soras,70063845,Dorothy Myers,0
Ayacucho,Sucre,Soras,78050551,Todd Corsi,0
Ayacucho,Sucre,Soras,61671132,Dorothy Myers,1
Ayacucho,Sucre,Soras,52535133,Norma Herrera,1
Ayacucho,Sucre,Soras,69591896,Jane Bragg,0
Ayacucho,Sucre,Soras,53366384,Colton Sharpe,1
Ayacucho,Sucre,Soras,30519482,Norma Herrera,1
Ayacucho,Sucre,Soras,13116182,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,73131655,Margaret Anderson,0
Ayacucho,Sucre,Soras,70282115,Martha Cordova,0
Ayacucho,Sucre,Soras,56191614,Martha Cordova,1
Ayacucho,Sucre,Soras,71912756,Martha Cordova,0
Ayacucho,Sucre,Soras,10334352,Margaret Anderson,0
Ayacucho,Sucre,Soras,89066230,Margaret Anderson,0
Ayacucho,Sucre,Soras,85748209,Norma Herrera,0
Ayacucho,Sucre,Soras,84817720,Colton Sharpe,1
Ayacucho,Sucre,Soras,69232036,Margaret Anderson,0
Ayacucho,Sucre,Soras,20846812,Colton Sharpe,1
Ayacucho,Sucre,Soras,26639816,Martha Cordova,1
Ayacucho,Sucre,Soras,26952502,Norma Herrera,1
Ayacucho,Sucre,Soras,35798818,Jean Meyer,1
Ayacucho,Sucre,Soras,10650905,Colton Sharpe,1
Ayacucho,Sucre,Soras,43475568,Todd Corsi,1
Ayacucho,Sucre,Soras,37943095,Colton Sharpe,0
Ayacucho,Sucre,Soras,40310602,Margaret Anderson,0
Ayacucho,Sucre,Soras,69312670,Norma Herrera,1
Ayacucho,Sucre,Soras,49645917,Jean Meyer,1
Ayacucho,Sucre,Soras,62173486,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,63362894,Todd Corsi,0
Ayacucho,Sucre,Soras,33782114,Jean Meyer,0
Ayacucho,Sucre,Soras,62652832,Martha Cordova,1
Ayacucho,Sucre,Soras,88677342,Jean Meyer,0
Ayacucho,Sucre,Soras,78302864,Dorothy Myers,0
Ayacucho,Sucre,Soras,35148584,Dorothy Myers,1
Ayacucho,Sucre,Soras,81362278,Margaret Anderson,0
Ayacucho,Sucre,Soras,40367339,Todd Corsi,1
Ayacucho,Sucre,Soras,17833055,Rex Dennis,0
Ayacucho,Sucre,Soras,84351713,Jean Meyer,0
Ayacucho,Sucre,Soras,18532155,Margaret Anderson,0
Ayacucho,Sucre,Soras,12453740,Dorothy Myers,1
Ayacucho,Sucre,Soras,55657599,Margaret Anderson,1
Ayacucho,Sucre,Soras,57197147,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,57337329,Todd Corsi,1
Ayacucho,Sucre,Soras,24899607,Martha Cordova,0
Ayacucho,Sucre,Soras,75592896,Rex Dennis,1
Ayacucho,Sucre,Soras,12080748,Norma Herrera,0
Ayacucho,Sucre,Soras,85836824,Margaret Anderson,1
Ayacucho,Sucre,Soras,81679624,Todd Corsi,0
Ayacucho,Sucre,Soras,77457919,Martha Cordova,1
Ayacucho,Sucre,Soras,38933899,Martha Cordova,0
Ayacucho,Sucre,Soras,38308534,Jane Bragg,1
Ayacucho,Sucre,Soras,84348682,Jean Meyer,0
Ayacucho,Sucre,Soras,50194728,Norma Herrera,1
Ayacucho,Sucre,Soras,12978248,Norma Herrera,0
Ayacucho,Sucre,Soras,38491395,Colton Sharpe,0
Ayacucho,Sucre,Soras,66072221,Jean Meyer,0
Ayacucho,Sucre,Soras,13523627,Jane Bragg,0
Ayacucho,Sucre,Soras,67662900,Martha Cordova,0
Ayacucho,Sucre,Soras,67215477,Jane Bragg,0
Ayacucho,Sucre,Soras,26576065,Jane Bragg,0
Ayacucho,Sucre,Soras,29555813,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,51413889,Jean Meyer,0
Ayacucho,Sucre,Soras,27549087,Jean Meyer,1
Ayacucho,Sucre,Soras,68960454,Colton Sharpe,0
Ayacucho,Sucre,Soras,16109927,Jane Bragg,0
Ayacucho,Sucre,Soras,23208778,Jane Bragg,0
Ayacucho,Sucre,Soras,86792298,Martha Cordova,1
Ayacucho,Sucre,Soras,16627820,Jane Bragg,0
Ayacucho,Sucre,Soras,23395758,Todd Corsi,0
Ayacucho,Sucre,Soras,80723443,Dorothy Myers,1
Ayacucho,Sucre,Soras,24159445,Todd Corsi,0
Ayacucho,Sucre,Soras,16544632,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,11424967,Jane Bragg,1
Ayacucho,Sucre,Soras,78071278,Norma Herrera,1
Ayacucho,Sucre,Soras,29722891,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,43078125,Martha Cordova,1
Ayacucho,Sucre,Soras,39354208,Todd Corsi,1
Ayacucho,Sucre,Soras,28329950,Norma Herrera,1
Ayacucho,Sucre,Soras,65676838,Jean Meyer,1
Ayacucho,Sucre,Soras,59814921,Todd Corsi,0
Ayacucho,Sucre,Soras,13760563,Jean Meyer,1
Ayacucho,Sucre,Soras,53253723,Norma Herrera,0
Ayacucho,Sucre,Soras,67998749,Jane Bragg,0
Ayacucho,Sucre,Soras,44610592,Rex Dennis,0
Ayacucho,Sucre,Soras,12500233,Margaret Anderson,1
Ayacucho,Sucre,Soras,50646221,Todd Corsi,0
Ayacucho,Sucre,Soras,30785719,Colton Sharpe,1
Ayacucho,Sucre,Soras,88287408,Jean Meyer,0
Ayacucho,Sucre,Soras,33049436,Todd Corsi,0
Ayacucho,Sucre,Soras,73718529,Norma Herrera,1
Ayacucho,Sucre,Soras,27619661,Colton Sharpe,1
Ayacucho,Sucre,Soras,78697977,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,88130524,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,53304654,Margaret Anderson,0
Ayacucho,Sucre,Soras,16327864,Martha Cordova,0
Ayacucho,Sucre,Soras,18958446,Colton Sharpe,0
Ayacucho,Sucre,Soras,86880308,Jean Meyer,1
Ayacucho,Sucre,Soras,63322019,Margaret Anderson,1
Ayacucho,Sucre,Soras,82596651,Norma Herrera,0
Ayacucho,Sucre,Soras,88759116,Jean Meyer,1
Ayacucho,Sucre,Soras,14582462,Norma Herrera,0
Ayacucho,Sucre,Soras,75956706,Todd Corsi,1
Ayacucho,Sucre,Soras,12076473,Rex Dennis,0
Ayacucho,Sucre,Soras,73335991,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,48223005,Todd Corsi,1
Ayacucho,Sucre,Soras,85806179,Margaret Anderson,0
Ayacucho,Sucre,Soras,88508682,Dorothy Myers,0
Ayacucho,Sucre,Soras,63062674,Martha Cordova,0
Ayacucho,Sucre,Soras,76502225,Colton Sharpe,1
Ayacucho,Sucre,Soras,46914988,Rex Dennis,1
Ayacucho,Sucre,Soras,62013034,Martha Cordova,1
Ayacucho,Sucre,Soras,84024176,Colton Sharpe,1
Ayacucho,Sucre,Soras,71277415,Jane Bragg,0
Ayacucho,Sucre,Soras,78710389,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,47463973,Norma Herrera,0
Ayacucho,Sucre,Soras,78260135,Todd Corsi,0
Ayacucho,Sucre,Soras,36507560,Rex Dennis,0
Ayacucho,Sucre,Soras,39676799,Martha Cordova,0
Ayacucho,Sucre,Soras,56084600,Jean Meyer,0
Ayacucho,Sucre,Soras,40757596,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,41405061,Rex Dennis,1
Ayacucho,Sucre,Soras,17467635,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,22113281,Jean Meyer,0
Ayacucho,Sucre,Soras,41123490,Colton Sharpe,1
Ayacucho,Sucre,Soras,28842390,Jean Meyer,1
Ayacucho,Sucre,Soras,85476372,Martha Cordova,0
Ayacucho,Sucre,Soras,23329460,Margaret Anderson,0
Ayacucho,Sucre,Soras,78162591,Todd Corsi,0
Ayacucho,Sucre,Soras,30104615,Norma Herrera,1
Ayacucho,Sucre,Soras,27460910,Jane Bragg,0
Ayacucho,Sucre,Soras,17665928,Colton Sharpe,0
Ayacucho,Sucre,Soras,48841067,Margaret Anderson,0
Ayacucho,Sucre,Soras,57424715,Todd Corsi,0
Ayacucho,Sucre,Soras,22474487,Jane Bragg,1
Ayacucho,Sucre,Soras,16763632,Norma Herrera,0
Ayacucho,Sucre,Soras,16100518,Colton Sharpe,1
Ayacucho,Sucre,Soras,80346064,Norma Herrera,1
Ayacucho,Sucre,Soras,88139731,Margaret Anderson,0
Ayacucho,Sucre,Soras,31058245,Jane Bragg,1
Ayacucho,Sucre,Soras,24297274,Margaret Anderson,1
Ayacucho,Sucre,Soras,75565614,Colton Sharpe,0
Ayacucho,Sucre,Soras,36389265,Martha Cordova,0
Ayacucho,Sucre,Soras,73693723,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,22741656,Todd Corsi,0
Ayacucho,Sucre,Soras,14983792,Colton Sharpe,0
Ayacucho,Sucre,Soras,84674932,Rex Dennis,1
Ayacucho,Sucre,Soras,18757657,Martha Cordova,0
Ayacucho,Sucre,Soras,79404259,Colton Sharpe,0
Ayacucho,Sucre,Soras,10134037,Rex Dennis,0
Ayacucho,Sucre,Soras,33891136,Todd Corsi,0
Ayacucho,Sucre,Soras,87420873,Margaret Anderson,1
Ayacucho,Sucre,Soras,44926691,Norma Herrera,0
Ayacucho,Sucre,Soras,56090566,Todd Corsi,1
Ayacucho,Sucre,Soras,74029226,Jane Bragg,0
Ayacucho,Sucre,Soras,73388516,Martha Cordova,1
Ayacucho,Sucre,Soras,11574202,Margaret Anderson,1
Ayacucho,Sucre,Soras,61551819,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,78964783,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,22567799,Rex Dennis,0
Ayacucho,Sucre,Soras,46020437,Colton Sharpe,0
Ayacucho,Sucre,Soras,69973321,Colton Sharpe,0
Ayacucho,Sucre,Soras,45503700,Colton Sharpe,1
Ayacucho,Sucre,Soras,48941545,Martha Cordova,0
Ayacucho,Sucre,Soras,43441363,Martha Cordova,1
Ayacucho,Sucre,Soras,47763945,Rex Dennis,1
Ayacucho,Sucre,Soras,27828460,Martha Cordova,1
