region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Llauta,43496505,Todd Corsi,0
Ayacucho,Lucanas,Llauta,42897099,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,30752980,Martha Cordova,1
Ayacucho,Lucanas,Llauta,27291051,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,87313763,Todd Corsi,0
Ayacucho,Lucanas,Llauta,70226038,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,29575022,Todd Corsi,1
Ayacucho,Lucanas,Llauta,67797905,Norma Herrera,1
Ayacucho,Lucanas,Llauta,34842291,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,17269891,Rex Dennis,1
Ayacucho,Lucanas,Llauta,74934915,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,58738887,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,47612231,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,72903837,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,24423807,Jean Meyer,1
Ayacucho,Lucanas,Llauta,14543142,Norma Herrera,0
Ayacucho,Lucanas,Llauta,51683344,Norma Herrera,1
Ayacucho,Lucanas,Llauta,61784705,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,39234732,Norma Herrera,0
Ayacucho,Lucanas,Llauta,72836690,Jane Bragg,1
Ayacucho,Lucanas,Llauta,67724858,Rex Dennis,0
Ayacucho,Lucanas,Llauta,17416845,Rex Dennis,1
Ayacucho,Lucanas,Llauta,32179655,Jean Meyer,0
Ayacucho,Lucanas,Llauta,15686417,Jane Bragg,1
Ayacucho,Lucanas,Llauta,85564951,Todd Corsi,1
Ayacucho,Lucanas,Llauta,16883720,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,52062196,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,34949721,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,28415611,Norma Herrera,1
Ayacucho,Lucanas,Llauta,12218992,Todd Corsi,0
Ayacucho,Lucanas,Llauta,22988769,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,15036836,Jean Meyer,1
Ayacucho,Lucanas,Llauta,48957810,Todd Corsi,0
Ayacucho,Lucanas,Llauta,86887668,Jean Meyer,1
Ayacucho,Lucanas,Llauta,30524417,Jean Meyer,0
Ayacucho,Lucanas,Llauta,82573573,Rex Dennis,0
Ayacucho,Lucanas,Llauta,10786087,Jean Meyer,1
Ayacucho,Lucanas,Llauta,69778854,Jean Meyer,1
Ayacucho,Lucanas,Llauta,36787565,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,29667044,Rex Dennis,0
Ayacucho,Lucanas,Llauta,19334669,Jean Meyer,0
Ayacucho,Lucanas,Llauta,75909958,Jane Bragg,1
Ayacucho,Lucanas,Llauta,23332931,Rex Dennis,1
Ayacucho,Lucanas,Llauta,85773318,Norma Herrera,0
Ayacucho,Lucanas,Llauta,64350713,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,60273920,Martha Cordova,1
Ayacucho,Lucanas,Llauta,37124900,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,15974102,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,52723565,Jean Meyer,0
Ayacucho,Lucanas,Llauta,64598358,Todd Corsi,0
Ayacucho,Lucanas,Llauta,85411215,Jane Bragg,0
Ayacucho,Lucanas,Llauta,48907005,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,53677610,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,53582195,Jean Meyer,1
Ayacucho,Lucanas,Llauta,23296065,Martha Cordova,1
Ayacucho,Lucanas,Llauta,39009826,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,37919293,Jane Bragg,0
Ayacucho,Lucanas,Llauta,77381568,Jane Bragg,1
Ayacucho,Lucanas,Llauta,72051471,Todd Corsi,0
Ayacucho,Lucanas,Llauta,38791584,Rex Dennis,0
Ayacucho,Lucanas,Llauta,35999403,Todd Corsi,1
Ayacucho,Lucanas,Llauta,21106187,Todd Corsi,1
Ayacucho,Lucanas,Llauta,29848389,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,72632837,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,18806428,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,82783449,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,24522958,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,69167122,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,64078079,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,52654242,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,66995827,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,44369559,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,41993312,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,79729288,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,70803067,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,81180752,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,35564051,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,80040290,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,20759108,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,69638333,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,59552517,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,21353523,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,16382841,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,36074685,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,64163677,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,10779457,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,24641742,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,61292231,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,22771464,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,59466227,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,46322486,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,79268765,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,43430292,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,40165984,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,87644953,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,84016125,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,87480825,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,15146717,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,87941667,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,23077000,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,44273446,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,81582351,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,56052853,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,42983788,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,52031938,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,86572370,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,32879302,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,30147801,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,88428757,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,16505115,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,37806406,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,18045752,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,45703938,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,31061651,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,86645612,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,40780407,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,33967852,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,38624363,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,77294869,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,63216164,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,68138850,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,34617348,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,84657576,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,65258212,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,59914727,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,17339573,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,49546276,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,55168184,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,85836553,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,36882809,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,12176108,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,38161741,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,56015971,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,65587530,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,52439070,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,15495124,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,57841027,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,27838409,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,55040608,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,31071307,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,50090794,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,85238993,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,83870655,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,36804063,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,55643157,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,24268911,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,13694127,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,78881177,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,30409353,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,89642675,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,78115624,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,26487103,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,30818170,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,73216610,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,22305685,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,13569222,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,46403336,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,27352366,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,48493337,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,88617619,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,20397743,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,28116227,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,14965004,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,23653757,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,47801386,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,42815061,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,19890702,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,39426518,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,66664935,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,28990538,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,15660137,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,81825542,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,47007843,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,11591714,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,42713229,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,38811002,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,10586800,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,60600394,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,78661619,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,34565025,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,27461012,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,60714949,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,68964898,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,32169424,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,50608599,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,31028946,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,26661970,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,65139187,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,63591750,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,72225082,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,28938825,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,81451170,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,18782347,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,31937266,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,50324142,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,78625713,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,37822674,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,35184103,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,38246604,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,23346250,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,54370737,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,37469506,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,85742534,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,21399603,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,53292458,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,17711702,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,89992220,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,72236358,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,34071919,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,77285863,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,28531179,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,43400178,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,73413726,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,76404990,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,12869395,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,38381948,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,46375791,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,88407277,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,56360339,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,69326690,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,27959180,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,13449748,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,45876282,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,66189846,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,23166840,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,75693614,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,63080054,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,29642824,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,77113811,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,13624961,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,31831906,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,57230045,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,10699510,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,35959953,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,32068642,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,64263352,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,54791752,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,48004331,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,38797200,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,75707429,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,66238076,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,73904735,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,18978047,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,22356169,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,64420166,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,77901795,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,68997898,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,44991075,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,17831760,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,29009156,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,74940559,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,27801150,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,66982591,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,61810341,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,54154657,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,56730849,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,12400833,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,12353509,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,59976924,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,77783579,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,55287803,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,61689187,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,36613492,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,54156485,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,56534268,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,70219427,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,63116498,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,69363560,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,20674479,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,49334152,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,53667447,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,67518020,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,80578892,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,27026466,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,28705364,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,11398707,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,29866582,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,73947247,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,77874489,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,12292940,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,26866769,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,47603560,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,30411943,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,40293101,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,23219033,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,64905922,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,68543565,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,55796993,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,48030848,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,11598370,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,82892132,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,82266141,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,88428480,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,68523068,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,31143541,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,12927051,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,23726188,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,68381196,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,78476884,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,86449463,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,89545624,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,36991118,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,15615225,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,48410111,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,85631579,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,19726221,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,12117644,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,73835361,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,87766811,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,45917457,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,18532733,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,73365582,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,68106799,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,17012723,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,28122872,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,76450731,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,13331857,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,29422589,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,38760611,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,48248313,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,60874207,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,36389324,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,36421507,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,48608017,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,24876563,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,57997831,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,69480467,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,27312663,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,43680745,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,47753888,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,28415918,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,34918641,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,28858691,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,30150507,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,84322538,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,29172415,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,75070997,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,18926378,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,13876979,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,34269645,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,53202885,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,16474747,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,35679470,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,45468420,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,86318090,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,59582141,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,19112204,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,57929598,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,15317074,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,88978531,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,45843458,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,73658281,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,22200327,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,74036776,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,24760782,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,41949731,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,18272234,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,10725139,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,41857594,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,64406362,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,30032153,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,40640278,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,50287817,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,64179406,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,37934634,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,75711916,Colton Sharpe,0
Ayacucho,Lucanas,Lucanas,37869354,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,84915409,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,49962277,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,84350381,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,50478279,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,65545146,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,59183663,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,70991738,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,27151647,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,45039594,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,81352211,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,35474148,Norma Herrera,0
Ayacucho,Lucanas,Lucanas,81961159,Rex Dennis,1
Ayacucho,Lucanas,Lucanas,77435659,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,82765821,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,53535357,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,12806856,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,40709927,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,89983473,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,74018604,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,17376129,Martha Cordova,1
Ayacucho,Lucanas,Lucanas,77967461,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,10690021,Norma Herrera,1
Ayacucho,Lucanas,Lucanas,62592784,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,69870002,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,42086959,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,72941708,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,14633213,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,13585330,Pearlene Dobrinin,0
Ayacucho,Lucanas,Lucanas,43517213,Todd Corsi,1
Ayacucho,Lucanas,Lucanas,16419189,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,46238190,Jean Meyer,0
Ayacucho,Lucanas,Lucanas,21906231,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,29046403,Todd Corsi,0
Ayacucho,Lucanas,Lucanas,80237055,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,60585894,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,41142092,Jane Bragg,0
Ayacucho,Lucanas,Lucanas,86750644,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,24546625,Rex Dennis,0
Ayacucho,Lucanas,Lucanas,62101854,Jane Bragg,1
Ayacucho,Lucanas,Lucanas,12568887,Jean Meyer,1
Ayacucho,Lucanas,Lucanas,73489147,Martha Cordova,0
Ayacucho,Lucanas,Lucanas,88952036,Colton Sharpe,1
Ayacucho,Lucanas,Lucanas,65578492,Dorothy Myers,1
Ayacucho,Lucanas,Lucanas,68562026,Pearlene Dobrinin,1
Ayacucho,Lucanas,Lucanas,61633364,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,28772396,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,14764400,Dorothy Myers,0
Ayacucho,Lucanas,Lucanas,42432110,Margaret Anderson,0
Ayacucho,Lucanas,Lucanas,46161565,Margaret Anderson,1
Ayacucho,Lucanas,Lucanas,63377378,Norma Herrera,1
