region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Chungui,59599145,Rex Dennis,1
Ayacucho,La Mar,Chungui,76297410,Norma Herrera,1
Ayacucho,La Mar,Chungui,30563503,Dorothy Myers,1
Ayacucho,La Mar,Chungui,21423313,Norma Herrera,1
Ayacucho,La Mar,Chungui,48991381,Jane Bragg,1
Ayacucho,La Mar,Chungui,64722491,Dorothy Myers,1
Ayacucho,La Mar,Chungui,36726850,Rex Dennis,0
Ayacucho,La Mar,Chungui,60686163,Margaret Anderson,0
Ayacucho,La Mar,Chungui,34042182,Martha Cordova,1
Ayacucho,La Mar,Chungui,51171529,Jane Bragg,0
Ayacucho,La Mar,Chungui,54854337,Todd Corsi,0
Ayacucho,La Mar,Chungui,60436665,Margaret Anderson,0
Ayacucho,La Mar,Chungui,14155565,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,16529503,Colton Sharpe,1
Ayacucho,La Mar,Chungui,62150636,Rex Dennis,0
Ayacucho,La Mar,Chungui,14758306,Margaret Anderson,0
Ayacucho,La Mar,Chungui,17570908,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,53434434,Margaret Anderson,0
Ayacucho,La Mar,Chungui,50378689,Colton Sharpe,1
Ayacucho,La Mar,Chungui,80716462,Jean Meyer,1
Ayacucho,La Mar,Chungui,81809576,Rex Dennis,0
Ayacucho,La Mar,Chungui,19985988,Jane Bragg,0
Ayacucho,La Mar,Chungui,17066344,Rex Dennis,0
Ayacucho,La Mar,Chungui,13761887,Rex Dennis,0
Ayacucho,La Mar,Chungui,47989126,Norma Herrera,0
Ayacucho,La Mar,Chungui,15159659,Dorothy Myers,0
Ayacucho,La Mar,Chungui,48959509,Todd Corsi,1
Ayacucho,La Mar,Chungui,43885563,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,56109009,Jean Meyer,0
Ayacucho,La Mar,Chungui,53555953,Margaret Anderson,1
Ayacucho,La Mar,Chungui,86329500,Colton Sharpe,0
Ayacucho,La Mar,Chungui,34139224,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,44032608,Norma Herrera,1
Ayacucho,La Mar,Chungui,82545006,Rex Dennis,0
Ayacucho,La Mar,Chungui,70753238,Todd Corsi,1
Ayacucho,La Mar,Chungui,63854528,Jean Meyer,1
Ayacucho,La Mar,Chungui,39080970,Jane Bragg,1
Ayacucho,La Mar,Chungui,21947537,Rex Dennis,1
Ayacucho,La Mar,Chungui,72887765,Rex Dennis,0
Ayacucho,La Mar,Chungui,17832662,Colton Sharpe,1
Ayacucho,La Mar,Chungui,75996726,Margaret Anderson,0
Ayacucho,La Mar,Chungui,82691103,Dorothy Myers,0
Ayacucho,La Mar,Chungui,19976745,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,16762286,Rex Dennis,0
Ayacucho,La Mar,Chungui,23839342,Rex Dennis,0
Ayacucho,La Mar,Chungui,16931231,Rex Dennis,0
Ayacucho,La Mar,Chungui,12667650,Jean Meyer,0
Ayacucho,La Mar,Chungui,47927396,Todd Corsi,0
Ayacucho,La Mar,Chungui,13947286,Martha Cordova,0
Ayacucho,La Mar,Chungui,14802983,Colton Sharpe,1
Ayacucho,La Mar,Chungui,30008619,Rex Dennis,1
Ayacucho,La Mar,Chungui,33140152,Margaret Anderson,0
Ayacucho,La Mar,Chungui,58026930,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,53579553,Dorothy Myers,0
Ayacucho,La Mar,Chungui,65447688,Jean Meyer,0
Ayacucho,La Mar,Chungui,34350506,Jean Meyer,0
Ayacucho,La Mar,Chungui,23172298,Rex Dennis,1
Ayacucho,La Mar,Chungui,52723840,Jean Meyer,0
Ayacucho,La Mar,Chungui,24206878,Margaret Anderson,1
Ayacucho,La Mar,Chungui,21884012,Rex Dennis,1
Ayacucho,La Mar,Chungui,59931287,Todd Corsi,1
Ayacucho,La Mar,Chungui,55753356,Dorothy Myers,0
Ayacucho,La Mar,Chungui,32188002,Norma Herrera,0
Ayacucho,La Mar,Chungui,76491845,Rex Dennis,0
Ayacucho,La Mar,Chungui,45106019,Jean Meyer,0
Ayacucho,La Mar,Chungui,50354927,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,26747418,Margaret Anderson,0
Ayacucho,La Mar,Chungui,27310334,Norma Herrera,1
Ayacucho,La Mar,Chungui,35327756,Norma Herrera,0
Ayacucho,La Mar,Chungui,19074809,Colton Sharpe,1
Ayacucho,La Mar,Chungui,42963401,Dorothy Myers,0
Ayacucho,La Mar,Chungui,74596401,Jane Bragg,1
Ayacucho,La Mar,Chungui,60117326,Norma Herrera,1
Ayacucho,La Mar,Chungui,50340203,Colton Sharpe,1
Ayacucho,La Mar,Chungui,82248023,Norma Herrera,1
Ayacucho,La Mar,Chungui,43470515,Jean Meyer,1
Ayacucho,La Mar,Chungui,75843208,Rex Dennis,1
Ayacucho,La Mar,Chungui,30259426,Martha Cordova,1
Ayacucho,La Mar,Chungui,21799474,Todd Corsi,1
Ayacucho,La Mar,Chungui,66860922,Norma Herrera,0
Ayacucho,La Mar,Chungui,70889949,Dorothy Myers,1
Ayacucho,La Mar,Chungui,56879633,Margaret Anderson,0
Ayacucho,La Mar,Chungui,81036006,Jean Meyer,1
Ayacucho,La Mar,Chungui,44071526,Martha Cordova,0
Ayacucho,La Mar,Chungui,75791266,Colton Sharpe,1
Ayacucho,La Mar,Chungui,84864658,Margaret Anderson,1
Ayacucho,La Mar,Chungui,62959327,Rex Dennis,0
Ayacucho,La Mar,Chungui,16006149,Jean Meyer,1
Ayacucho,La Mar,Chungui,39244659,Todd Corsi,1
Ayacucho,La Mar,Chungui,41204965,Rex Dennis,1
Ayacucho,La Mar,Chungui,86978156,Norma Herrera,1
Ayacucho,La Mar,Chungui,70385703,Jane Bragg,1
Ayacucho,La Mar,Chungui,39204898,Margaret Anderson,1
Ayacucho,La Mar,Chungui,15500027,Margaret Anderson,1
Ayacucho,La Mar,Chungui,28591755,Jean Meyer,1
Ayacucho,La Mar,Chungui,89448805,Dorothy Myers,0
Ayacucho,La Mar,Chungui,28098978,Todd Corsi,1
Ayacucho,La Mar,Chungui,68259305,Rex Dennis,1
Ayacucho,La Mar,Chungui,31638293,Colton Sharpe,0
Ayacucho,La Mar,Chungui,24906499,Jane Bragg,1
Ayacucho,La Mar,Chungui,62254601,Norma Herrera,1
Ayacucho,La Mar,Chungui,30137687,Colton Sharpe,1
Ayacucho,La Mar,Chungui,34262205,Jean Meyer,0
Ayacucho,La Mar,Chungui,45553050,Margaret Anderson,1
Ayacucho,La Mar,Chungui,51889632,Martha Cordova,0
Ayacucho,La Mar,Chungui,49772163,Jean Meyer,1
Ayacucho,La Mar,Chungui,39651007,Colton Sharpe,0
Ayacucho,La Mar,Chungui,58111890,Rex Dennis,1
Ayacucho,La Mar,Chungui,75119839,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,40381161,Jean Meyer,0
Ayacucho,La Mar,Chungui,17067708,Colton Sharpe,0
Ayacucho,La Mar,Chungui,88949693,Rex Dennis,1
Ayacucho,La Mar,Chungui,15429978,Margaret Anderson,1
Ayacucho,La Mar,Chungui,68540103,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,54055180,Norma Herrera,0
Ayacucho,La Mar,Chungui,34491190,Rex Dennis,0
Ayacucho,La Mar,Chungui,48777807,Margaret Anderson,1
Ayacucho,La Mar,Chungui,86323404,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,25317013,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,29574450,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,31042159,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,81325766,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,40059658,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,74309977,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,80319105,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,73466022,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,53079263,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,16640402,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,84488566,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,50508329,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,48806458,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,86899082,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,42966471,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,22047879,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,71075322,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,31182419,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,66239520,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,67789310,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,29128302,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,25296293,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,55544359,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,17768285,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,48981366,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,86120792,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,20079066,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,78576959,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,25859732,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,70213969,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,31541920,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,18553798,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,45242090,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,31485764,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,18502558,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,37282781,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,42486734,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,79599334,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,66694974,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,58296637,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,34722396,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,80903508,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,72299143,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,63519028,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,25929595,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,42347417,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,87669008,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,74717448,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,48119034,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,16368199,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,72989448,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,81376741,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,86252194,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,86456206,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,43722676,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,50505058,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,36161515,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,57151541,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,45026227,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,54454660,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,63627523,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,87892719,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,22724207,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,58600586,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,43917369,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,65289486,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,20915235,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,88689403,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,39877484,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,62664036,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,78827536,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,12250699,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,17658887,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,64003916,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,14986643,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,76284739,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,88240398,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,10035768,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,37585689,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,68644258,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,46315475,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,79764130,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,24757240,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,82122545,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,84030446,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,66614645,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,79357170,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,53437590,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,30467058,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,10427858,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,75624223,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,80652429,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,28970111,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,40854672,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,28358913,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,54658951,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,50709843,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,16524745,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,45242929,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,26825966,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,81458101,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,83714417,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,81465072,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,33670888,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,27148078,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,39890925,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,78700260,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,57870677,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,45318215,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,38249989,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,12331442,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,88828977,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,53459051,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,51881563,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,16177694,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,79316719,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,31989235,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,50138484,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,50593930,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,49213477,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,48890650,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,59989622,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,22808395,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,61951554,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,43203141,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,51279178,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,41610485,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,89251683,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,80767363,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,19024655,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,31026954,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,45460604,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,38402842,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,26735545,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,43989871,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,26347303,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,57830307,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,11322851,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,67083556,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,22873520,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,24225767,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,32034694,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,82861977,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,87013234,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,13744983,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,73051815,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,21660856,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,11458582,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,25378742,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,52853252,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,57333294,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,54761677,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,26839511,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,26792796,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,41692977,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,26505456,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,15126001,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,70281506,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,55588358,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,54276977,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,20709935,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,29791475,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,48144245,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,37787466,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,52731599,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,67411842,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,32015763,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,67777358,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,72578590,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,13894209,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,56514874,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,18558080,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,67408167,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,18828146,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,75500686,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,69060020,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,71920047,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,54113914,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,71845219,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,18188860,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,39678376,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,69711316,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,45738684,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,14508838,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,27277566,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,32313657,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,11045794,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,83465750,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,13006084,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,57744751,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,86577135,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,50629242,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,86569263,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,14626537,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,52314839,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,19049195,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,35091436,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,88315713,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,42138526,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,65160213,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,63238694,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,37219919,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,84670467,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,86847115,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,33645659,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,29074791,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,31745155,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,37466982,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,79492550,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,52460065,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,67654323,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,65479101,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,12791161,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,24444786,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,47500866,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,33312212,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,29491929,Margaret Anderson,0
Ayacucho,La Mar,Luis Carranza,77878213,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,30474923,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,39410256,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,13655911,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,81035304,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,44665883,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,55881544,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,45011254,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,59460448,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,85178743,Margaret Anderson,1
Ayacucho,La Mar,Luis Carranza,67900178,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,14547054,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,63272807,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,29367143,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,13731467,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,37250477,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,47714246,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,72195499,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,20254701,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,27537524,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,64000117,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,67050738,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,89167149,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,33931171,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,27869511,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,51116852,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,38294809,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,55273654,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,46352276,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,83563135,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,45315925,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,57428285,Dorothy Myers,1
Ayacucho,La Mar,Luis Carranza,21381625,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,34078284,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,61426364,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,57826991,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,72781937,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,51462737,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,66570029,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,57775218,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,68960882,Martha Cordova,1
Ayacucho,La Mar,Luis Carranza,43736149,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,35269747,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,10342601,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,21375711,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,27613322,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,64389153,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,83268977,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,89827533,Colton Sharpe,0
Ayacucho,La Mar,Luis Carranza,30726518,Norma Herrera,1
Ayacucho,La Mar,Luis Carranza,12062009,Dorothy Myers,0
Ayacucho,La Mar,Luis Carranza,84693624,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,80528669,Rex Dennis,1
Ayacucho,La Mar,Luis Carranza,54035118,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,53179528,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,55525292,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,33826440,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,30130414,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,44564140,Rex Dennis,0
Ayacucho,La Mar,Luis Carranza,74967877,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,29555662,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,56214020,Martha Cordova,0
Ayacucho,La Mar,Luis Carranza,58707087,Jean Meyer,1
Ayacucho,La Mar,Luis Carranza,52094697,Jane Bragg,0
Ayacucho,La Mar,Luis Carranza,51433225,Pearlene Dobrinin,1
Ayacucho,La Mar,Luis Carranza,52922561,Todd Corsi,1
Ayacucho,La Mar,Luis Carranza,44271572,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,48958670,Jean Meyer,0
Ayacucho,La Mar,Luis Carranza,34132982,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,84960143,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,15417223,Colton Sharpe,1
Ayacucho,La Mar,Luis Carranza,46891973,Jane Bragg,1
Ayacucho,La Mar,Luis Carranza,37824489,Todd Corsi,0
Ayacucho,La Mar,Luis Carranza,79897248,Norma Herrera,0
Ayacucho,La Mar,Luis Carranza,72780538,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,11966809,Pearlene Dobrinin,0
Ayacucho,La Mar,Luis Carranza,21188138,Martha Cordova,0
