region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Pullo,19337711,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,24898129,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,60302387,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,69837144,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,86007319,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,77513926,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,64773290,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,13623005,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,58123743,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,49010382,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,89297650,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,87727734,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,73255356,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,39674678,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,86832215,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,20015610,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,65773519,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,24432834,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,48876288,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,34798834,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,23637158,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,74857434,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,19260693,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,46300431,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,49772281,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,69182791,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,86853579,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,19387851,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,85021733,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,75769155,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,37020732,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,68912654,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,21241238,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,84107401,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,23218447,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,51680011,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,84904269,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,85661710,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,43352849,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,14729348,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,74258694,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,46305922,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,67722407,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,88454490,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,34213933,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,87901694,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,65162315,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,46211713,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,27197905,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,74580291,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,83218971,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,41313525,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,49507316,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,24120525,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,32132060,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,52207134,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,12910837,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,41048956,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,86559772,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,57702936,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,12704120,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,55286306,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,88735767,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,58108119,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,65065993,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,41961103,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,39523660,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,59764188,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,17109293,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,22171269,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,38923409,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,49525725,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,59621157,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,72048111,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,53167967,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,87154103,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,17211761,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,24597153,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,61150010,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,38810527,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,45050433,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,42632239,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,24620623,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,64714530,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,73179573,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,87139680,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,18993763,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,71443974,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,18916540,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,59257328,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,72441435,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,34145370,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,26627289,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,66491865,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,77995002,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,57790168,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,45506293,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,60764984,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,40492105,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,30202643,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,84007252,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,83201880,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,49835377,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,49198680,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,39148751,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,61103038,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,68813432,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,30787264,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,86815400,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,44161058,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,50221849,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,80507510,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,10137541,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,64456806,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,22648152,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,59689326,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,39759444,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,75726223,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,12904259,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,65153662,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,85489049,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,41965073,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,82082885,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,39614328,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,86729655,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,13906047,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,72023119,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,83175678,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,76698406,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,61271728,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,17364146,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,60550879,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,27234895,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,77085672,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,14810752,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,33043647,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,69495534,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,81623616,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,27418459,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,23050641,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,23830205,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,12582775,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,56582198,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,31719913,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,32927411,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,24678962,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,20227000,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,62197730,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,48244884,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,26454199,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,64147238,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,71280020,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,29566165,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,25041412,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,30365968,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,35133046,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,19012867,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,65776303,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,35856302,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,19846734,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,86494910,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,36002210,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,69290644,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,58347008,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,86597191,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,40512260,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,65000312,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,57358540,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,64261990,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,79176357,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,66829498,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,47889110,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,88500804,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,32215965,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,49072958,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,33961343,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,24747496,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,19323647,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,42959471,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,65735873,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,24907072,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,39978306,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,35268812,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,67308384,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,18539693,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,82742075,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,21290716,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,65916517,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,57982492,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,30749737,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,19953870,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,11626908,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,67078135,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,42938554,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,56039743,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,41703482,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,26523385,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,10800080,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,10953227,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,77942344,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,25902366,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,74402991,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,81703083,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,65717163,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,13222174,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,45081445,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,32982776,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,62375913,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,46542064,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,19535136,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,21363285,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,15234860,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,69524591,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,48625579,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,15188282,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,62526347,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,56930228,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,31846970,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,14805934,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,22673465,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,54896732,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,74791742,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,67576175,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,34395231,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,67434478,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,73853665,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,49124849,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,68616493,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,69730707,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,54172511,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,18425336,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,88804657,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,81747345,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,12064884,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,38137676,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,23750521,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,41422749,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,84812026,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,34045183,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,54564102,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,87075933,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,25799148,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,40103530,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,46973766,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,48758785,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,55194551,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,52233413,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,40869532,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,23012062,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,68796307,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,38862379,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,77405396,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,58130639,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,21322261,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,80910918,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,76003699,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,83929345,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,72297316,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,17404108,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,55635054,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,38470141,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,21414536,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,65309132,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,25204341,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,76449339,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,24118624,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,38560758,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,25421547,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,16003967,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,20855204,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,58441249,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,38412578,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,74061782,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,39668137,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,15409474,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,71652636,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,75637367,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,47282126,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,56384078,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,71086032,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,36423327,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,56490575,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,58468625,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,89685127,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,12620121,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,55147305,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,59358958,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,10905052,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,84129348,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,78291100,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,73972195,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,61514946,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,76375628,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,26129816,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,86975667,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,24532013,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,47946426,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,66614052,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,79079127,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,33047498,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,15189095,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,61623149,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,11674127,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,82326414,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,85920855,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,10257423,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,45055767,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,36980103,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,64481727,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,79040889,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,44876999,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,72308587,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,73212744,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,46209115,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,14980090,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,66040171,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,42288006,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,47137675,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,15257913,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,10484858,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,15103035,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,75825946,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,18923723,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,44923617,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,86481077,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,75959722,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,15795554,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,57127759,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,77031742,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,56689803,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,27825579,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,86708924,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,54784904,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,47802239,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,56146269,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,27892446,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,38269144,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,55464400,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,48318211,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,83032193,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,64438070,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,29548888,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,70151423,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,84666146,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,20278686,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,63322264,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,25985186,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,34697111,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,66947205,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,34304106,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,41641693,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,65281776,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,42187640,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,28554035,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,83744307,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,69543381,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,37394796,Jean Meyer,0
Ayacucho,Parinacochas,Puyusca,65996657,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,36663635,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,22870466,Margaret Anderson,1
Ayacucho,Parinacochas,Puyusca,35914239,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,68793001,Todd Corsi,0
Ayacucho,Parinacochas,Puyusca,33301881,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,15158429,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,14498922,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,82752786,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,78775937,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,86347933,Todd Corsi,1
Ayacucho,Parinacochas,Puyusca,40501484,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,69870153,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,25483044,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,57050040,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,52476491,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,37593198,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,46032015,Colton Sharpe,1
Ayacucho,Parinacochas,Puyusca,75878815,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,10002412,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,31316489,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,32267851,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,23709760,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,79030422,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,23423854,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,71588797,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,52728839,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,51594597,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,56365195,Dorothy Myers,1
Ayacucho,Parinacochas,Puyusca,26037986,Jane Bragg,0
Ayacucho,Parinacochas,Puyusca,45869402,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Puyusca,36748142,Margaret Anderson,0
Ayacucho,Parinacochas,Puyusca,66693990,Jane Bragg,1
Ayacucho,Parinacochas,Puyusca,60734747,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Puyusca,15038850,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,78344420,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,85642571,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,78114460,Rex Dennis,1
Ayacucho,Parinacochas,Puyusca,30057871,Norma Herrera,1
Ayacucho,Parinacochas,Puyusca,34924249,Rex Dennis,0
Ayacucho,Parinacochas,Puyusca,67799522,Jean Meyer,1
Ayacucho,Parinacochas,Puyusca,84403191,Norma Herrera,0
Ayacucho,Parinacochas,Puyusca,37485719,Dorothy Myers,0
Ayacucho,Parinacochas,Puyusca,40906545,Martha Cordova,0
Ayacucho,Parinacochas,Puyusca,24828644,Martha Cordova,1
Ayacucho,Parinacochas,Puyusca,21454355,Colton Sharpe,0
Ayacucho,Parinacochas,Puyusca,47908360,Jean Meyer,1
