region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Los Morochucos,53564647,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,89082783,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,85744336,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,86931820,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,59452154,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,64865552,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,32501629,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,11834776,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,39308709,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,23188198,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,29052125,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,53295218,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,51820058,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,81995834,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,65192632,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,34884784,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,21246437,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,44893855,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,16912291,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,12141099,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,72112222,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,18885577,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,87278383,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,64347084,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,76827011,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,76017324,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,35833457,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,29105906,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,18008636,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,35668602,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,36412057,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,50950476,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,31909080,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,68868452,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,83731648,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,18085919,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,77792426,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,81651812,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,22572718,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,19517294,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,55402882,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,33586057,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,65218564,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,64605995,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,71351778,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,14052744,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,10982364,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,72724656,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,13497769,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,27333521,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,32885997,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,27016873,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,14694008,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,53564362,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,18462867,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,42961457,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,26749906,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,62941224,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,64008477,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,88666819,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,56534477,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,88239159,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,27052564,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,42792722,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,68473766,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,71276009,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,58458785,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,80388178,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,22095741,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,43194418,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,76440797,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,59298198,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,26096620,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,46275020,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,12084735,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,71098402,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,70677864,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,14146296,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,45536481,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,20251945,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,22354684,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,64289741,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,68267013,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,16920320,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,10773361,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,51846702,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,44516892,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,61743210,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,72668647,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,85875184,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,21507419,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,29514362,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,28695087,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,56959886,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,85272414,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,86944212,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,89301450,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,81356362,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,37317913,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,89865313,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,46703392,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,77268916,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,73646563,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,84157402,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,35252053,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,36602413,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,48884344,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,48783884,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,13588005,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,24028627,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,28420066,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,30355437,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,34180106,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,40294773,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,38025630,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,20047795,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,40214084,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,86751304,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,42021546,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,79848265,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,62786957,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,37652219,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,83759681,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,38873887,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,14070718,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,21686065,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,59434255,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,54634341,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,73695593,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,88720365,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,66432136,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,27628907,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,13659337,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,13897906,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,46931400,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,10996637,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,48509139,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,36383106,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,11541582,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,69950462,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,75763157,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,26123576,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,57053153,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,45188210,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,54178310,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,71466702,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,37783756,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,22661201,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,47005990,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,61582878,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,63620992,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,67756306,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,53682170,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,36577704,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,13583697,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,29991147,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,33099120,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,51578687,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,30370635,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,41131228,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,16451077,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,18022555,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,77553720,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,58559763,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,25871706,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,40408802,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,60254149,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,15898627,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,14534261,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,49511415,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,31188929,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,21895142,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,36138997,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,82260401,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,29447366,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,66878441,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,62570287,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,61683146,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,41394704,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,74723662,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,71676604,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,80220514,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,17751970,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,50399335,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,59967952,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,81430665,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,53465585,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,45034077,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,83111949,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,40671626,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,31969055,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,56930590,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,54212302,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,84617348,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,58794735,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,10882776,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,63992332,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,85346283,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,31248674,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,71381918,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,83442232,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,26234182,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,11199279,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,18647206,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,83847719,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,39214115,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,11969732,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,80867049,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,53401804,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,39815165,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,67493879,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,68464189,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,40062085,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,82924730,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,31862951,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,35586699,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,36393540,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,17916953,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,54111911,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,14148427,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,22178400,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,59479453,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,36897429,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,39206885,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,48564522,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,66522393,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,85964362,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,82633617,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,19339624,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,20862973,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,88798466,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,49549193,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,47160890,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,59373111,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,84055363,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,37721337,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,50114681,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,57254969,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,41798540,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,84542781,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,60660541,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,36503311,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,62415358,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,44459637,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,45860629,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,59747391,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,38191065,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,79126405,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,39345908,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,47918492,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,25654931,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,63057724,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,45419938,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,80472800,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,29534908,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,66163908,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,40432564,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,12926425,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,12247216,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,64920130,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,34853124,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,59632717,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,73929842,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,76211991,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,46769734,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,63201363,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,57635968,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,57941516,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,48449156,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,55539366,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,27657543,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,36867220,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,89950150,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,55940046,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,55772140,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,79263664,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,28593852,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,82053618,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,57874452,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,68803092,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,35570098,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,59115514,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,70330944,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,20614860,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,62456143,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,50802297,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,55233883,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,84380892,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,28246437,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,58096924,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,76460543,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,23776913,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,51247638,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,78569731,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,75737069,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,89355549,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,48073552,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,34031119,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,16437851,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,46656903,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,21553375,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,46287145,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,76555958,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,52623793,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,63865305,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,56243647,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,70492667,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,20654376,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,33508411,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,61870759,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,76701925,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,37730004,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,46186280,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,67510384,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,71486422,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,72446043,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,38887293,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,61279067,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,41114661,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,81506410,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,21815418,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,36461359,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,61736064,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,60051752,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,66790640,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,26322512,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,31160105,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,36454796,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,20982451,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,72035105,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,80469264,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,25759779,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,77266776,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,14648083,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,33284646,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,50677396,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,24584512,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,34428691,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,58097320,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,10420550,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,85508358,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,14602024,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,81811336,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,36732033,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,30019841,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,29908759,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,80185198,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,87620924,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,53339243,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,48633303,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,19792108,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,46792485,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,22142572,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,28745576,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,48627984,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,28920899,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,35679845,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,49314361,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,41932057,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,89475526,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,61948905,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,11189833,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,67315682,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,38477061,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,31357880,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,37728480,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,37750260,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,22059084,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,23482312,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,43717109,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,40863759,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,88329358,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,62413751,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,13851548,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,43207441,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,23805359,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,18775058,Dorothy Myers,0
