region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Oyolo,28551764,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37352978,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,29165437,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62415312,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84005615,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,78214931,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,51475022,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82979400,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43006711,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14812739,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,36072418,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,73093912,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,44850725,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,28508170,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70390715,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77436072,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,78194877,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46906933,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46971247,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35036727,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60524949,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25012007,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66772096,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12731809,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25101925,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54883244,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,69966337,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12874433,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20143867,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82961330,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20063046,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82399481,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87626054,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,45786016,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46539572,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85528369,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85034433,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72222126,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55220490,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42339958,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37842355,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,41948023,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12749690,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,30892975,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25009600,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,23158800,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,46668467,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59414235,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79572681,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46484446,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82808475,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86536237,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,48119730,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,64119580,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79005906,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24542631,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83430338,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,71763732,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,29980344,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,61576173,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77554674,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,36303567,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,39404168,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16469771,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24184392,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,24451853,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48839214,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83277734,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,11408260,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12149937,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47607771,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,26589613,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63444595,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,73103185,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38161875,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,11841952,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74316725,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,15075739,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57073897,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,42003591,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65838477,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60481525,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,26364796,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69372078,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,49022962,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,61015726,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58589251,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,16343606,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54987455,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87040020,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,89718516,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,26784784,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74408462,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81667452,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,17535720,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,19269857,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32303559,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,89583738,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,42035502,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22390587,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74442323,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,34983313,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84456090,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,46363699,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,31755360,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,56733248,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22070672,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,78213580,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,70120810,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79311780,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,68073066,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65249846,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,77091126,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,44868422,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26860709,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21803458,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47894790,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86641884,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22046575,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48729471,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76352083,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22098197,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76092666,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66281743,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37261349,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81686490,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60452959,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35946494,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67367162,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,62936571,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71389988,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,45749158,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62232355,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43847959,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22256777,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22318422,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,12900586,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69132089,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82241791,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20316894,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60838380,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,71854498,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22993253,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81956592,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22603168,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54437240,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,28227408,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38412583,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60882336,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50167042,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88029125,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,18759983,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,33438876,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,49139342,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53681213,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,77223292,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77303979,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41212401,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,23380344,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,66851598,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21709621,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88873676,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35232225,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43032180,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,39501910,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,59250674,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43843751,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85885365,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,49376391,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74111646,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65693916,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59695518,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,86394038,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52293773,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43533350,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48645458,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47559532,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21346810,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,89233443,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27358783,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11054359,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42001728,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11390041,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32461084,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62347634,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23939854,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66514074,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14400546,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,25248423,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35453476,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50622558,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,68488920,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20952262,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82678523,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66173984,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,20736787,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13041562,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,48394844,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60278583,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76600200,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46003234,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72397764,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26290802,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,30831162,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12294212,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54181199,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,78331314,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,31676452,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76044042,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12053156,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,48103368,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83968694,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,64911084,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55167930,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,64651700,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63784488,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74248546,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85521290,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27778322,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11302125,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24880190,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,17093369,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44499898,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76962040,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53276886,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70597128,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63100358,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,88397453,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16333020,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26403008,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,10476517,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38846263,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24282089,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14993940,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,58818386,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26525556,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,11149832,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88454215,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11843157,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,18481170,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27178181,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,44142744,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30525668,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82742723,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76992427,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52655346,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24746231,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69551833,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50114875,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55700369,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11220742,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,34989705,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41192374,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44170494,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,45345875,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38368371,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,33607931,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38100989,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54090661,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67148727,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,80968326,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76416855,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,44155034,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11724507,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,46203572,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,21719456,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83424676,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85627684,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37870309,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60677421,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21004437,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87580535,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,20414420,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14210138,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,37255919,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86195507,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62635199,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42811824,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84611677,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65377649,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76833532,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47117797,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65683319,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24979197,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87854372,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85430373,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85045707,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,18880667,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37773205,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77743537,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,83148808,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30092205,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14286048,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62597055,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,80321137,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14834161,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50686899,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54355994,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,51826523,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50004285,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27610261,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35328289,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85526884,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,31582064,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14523463,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84011322,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59179774,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,45541304,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,15697835,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38108531,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79645220,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,68975967,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,12409425,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58543492,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,68656839,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55066575,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14921998,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23212939,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21177605,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32486288,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,36873732,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43024741,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66827738,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,41139064,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,53786905,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,57824094,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,40923243,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16274433,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,73440309,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12519969,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,39081940,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74944318,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63297314,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,36697386,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52417075,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,17461173,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30612762,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32500925,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,44718524,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37406233,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14022790,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,80444037,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86350973,Jean Meyer,0
