region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Huepetuhe,83497516,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,78071381,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,28623124,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,10228368,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,32029813,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,63413313,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,14705648,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,74013343,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,51614807,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58496554,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,11408910,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,39894156,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,59762612,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,54367559,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,74070632,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,36468293,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,39600372,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,34923260,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,67096148,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,45788411,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,45801533,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,32066582,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,70790683,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,24930969,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,12751191,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,77425763,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,66124666,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,17283685,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,60127934,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,78259373,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,52482263,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,80700903,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,11270789,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,18741613,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,58264620,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,59136051,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,45745732,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,11415483,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,81134761,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58254421,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,60281325,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,44940416,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,67340777,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,76155805,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,48030845,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,75348266,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,31327536,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,38732038,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,41479102,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,23429128,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,11450405,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,50225082,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,88830868,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,23130996,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,64554000,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,70028522,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,38364279,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20321750,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,57123040,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,41610087,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,63176296,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,74262141,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,49752523,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,44421096,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76597044,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,43936176,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,29108894,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,55721854,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,87991374,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,29561127,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,37461781,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,22116206,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,80672761,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,12684585,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,49434359,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,52296573,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31599264,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,67102376,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,80899290,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,58975042,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,46239123,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,75763529,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,14141428,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,32561797,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,29498334,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,59035828,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,38489786,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20319427,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,33957375,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,21484433,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,34935918,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,60129592,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,42567282,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76112218,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,27038626,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,46555131,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,22216062,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,15789975,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,13390243,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,16079640,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,39296120,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,25536083,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,37946279,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,32932392,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,30845865,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,24206563,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,59728034,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,89913615,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,60289355,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,16503123,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,87846443,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,36202952,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,55104281,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,40009754,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27353029,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,63987776,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,69398227,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,17839031,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,70896364,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,29036843,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,82134957,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,13634553,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,19880711,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31805966,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,64024826,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,82473737,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,45264766,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,29611663,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,73247529,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,62692619,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,12256468,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,26599719,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,22693867,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,84376029,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,65911218,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,48082118,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,19662345,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17019286,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,33599928,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20643313,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,76091812,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,38783429,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,73112624,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,44375932,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73677172,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,56478135,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,78152121,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,89615344,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,30076018,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,75608951,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,88833120,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,25112273,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,49321948,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,21345848,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,62992283,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75280180,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,55903029,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,82541395,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,81953373,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,80165140,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,53641225,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,39722883,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,11908311,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,44604682,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,50181595,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,21152392,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,65465869,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40706844,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,84810131,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,44119883,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,26955639,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,16543540,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,62914373,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,20527304,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,52493771,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,35005781,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,18359612,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,36927300,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61030278,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,39198365,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75441736,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,21173982,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42805762,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36837494,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,74633221,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,16368620,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,41474722,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,72332188,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,35462897,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,43608827,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,30163627,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,67983631,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,70584832,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,71972916,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,44989538,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,75093242,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,59353526,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,72653849,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,60969746,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,70091857,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,56336511,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,29003647,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,69560565,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,84277452,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40826697,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,47122350,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17645202,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,15486557,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,24077833,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,62127593,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27694718,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,48733879,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,70407352,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,50136872,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,76015652,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,70623587,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,29997213,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,49706917,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,35279097,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,54459047,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,62491809,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,29401268,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,56269325,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,78604409,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,85759181,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,79158762,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,85108066,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,82754863,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17629736,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,79634701,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,30924228,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,67486543,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,25031350,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,49168717,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,49110976,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31761641,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,13452674,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,77178649,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,71133139,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,26494092,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,62655924,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,61127448,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,67227665,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,41525532,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,50481534,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,26185986,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,41174370,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,87472189,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,28969420,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,66698141,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20312498,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,43474122,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,12913515,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,55892631,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,75097440,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,47708806,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,84562798,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,34120270,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,83425040,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,53830726,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,47641545,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,15990852,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,74099320,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,30427563,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,45946120,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,61782208,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,20897673,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,72180558,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,62105606,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,29993170,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,21323561,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,48487770,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,61482767,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,89117393,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85505569,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,53594913,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,78440712,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,44523591,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,64010216,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,71666932,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,34349742,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,35782065,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,30919355,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,35653182,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,42303585,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,73509581,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,74876226,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,31074652,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,83207233,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,77744804,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,82329714,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,41958080,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,18337869,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,16106199,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42526988,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,85861861,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,51091962,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,81776691,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,27907064,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,67440586,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,81823650,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,53598263,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,67363289,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,56550010,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,16492429,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,48999094,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,43959181,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20254648,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,62282165,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,65073910,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,30432822,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,80263648,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,47938714,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,52288856,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,45874982,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,74461823,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,80205443,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,30939669,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,69741259,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,60908587,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,27050911,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,69745048,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,88520662,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,49866143,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,54835842,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,81901641,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,65408186,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,74116519,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,17748247,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,45878542,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25122121,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,67497117,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,60303137,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,69441341,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,59115409,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,84578595,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,17029804,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,70453944,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,72303256,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,42542005,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,35884454,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,88467632,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,29387020,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,50117673,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,84689720,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,42893471,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,89761271,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,63333338,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,12291517,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,37633038,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,44742301,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,26240029,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,78748144,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73137808,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,17809941,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,37999078,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,57963901,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,37479884,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,67968280,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,10997824,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,74258673,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,35856608,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,56858211,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,56842838,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,61961137,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,47116095,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,42210896,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,14652851,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61492598,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,36010058,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,81263384,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,83891370,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,57810024,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,37246704,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58339476,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,19834026,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,63270000,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,79088990,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,39268877,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,50002379,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,12216083,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,48392142,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,68147310,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,87939328,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,85048952,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,25726738,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,86546724,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,73988817,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,48320439,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,81667648,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,79951447,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,17096520,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,16509339,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61642159,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,73366078,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,53744340,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,85200361,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,16317311,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,71736217,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,68618833,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,27486923,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,37982352,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,37335042,Jeffrey Weaver,0
