region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,San Juan de Cutervo,21456055,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,39240180,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,77168082,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,62309409,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,86798163,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,76990599,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,64009413,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,31375552,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,45010095,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,24942658,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,64218067,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,56058790,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,52631446,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,70126983,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,37739550,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,84072989,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,65767165,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,15877916,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,47034935,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,16094677,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,13207459,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,28254647,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,87630879,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,77530951,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,14780674,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,43590228,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,55703262,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,33252478,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,30294531,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,10118970,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,73250258,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,22320488,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,52828487,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,14276146,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,15229200,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,51610716,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,47116400,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,10929338,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,20777612,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,33090259,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,59578387,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,31786450,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,49157660,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,65421816,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,49550902,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,84480453,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,45325550,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,71790000,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,17823104,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,31261317,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,38615153,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,29393510,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,25228747,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,33631197,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,15532361,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,33794925,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,12195110,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,56514444,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,47983976,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,30663265,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,24855284,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,51745416,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,44695132,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,65953150,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,84652127,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,16411663,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,11167871,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,69501343,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,10135147,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,45023840,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,47190017,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,25631610,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,37925779,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,56658455,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,75706529,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,82751190,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,87719074,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,22187993,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,17348167,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,76534860,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,30976878,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,82524510,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,83665277,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,25654195,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,72920613,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,23455900,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,38487295,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,65321000,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,60710987,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,18983564,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,85337862,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,23197886,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,16180923,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,53757314,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,46796200,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,30772477,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,41240673,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,51967758,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,51872063,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,77151044,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,48658836,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,53911096,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,72337541,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,43478069,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,26268634,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,31288311,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,10391664,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,59121313,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,88416603,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,35595451,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,87636215,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,12044831,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,10144226,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,42888681,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,24011480,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,60202498,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,28240217,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,25391998,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,41759393,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,24728623,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,85814340,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,70531589,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,15069959,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,26770854,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,26492871,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,89879203,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,15352716,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,75886772,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,83887824,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,24264605,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,67684620,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,21771444,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,21882823,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,19007662,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,84334154,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,88560446,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,24477138,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,66953760,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,33485342,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,44286886,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,37400572,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,34168085,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,45509480,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,74407376,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,47104444,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,48098145,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,12412911,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,80561647,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,53783364,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,89514455,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,59826811,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,71598072,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,26827259,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,41534321,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,16011444,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,63425242,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,80019039,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,60021956,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,53113987,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,28129528,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,57389475,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,44203696,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,82027832,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,71989862,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,73348184,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,81518059,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,51835241,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,37944640,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,60834549,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,67172005,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,37508966,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,38530381,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,37489188,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,42196888,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,20820627,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,76738676,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,53933260,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,26194826,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,89731070,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,72687337,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,87252390,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,72819209,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,84220419,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,19791960,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,22906141,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,45908005,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,57191573,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,41682621,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,42059204,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,32061863,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,81781920,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,63562539,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,68060346,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,67077943,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,26595455,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,29899100,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,43260893,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,48599159,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,78139266,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,72921554,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,59044774,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,79286726,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,29578079,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,33657587,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,66982438,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,38902416,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,33239691,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,17418061,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,31842667,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,48761510,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,62034100,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,29734307,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,52810114,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,31167773,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,19700863,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,78575980,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,35346497,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,38652364,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,71218421,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,17536344,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,57678124,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,56234764,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,17369571,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,68928090,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,72964124,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,70871848,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,27759311,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,80960452,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,39211253,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,30765507,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,70360943,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,48262956,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,12975824,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,87033244,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,47133455,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,67753557,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,36194920,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,51817571,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,76691739,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,89072129,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,72564558,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,70931273,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,23156256,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,85564864,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,73622552,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,37142085,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,41075360,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,32411478,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,32228670,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,51340513,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,25901610,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,52303089,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,82674309,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,67945220,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,85542385,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,23787425,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,56976627,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,24345599,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,30791791,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,63624929,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,79082432,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,63473244,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,42416754,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,50876826,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,53001494,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,84398598,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,69445214,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,39403033,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,16131499,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,63060527,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,68387029,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,17993691,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,31959358,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,48257601,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,47247364,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,64371048,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,33032484,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,22595232,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,56707342,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,24807552,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,19425173,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,52198726,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,50383753,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,37659401,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,83626657,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,68779097,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,64757332,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,51171086,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,52706103,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,79564012,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,37906831,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,84875460,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,31333575,Shirley Brady,0
Cajamarca,Cutervo,San Juan de Cutervo,57449833,Frederick Guerrero,0
Cajamarca,Cutervo,San Juan de Cutervo,13518071,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,39768972,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,56142759,Shirley Brady,1
Cajamarca,Cutervo,San Juan de Cutervo,21390494,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,43790100,Ronald Przygocki,0
Cajamarca,Cutervo,San Juan de Cutervo,87158322,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,60031500,Clarence Howlett,0
Cajamarca,Cutervo,San Juan de Cutervo,82055624,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,27852226,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,80517669,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,41156448,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,67347016,Clarence Howlett,1
Cajamarca,Cutervo,San Juan de Cutervo,44189856,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,67510435,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,33626805,Ronald Przygocki,1
Cajamarca,Cutervo,San Juan de Cutervo,66716382,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,21898256,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,32385567,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,39271028,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,50909764,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,18591223,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,85576237,Daniel Pleiman,0
Cajamarca,Cutervo,San Juan de Cutervo,19494664,Clarence Howlett,0
