region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Ninabamba,61269166,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,66863525,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,35954394,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,58135458,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,66477140,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,70996198,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,69636230,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,34902161,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,40356502,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,41859365,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,55414554,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,62502309,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,86366774,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,66896741,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,77047173,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,26813034,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,25286234,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,72248783,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,42338426,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,21179806,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,73068236,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,23719608,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,34552736,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,71613460,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,42106531,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,71605517,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,34554386,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,25963526,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,29394730,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,30080142,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,36903252,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,72380817,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,45084406,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,40176004,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,37895915,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,67244877,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,58199889,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,61486702,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,48723004,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,61265027,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,36168118,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,55851999,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,25569377,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,80591862,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,81154837,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,86359480,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,55081379,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,13768526,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,89268658,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,85635738,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,62297523,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,30715708,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,60702413,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,31096901,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,60780065,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,35281064,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,41233846,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,74076549,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,70191343,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,23437333,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,64048373,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,64863652,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,25786384,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,66608933,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,84735512,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,25861995,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,85792584,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,83196345,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,87501847,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,59279984,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,40971788,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,53697168,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,65391829,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,35946636,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,68944910,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,28245127,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,15807646,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,58689703,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,64275751,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,19299856,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,65619310,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,76054904,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,42367056,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,66089016,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,49546489,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,64869428,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,18398279,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,78058767,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,42540305,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,79965200,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,85324468,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,40675874,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,41595600,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,44164881,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,59796423,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,49313104,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,53961463,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,74644383,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,40261309,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,49876921,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,82317460,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,56758453,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,84189727,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,42953073,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,62243014,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,19473432,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,19070203,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,42755279,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,31986519,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,67773605,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,23384823,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,22728990,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,67442692,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,17584057,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,61015915,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,76667190,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,53074545,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,17653686,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,70829286,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,43704164,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,24107603,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,22078604,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,48973006,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,57317411,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,18680781,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,71814029,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,89486936,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,12256380,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,74960153,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,88599204,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,76273747,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,67268914,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,45242629,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,60479667,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,33674538,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,31205731,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,56245510,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,41179102,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,18470194,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,66083849,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,86414385,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,89013717,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,14686174,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,81779858,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,70439734,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,11498542,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,43927006,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,52807734,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,13130458,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,67143222,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,30534926,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,12740932,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,86189757,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,75824983,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,38293905,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,10481959,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,76436452,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,83756421,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,29645347,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,61537896,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,19074629,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,53143882,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,59590766,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,10278965,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,63357007,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,50798289,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,58119207,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,72369097,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,72629620,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,48692102,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,20362530,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,72921591,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,25921828,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,23717496,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,53228929,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,25563705,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,22850482,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,67974594,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,55927304,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,76549135,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,47922882,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,88278552,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,51977453,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,75316778,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,72569466,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,46885830,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,30723142,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,28315915,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,77656483,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,39731996,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,84379930,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,19323812,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,67674585,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,57935840,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,68804706,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,20394758,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,81434855,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,43378612,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,62719467,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,72953890,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,15775648,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,63690666,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,37988119,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,85720818,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,25298943,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,38254384,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,49576330,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,70047775,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,54128060,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,82295752,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,11168057,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,40191188,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,87888651,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,81909507,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,78449554,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,52155520,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,34556382,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,33423923,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,66063701,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,67004397,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,56287078,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,72012879,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,29925124,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,49342071,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,88930157,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,39180204,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,29508213,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,52608968,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,54003274,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,17896258,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,52053893,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,27858804,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,29731656,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,69642424,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,80495777,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,39862574,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,43120733,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,89871720,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,78628799,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,61870248,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,23471725,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,77521197,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,30249197,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,27469945,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,50371218,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,52736717,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,38582720,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,43247828,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,58876382,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,87274071,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,86942985,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,12534063,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,13904689,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,19682983,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,17619933,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,70764102,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,44244558,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,84803650,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,65430373,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,49559852,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,10732623,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,86151104,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,48508910,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,74468651,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,76119939,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,80151383,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,22591633,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,10046969,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,30523854,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,37006262,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,44613674,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,56421902,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,44830686,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,44266664,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,41350375,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,82850131,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,89009844,William Robles,0
Cajamarca,Santa Cruz,Pulan,70455027,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,78555314,William Robles,0
Cajamarca,Santa Cruz,Pulan,51196618,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,34896445,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,37156440,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,49545088,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,61083355,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,41928720,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,89902857,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,13060624,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,48891423,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,59576268,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,75776826,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,78318818,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,43452062,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,60597495,William Robles,1
Cajamarca,Santa Cruz,Pulan,40678661,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,58667486,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,58894132,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,64479846,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,37108145,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,87458310,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,89171423,William Robles,1
Cajamarca,Santa Cruz,Pulan,73489551,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,36852243,William Robles,0
Cajamarca,Santa Cruz,Pulan,13010585,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,77430558,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,28217104,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,35227272,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,61036672,Daniel Pleiman,1
Cajamarca,Santa Cruz,Pulan,88898011,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,85898219,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,17397077,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,62735674,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,13646766,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,67766354,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,35232822,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,15782080,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,26598529,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,43503082,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,53816785,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,21567821,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,71199406,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,24115281,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,84560755,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,32944833,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,10233205,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,52618499,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,40417724,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,25864301,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,19071056,William Robles,0
Cajamarca,Santa Cruz,Pulan,63353803,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,25608407,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,28382433,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,34201111,William Robles,1
Cajamarca,Santa Cruz,Pulan,59126766,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,28463792,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,77725609,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,43802107,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,13954475,William Robles,0
Cajamarca,Santa Cruz,Pulan,49052095,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,41959439,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,26740939,Daniel Pleiman,1
Cajamarca,Santa Cruz,Pulan,51078674,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,33684813,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,74595679,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,66997220,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,18942522,William Robles,1
Cajamarca,Santa Cruz,Pulan,48393879,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,10017258,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,25631891,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,37214074,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,68848945,William Robles,0
Cajamarca,Santa Cruz,Pulan,64021380,William Robles,0
Cajamarca,Santa Cruz,Pulan,22882026,Ronald Przygocki,1
Cajamarca,Santa Cruz,Pulan,11072531,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,56178127,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,83195000,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,61521259,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,74262766,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,47174014,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,41179318,Frederick Guerrero,0
Cajamarca,Santa Cruz,Pulan,88394141,William Robles,0
Cajamarca,Santa Cruz,Pulan,45833987,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,13210635,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,41642120,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,55308099,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,34634853,Shirley Brady,0
Cajamarca,Santa Cruz,Pulan,81146299,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,31848185,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,87128128,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,84002284,William Robles,0
Cajamarca,Santa Cruz,Pulan,40222630,Daniel Pleiman,0
Cajamarca,Santa Cruz,Pulan,26908685,Shirley Brady,1
Cajamarca,Santa Cruz,Pulan,62036038,William Robles,1
Cajamarca,Santa Cruz,Pulan,75136584,Ronald Przygocki,0
Cajamarca,Santa Cruz,Pulan,23307361,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,25834006,Clarence Howlett,0
Cajamarca,Santa Cruz,Pulan,18221874,Susan Garcia,0
Cajamarca,Santa Cruz,Pulan,25006255,Frederick Guerrero,1
Cajamarca,Santa Cruz,Pulan,79790164,Susan Garcia,1
Cajamarca,Santa Cruz,Pulan,46636098,Clarence Howlett,1
Cajamarca,Santa Cruz,Pulan,70295326,Daniel Pleiman,1
