region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Llacanora,54283527,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,89223149,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,26304936,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,26415650,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,85452621,William Robles,0
Cajamarca,Cajamarca,Llacanora,17316968,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,14469551,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,33838708,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,77293537,William Robles,0
Cajamarca,Cajamarca,Llacanora,84395200,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,13075327,William Robles,0
Cajamarca,Cajamarca,Llacanora,50014115,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,48747532,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,37840480,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,59119142,William Robles,1
Cajamarca,Cajamarca,Llacanora,16856564,William Robles,0
Cajamarca,Cajamarca,Llacanora,46792222,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,75700525,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,47696565,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,77015911,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,59416907,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,51335514,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,67632139,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,19567919,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,16198969,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,10232553,William Robles,1
Cajamarca,Cajamarca,Llacanora,80794056,William Robles,1
Cajamarca,Cajamarca,Llacanora,25701282,William Robles,0
Cajamarca,Cajamarca,Llacanora,55998735,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,19243099,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,32138281,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,46480524,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,31829927,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,74992729,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,10994648,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,61580579,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,18309087,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,18226563,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,62721312,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,54622645,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,85042737,William Robles,0
Cajamarca,Cajamarca,Llacanora,14978468,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,82855072,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,68198544,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,39038681,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,85000704,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,70310646,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,18807680,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,83272579,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,45613465,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,21448504,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,71155142,William Robles,0
Cajamarca,Cajamarca,Llacanora,18741700,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,66308594,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,52316936,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,10555891,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,61270519,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,10854067,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,47734540,William Robles,1
Cajamarca,Cajamarca,Llacanora,39240205,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,54438805,William Robles,0
Cajamarca,Cajamarca,Llacanora,85757261,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,65853747,William Robles,0
Cajamarca,Cajamarca,Llacanora,75462147,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,59196557,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,67880914,William Robles,0
Cajamarca,Cajamarca,Llacanora,46571931,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,61737126,William Robles,0
Cajamarca,Cajamarca,Llacanora,68351865,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,44595810,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,13917884,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,79771603,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,49782409,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,23425336,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,20404810,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,76104576,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,58625975,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,15090803,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,25382657,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,77804211,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,76168602,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,75180070,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,55746685,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,37611505,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,32381218,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,85722118,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,72669627,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,40227927,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,50169412,William Robles,1
Cajamarca,Cajamarca,Llacanora,33396110,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,35154540,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,60283766,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,66029936,William Robles,1
Cajamarca,Cajamarca,Llacanora,86097392,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,46843413,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,16029369,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,76310930,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,77467792,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,20702581,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,85301088,William Robles,1
Cajamarca,Cajamarca,Llacanora,66445000,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,22151314,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,38761989,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,84312190,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,47893897,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,16025925,William Robles,1
Cajamarca,Cajamarca,Llacanora,29451619,William Robles,1
Cajamarca,Cajamarca,Llacanora,45176412,William Robles,0
Cajamarca,Cajamarca,Llacanora,29960531,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,25407167,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,13315655,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,56575043,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,16568945,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,67594859,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,68820674,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,56057543,William Robles,1
Cajamarca,Cajamarca,Llacanora,69492456,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,19004734,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,59798783,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,29427116,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,51828574,William Robles,0
Cajamarca,Cajamarca,Llacanora,15633106,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,11888648,William Robles,1
Cajamarca,Cajamarca,Llacanora,17246806,William Robles,0
Cajamarca,Cajamarca,Llacanora,24771363,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,19391645,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,14599018,William Robles,0
Cajamarca,Cajamarca,Llacanora,72481514,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,52526241,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,41776195,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,49669987,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,63057364,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,61837123,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,86253906,William Robles,0
Cajamarca,Cajamarca,Llacanora,42842261,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,88477206,William Robles,0
Cajamarca,Cajamarca,Llacanora,45955654,William Robles,1
Cajamarca,Cajamarca,Llacanora,16151508,William Robles,0
Cajamarca,Cajamarca,Llacanora,19293946,William Robles,0
Cajamarca,Cajamarca,Llacanora,19135537,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,43283771,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,39561603,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,74461018,William Robles,1
Cajamarca,Cajamarca,Llacanora,85081929,William Robles,0
Cajamarca,Cajamarca,Llacanora,54222440,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,69775547,William Robles,1
Cajamarca,Cajamarca,Llacanora,70508386,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,22676155,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,82754571,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,87347823,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,38925038,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,66299579,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,68595528,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,75804121,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,87989430,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,27989382,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,53926193,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,16234839,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,43493571,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,65584708,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,50924825,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,22014650,William Robles,0
Cajamarca,Cajamarca,Llacanora,67580443,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,21185126,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,84088904,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,48970011,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,47415774,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,17378682,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,48165763,William Robles,1
Cajamarca,Cajamarca,Llacanora,17999670,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,32476299,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,23542557,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,61454483,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,84343946,William Robles,1
Cajamarca,Cajamarca,Llacanora,57578507,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,54983175,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,10083753,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,31761171,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,39202695,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,76905788,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,51765742,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,82153086,William Robles,1
Cajamarca,Cajamarca,Llacanora,71685690,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,21682026,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,41848702,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,77890037,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,31131607,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,35210680,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,35044596,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,37926475,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,67338553,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,48936412,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,61331422,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,76144596,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,19284401,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,60879756,William Robles,1
Cajamarca,Cajamarca,Llacanora,78930700,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,43189656,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,55040311,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,50223108,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,50853946,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,38263155,William Robles,0
Cajamarca,Cajamarca,Llacanora,16391982,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,10935465,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,53750692,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,25818610,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,61237002,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,60691892,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,81247862,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,40382144,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,43582133,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,14129752,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,39973595,William Robles,1
Cajamarca,Cajamarca,Llacanora,77279167,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,16530758,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,23671034,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,22398192,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,66714828,William Robles,0
Cajamarca,Cajamarca,Llacanora,51269403,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,84020213,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,15349624,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,43699689,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,26621684,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,27595038,William Robles,0
Cajamarca,Cajamarca,Llacanora,28523567,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,49051563,William Robles,0
Cajamarca,Cajamarca,Llacanora,49028659,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,21920168,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,59072295,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,45198358,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,88847519,William Robles,0
Cajamarca,Cajamarca,Llacanora,34200276,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,70115698,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,78508336,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,52400436,William Robles,0
Cajamarca,Cajamarca,Llacanora,15907190,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,49047415,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,86453520,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,32081901,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,18468784,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,20513973,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,59479434,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,16374042,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,40849366,William Robles,0
Cajamarca,Cajamarca,Llacanora,54571859,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,71059100,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,70370805,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,78535485,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,49821012,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,45027469,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,84877981,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,19204715,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,74641499,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,15005217,William Robles,0
Cajamarca,Cajamarca,Llacanora,86386457,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,39129655,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,40250546,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,37381086,William Robles,0
Cajamarca,Cajamarca,Llacanora,44230730,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,89107838,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,18065684,William Robles,0
Cajamarca,Cajamarca,Llacanora,32963054,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,60815639,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,54291957,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,57851553,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,80053381,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,11374642,William Robles,1
Cajamarca,Cajamarca,Llacanora,64366008,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,23481257,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,63771163,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,38482694,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,70257234,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,27306992,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,29614972,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,25288114,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,13990507,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,35964198,William Robles,0
Cajamarca,Cajamarca,Llacanora,22979989,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,78997515,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,30712319,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,73270353,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,30338254,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,61334803,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,41155468,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,78230860,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,19660540,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,10611776,William Robles,1
Cajamarca,Cajamarca,Llacanora,46618953,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,76794440,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,29643991,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,73835935,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,38698018,William Robles,0
Cajamarca,Cajamarca,Llacanora,47036148,William Robles,0
Cajamarca,Cajamarca,Llacanora,76745240,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,26089571,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,19157718,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,48480114,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,61170009,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,55137272,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,31400408,William Robles,0
Cajamarca,Cajamarca,Llacanora,44276908,William Robles,0
Cajamarca,Cajamarca,Llacanora,36516405,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,66675027,William Robles,0
Cajamarca,Cajamarca,Llacanora,85250333,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,47823256,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,70738856,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,74471626,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,48583282,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,85634289,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,50051650,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,55759146,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,44235956,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,84559481,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,21478430,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,12457279,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,84696939,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,16019706,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,52361757,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,76439015,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,44520508,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,37659181,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,76814258,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,70524977,William Robles,1
Cajamarca,Cajamarca,Llacanora,25960871,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,29533712,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,25074461,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,59066864,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,79392094,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,49381905,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,31704495,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,57515774,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,12351916,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,12647421,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,63970445,William Robles,0
Cajamarca,Cajamarca,Llacanora,61237938,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,15172766,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,66819027,William Robles,1
Cajamarca,Cajamarca,Llacanora,68325984,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,42438880,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,16551299,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,44936848,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,78961334,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,45788548,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,45515081,William Robles,0
Cajamarca,Cajamarca,Llacanora,59961363,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,18623351,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,54372738,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,12130136,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,51015233,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,48353049,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,78293984,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,15094132,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,73887231,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,82379389,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,69362658,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,51141831,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,11515830,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,30092303,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,41998014,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,77854268,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,75984932,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,36467385,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,73440797,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,65415375,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,82492860,William Robles,0
Cajamarca,Cajamarca,Llacanora,31023198,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,87583000,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,35706163,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,15800596,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,22003339,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,12881030,William Robles,0
Cajamarca,Cajamarca,Llacanora,17144106,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,56241235,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,14152949,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,28845534,William Robles,1
Cajamarca,Cajamarca,Llacanora,39889416,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,56769585,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,58118770,William Robles,1
Cajamarca,Cajamarca,Llacanora,57851631,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,60529545,Ronald Przygocki,0
