region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Chugur,87335078,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,34139508,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,19483259,William Robles,1
Cajamarca,Hualgayoc,Chugur,26451130,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,19602049,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,71728275,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,41271559,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,16390941,William Robles,1
Cajamarca,Hualgayoc,Chugur,41733453,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,83049965,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,66038661,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,55130917,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,51666751,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,56103271,William Robles,0
Cajamarca,Hualgayoc,Chugur,14243319,William Robles,1
Cajamarca,Hualgayoc,Chugur,46133003,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,38390783,William Robles,0
Cajamarca,Hualgayoc,Chugur,77819672,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,19993012,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,50325158,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,30409092,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,24676322,William Robles,0
Cajamarca,Hualgayoc,Chugur,42989244,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,63744334,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,16129009,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,61760342,William Robles,0
Cajamarca,Hualgayoc,Chugur,60957627,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,79209520,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,89592232,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,52620068,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,81073045,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,20556530,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,29576426,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,37429367,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,63964392,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,73054330,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,18956032,William Robles,0
Cajamarca,Hualgayoc,Chugur,88834809,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,53117743,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,57021921,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,88417545,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,19113916,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,50582085,William Robles,0
Cajamarca,Hualgayoc,Chugur,26778827,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,38673147,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,74975133,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,17379525,William Robles,1
Cajamarca,Hualgayoc,Chugur,45343209,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,22332204,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,56889483,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,32594335,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,10410982,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,23176571,William Robles,1
Cajamarca,Hualgayoc,Chugur,48226473,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,18614903,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,61658590,William Robles,1
Cajamarca,Hualgayoc,Chugur,44314815,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,38402536,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,52357423,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,24610505,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,34441553,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,74799853,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,88212425,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,31618322,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,75748913,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,12272807,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,52880294,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,38733899,William Robles,1
Cajamarca,Hualgayoc,Chugur,18707020,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,58971116,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,87620312,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,65293427,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,14958713,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,68770386,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,37039528,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,21837844,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,76920038,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,87809896,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,57136031,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,25504033,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,51145302,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,66238192,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,32604157,William Robles,1
Cajamarca,Hualgayoc,Chugur,76846260,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,42103555,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,17527858,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,46710257,William Robles,0
Cajamarca,Hualgayoc,Chugur,85477752,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,78520426,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,84995175,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,28512184,William Robles,1
Cajamarca,Hualgayoc,Chugur,67393682,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,32997562,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,71804268,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,14570920,William Robles,0
Cajamarca,Hualgayoc,Chugur,79522619,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,28609244,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,62829227,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,23301899,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,31618411,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,86709930,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,41131273,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,80361042,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,57779023,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,78455521,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,36985914,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,74340089,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,47694400,William Robles,0
Cajamarca,Hualgayoc,Chugur,21155473,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,28335836,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,35291477,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,57173731,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,69847454,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,25516954,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,55476997,William Robles,1
Cajamarca,Hualgayoc,Chugur,76186868,William Robles,1
Cajamarca,Hualgayoc,Chugur,28146916,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,65328857,William Robles,1
Cajamarca,Hualgayoc,Chugur,29758094,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,44910997,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,53689508,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,81100129,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,47664513,William Robles,0
Cajamarca,Hualgayoc,Chugur,55061877,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,82889063,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,82969946,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,37590835,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,40661561,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,79824864,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,28483427,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,18347769,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,83065575,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,87533520,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,83087904,William Robles,0
Cajamarca,Hualgayoc,Chugur,75200954,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,80504942,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,61819030,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,45448006,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,51279122,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,66592660,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,11723000,William Robles,1
Cajamarca,Hualgayoc,Chugur,57551256,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,80828865,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,44982326,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,66208194,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,87661331,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,82497148,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,47261475,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,38043359,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,87454843,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,27308221,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,86091519,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,65209537,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,53709154,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,14096544,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,28453892,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,83437941,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,21487060,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,53506892,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,83995882,William Robles,0
Cajamarca,Hualgayoc,Chugur,60153011,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,12534190,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,70785941,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,16466479,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,24132105,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,12670771,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,84507316,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,16379452,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,33119291,William Robles,0
Cajamarca,Hualgayoc,Chugur,76021909,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,87007542,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,16953780,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,40267207,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,60107204,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,31266233,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,63432297,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,40463471,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,65009450,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,77534210,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,51684104,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,64535889,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,61226697,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,31619118,William Robles,1
Cajamarca,Hualgayoc,Chugur,73404785,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,18427746,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,80132065,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,53441399,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,35425165,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,76866036,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,32421590,William Robles,0
Cajamarca,Hualgayoc,Chugur,40856525,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,84432883,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,81194140,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,15749499,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,25551469,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,88319467,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,61741280,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,47422992,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,85243447,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,81544060,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,61260282,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,39700704,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,49931568,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,31657073,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,57993135,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,24047873,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,60144012,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,17355448,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,74180551,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,60667230,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,51922011,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,22788183,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,13670879,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,89493091,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,88119026,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,41108199,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,80525615,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,38850883,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,75303442,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,51719873,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,79029494,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,30686478,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,87820235,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,75329261,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,86261338,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,85264875,William Robles,1
Cajamarca,Hualgayoc,Chugur,20354651,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,40875817,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,64092733,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,54425148,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,62369760,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,78026699,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,37391259,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,17065434,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,26433834,William Robles,1
Cajamarca,Hualgayoc,Chugur,62386255,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,62522424,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,66591825,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,50984814,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,32403273,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,14673692,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,37792916,William Robles,1
Cajamarca,Hualgayoc,Chugur,36931821,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,55513618,William Robles,1
Cajamarca,Hualgayoc,Chugur,79455582,William Robles,0
Cajamarca,Hualgayoc,Chugur,49948292,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,17102206,William Robles,0
Cajamarca,Hualgayoc,Chugur,19689124,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,52056133,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,68587915,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,43927840,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,15702289,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,39843395,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,32596180,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,61527713,William Robles,0
Cajamarca,Hualgayoc,Chugur,79696538,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,16993778,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,36357596,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,34551273,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,79821655,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,16787094,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,13819196,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,47300871,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,13177212,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,84359253,William Robles,1
Cajamarca,Hualgayoc,Chugur,76137733,William Robles,1
Cajamarca,Hualgayoc,Chugur,80307120,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,23519639,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,45344835,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,86035924,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,79086866,William Robles,1
Cajamarca,Hualgayoc,Chugur,22528857,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,17768578,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,73186523,William Robles,0
Cajamarca,Hualgayoc,Chugur,16195209,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,65078309,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,45091403,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,14177656,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,74137232,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,63975675,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,74512461,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,40107573,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,70715578,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,68315691,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,84373864,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,75368190,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,18111931,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,81466351,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,36996473,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,20547232,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,28876476,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,18732436,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,13564078,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,84434944,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,31039817,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,59899929,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,58639238,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,20066077,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,32335213,William Robles,0
Cajamarca,Hualgayoc,Chugur,41700365,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,32491615,William Robles,0
Cajamarca,Hualgayoc,Chugur,74515215,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,66409037,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,43671594,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,64822294,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,83325453,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,74114276,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,39309576,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,53406750,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,75824003,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,76724535,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,61590624,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,27326114,William Robles,0
Cajamarca,Hualgayoc,Chugur,64055565,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,78175655,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,36741701,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,82590478,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,19181852,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,32784284,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,20915285,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,55721044,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,32017582,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,37014411,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,12172106,William Robles,1
Cajamarca,Hualgayoc,Chugur,37805629,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,65739486,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,74627263,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,56292104,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,89247685,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,39771502,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,70834413,William Robles,1
Cajamarca,Hualgayoc,Chugur,17146091,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,46287517,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,46767762,William Robles,0
Cajamarca,Hualgayoc,Chugur,19707351,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,26120813,William Robles,0
Cajamarca,Hualgayoc,Chugur,48593588,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,61575942,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,37220789,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,19870399,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,54850772,William Robles,1
Cajamarca,Hualgayoc,Chugur,43473798,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,51876102,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,41171312,William Robles,0
Cajamarca,Hualgayoc,Chugur,74789531,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,49692647,William Robles,1
Cajamarca,Hualgayoc,Chugur,24904471,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,52954317,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,37851121,William Robles,0
Cajamarca,Hualgayoc,Chugur,82456098,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,26150356,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,53863169,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,44801103,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,63733978,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,20921280,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,64257667,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,11703386,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,39349330,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,17997883,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,24507221,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,26179989,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,37039921,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,71083192,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,38886710,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,76494916,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,76746779,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,76570379,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,79201040,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,39830615,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,20120364,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,76560789,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,55186962,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,55647040,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,86144873,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,73448938,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,55738433,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,31175416,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,66538266,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,31552021,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,68687870,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,25099297,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,52353327,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,45204542,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,23981001,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,89192466,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,47753585,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,88891464,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,15300909,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,52987194,William Robles,0
Cajamarca,Hualgayoc,Chugur,62782702,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,69898558,William Robles,0
Cajamarca,Hualgayoc,Chugur,52114077,William Robles,0
Cajamarca,Hualgayoc,Chugur,59001245,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,83220115,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,53981950,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,46984571,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,54657930,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,55940692,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,14177042,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,56662763,William Robles,0
Cajamarca,Hualgayoc,Chugur,33674076,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,83895863,William Robles,1
Cajamarca,Hualgayoc,Chugur,28686725,Susan Garcia,1
