region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Querocoto,30981202,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,61901738,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,88590212,William Robles,0
Cajamarca,Chota,Querocoto,39334065,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,20099441,William Robles,1
Cajamarca,Chota,Querocoto,37686803,Clarence Howlett,1
Cajamarca,Chota,Querocoto,15839536,Shirley Brady,1
Cajamarca,Chota,Querocoto,78753146,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,88177608,Clarence Howlett,1
Cajamarca,Chota,Querocoto,51266827,Susan Garcia,1
Cajamarca,Chota,Querocoto,25861120,William Robles,1
Cajamarca,Chota,Querocoto,73885202,Clarence Howlett,1
Cajamarca,Chota,Querocoto,40859507,Susan Garcia,1
Cajamarca,Chota,Querocoto,58025474,Clarence Howlett,0
Cajamarca,Chota,Querocoto,75136742,Clarence Howlett,0
Cajamarca,Chota,Querocoto,13239269,Susan Garcia,0
Cajamarca,Chota,Querocoto,51942441,Clarence Howlett,1
Cajamarca,Chota,Querocoto,81596397,Susan Garcia,1
Cajamarca,Chota,Querocoto,57702210,William Robles,1
Cajamarca,Chota,Querocoto,40171239,Clarence Howlett,1
Cajamarca,Chota,Querocoto,73894190,Clarence Howlett,0
Cajamarca,Chota,Querocoto,22396331,Clarence Howlett,0
Cajamarca,Chota,Querocoto,58609254,Shirley Brady,1
Cajamarca,Chota,Querocoto,64619314,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,67169705,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,76374784,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,87834348,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,84678286,William Robles,1
Cajamarca,Chota,Querocoto,39372043,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,54766248,William Robles,0
Cajamarca,Chota,Querocoto,29034356,Shirley Brady,0
Cajamarca,Chota,Querocoto,74009504,Shirley Brady,0
Cajamarca,Chota,Querocoto,47155209,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,34364079,Clarence Howlett,1
Cajamarca,Chota,Querocoto,70162924,William Robles,1
Cajamarca,Chota,Querocoto,60187845,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,48986876,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,67744795,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,83967035,Shirley Brady,0
Cajamarca,Chota,Querocoto,67261473,William Robles,0
Cajamarca,Chota,Querocoto,32035401,Clarence Howlett,1
Cajamarca,Chota,Querocoto,16490527,Susan Garcia,1
Cajamarca,Chota,Querocoto,35988662,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,74715337,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,12346170,Clarence Howlett,1
Cajamarca,Chota,Querocoto,16315304,Susan Garcia,0
Cajamarca,Chota,Querocoto,33876841,William Robles,0
Cajamarca,Chota,Querocoto,34372920,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,56038551,Susan Garcia,0
Cajamarca,Chota,Querocoto,32285002,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,14248584,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,37835270,Shirley Brady,0
Cajamarca,Chota,Querocoto,25685141,Susan Garcia,1
Cajamarca,Chota,Querocoto,84736328,Clarence Howlett,1
Cajamarca,Chota,Querocoto,76585029,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,84080993,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,14648667,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,15482141,William Robles,1
Cajamarca,Chota,Querocoto,74111422,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,56055963,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,13742466,Shirley Brady,0
Cajamarca,Chota,Querocoto,55230624,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,62668282,Susan Garcia,0
Cajamarca,Chota,Querocoto,72385239,Susan Garcia,0
Cajamarca,Chota,Querocoto,23562909,Clarence Howlett,1
Cajamarca,Chota,Querocoto,40927916,Susan Garcia,1
Cajamarca,Chota,Querocoto,17696284,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,15698848,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,41027584,Clarence Howlett,1
Cajamarca,Chota,Querocoto,46652351,Susan Garcia,0
Cajamarca,Chota,Querocoto,45666921,William Robles,0
Cajamarca,Chota,Querocoto,82298639,Shirley Brady,1
Cajamarca,Chota,Querocoto,38578729,Susan Garcia,0
Cajamarca,Chota,Querocoto,52689400,Clarence Howlett,1
Cajamarca,Chota,Querocoto,25497105,Shirley Brady,1
Cajamarca,Chota,Querocoto,21895477,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,46223489,Susan Garcia,1
Cajamarca,Chota,Querocoto,62039682,Shirley Brady,1
Cajamarca,Chota,Querocoto,14909456,Susan Garcia,0
Cajamarca,Chota,Querocoto,87402033,Susan Garcia,1
Cajamarca,Chota,Querocoto,69529699,Shirley Brady,0
Cajamarca,Chota,Querocoto,10856006,Shirley Brady,1
Cajamarca,Chota,Querocoto,75098006,Shirley Brady,0
Cajamarca,Chota,Querocoto,37602631,Susan Garcia,1
Cajamarca,Chota,Querocoto,54769814,Shirley Brady,0
Cajamarca,Chota,Querocoto,84040518,Clarence Howlett,1
Cajamarca,Chota,Querocoto,88830005,William Robles,1
Cajamarca,Chota,Querocoto,40806542,Shirley Brady,1
Cajamarca,Chota,Querocoto,35212570,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,81413650,William Robles,1
Cajamarca,Chota,Querocoto,69733663,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,49557765,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,64244118,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,25805502,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,51295932,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,40870479,Clarence Howlett,0
Cajamarca,Chota,Querocoto,89637349,Clarence Howlett,1
Cajamarca,Chota,Querocoto,72653623,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,19606782,William Robles,1
Cajamarca,Chota,Querocoto,66266311,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,85052507,Shirley Brady,0
Cajamarca,Chota,Querocoto,80227494,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,73920432,Susan Garcia,0
Cajamarca,Chota,Querocoto,56306758,William Robles,0
Cajamarca,Chota,Querocoto,22853639,Susan Garcia,1
Cajamarca,Chota,Querocoto,60709918,Susan Garcia,0
Cajamarca,Chota,Querocoto,70468221,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,67687682,Susan Garcia,0
Cajamarca,Chota,Querocoto,86647849,Susan Garcia,1
Cajamarca,Chota,Querocoto,64946996,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,28917140,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,83015612,William Robles,1
Cajamarca,Chota,Querocoto,88528752,Susan Garcia,1
Cajamarca,Chota,Querocoto,82101374,Susan Garcia,0
Cajamarca,Chota,Querocoto,62782624,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,83450335,Susan Garcia,0
Cajamarca,Chota,Querocoto,45757008,Susan Garcia,0
Cajamarca,Chota,Querocoto,49817207,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,67288513,William Robles,0
Cajamarca,Chota,Querocoto,21239754,Clarence Howlett,1
Cajamarca,Chota,Querocoto,11437504,Shirley Brady,0
Cajamarca,Chota,Querocoto,27967028,Clarence Howlett,0
Cajamarca,Chota,Querocoto,53203663,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,80570756,Susan Garcia,1
Cajamarca,Chota,Querocoto,45875061,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,40664396,Susan Garcia,1
Cajamarca,Chota,Querocoto,49715620,Susan Garcia,0
Cajamarca,Chota,Querocoto,17247046,Shirley Brady,0
Cajamarca,Chota,Querocoto,86093237,Shirley Brady,1
Cajamarca,Chota,Querocoto,29261300,Clarence Howlett,1
Cajamarca,Chota,Querocoto,34499643,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,66564862,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,65314706,William Robles,1
Cajamarca,Chota,Querocoto,17660271,Susan Garcia,0
Cajamarca,Chota,Querocoto,33762820,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,53097751,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,73033111,Susan Garcia,0
Cajamarca,Chota,Querocoto,83373606,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,78670070,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,39837148,Shirley Brady,1
Cajamarca,Chota,Querocoto,36601659,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,58361567,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,67391419,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,14314270,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,74316414,William Robles,0
Cajamarca,Chota,Querocoto,50885124,Shirley Brady,1
Cajamarca,Chota,Querocoto,34872088,William Robles,1
Cajamarca,Chota,Querocoto,39805182,William Robles,0
Cajamarca,Chota,Querocoto,54639512,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,39151138,William Robles,1
Cajamarca,Chota,Querocoto,23036931,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,86069861,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,87618723,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,88762729,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,38407011,Susan Garcia,0
Cajamarca,Chota,Querocoto,75066922,Susan Garcia,1
Cajamarca,Chota,Querocoto,45597912,Clarence Howlett,1
Cajamarca,Chota,Querocoto,37087808,Shirley Brady,0
Cajamarca,Chota,Querocoto,61277900,Clarence Howlett,0
Cajamarca,Chota,Querocoto,76669628,William Robles,1
Cajamarca,Chota,Querocoto,36128232,Shirley Brady,1
Cajamarca,Chota,Querocoto,33749592,Susan Garcia,0
Cajamarca,Chota,Querocoto,64500098,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,81333463,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,32437951,Clarence Howlett,0
Cajamarca,Chota,Querocoto,39390468,Shirley Brady,1
Cajamarca,Chota,Querocoto,24827582,Shirley Brady,0
Cajamarca,Chota,Querocoto,40162736,Shirley Brady,0
Cajamarca,Chota,Querocoto,26361571,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,19769868,Clarence Howlett,1
Cajamarca,Chota,Querocoto,12349151,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,41538918,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,42321353,William Robles,0
Cajamarca,Chota,Querocoto,39586379,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,60140353,Shirley Brady,1
Cajamarca,Chota,Querocoto,88141451,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,84284320,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,10315108,Shirley Brady,0
Cajamarca,Chota,Querocoto,63744074,Clarence Howlett,0
Cajamarca,Chota,Querocoto,12041986,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,12737587,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,59859856,Susan Garcia,1
Cajamarca,Chota,Querocoto,66368225,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,20205379,William Robles,1
Cajamarca,Chota,Querocoto,46477480,Clarence Howlett,1
Cajamarca,Chota,Querocoto,33607410,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,60134273,Susan Garcia,0
Cajamarca,Chota,Querocoto,66368486,Susan Garcia,0
Cajamarca,Chota,Querocoto,62794880,Clarence Howlett,0
Cajamarca,Chota,Querocoto,25294134,Shirley Brady,1
Cajamarca,Chota,Querocoto,10094540,William Robles,1
Cajamarca,Chota,Querocoto,47921292,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,61655912,William Robles,0
Cajamarca,Chota,Querocoto,84945668,Clarence Howlett,1
Cajamarca,Chota,Querocoto,39654844,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,69961577,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,35867432,Clarence Howlett,1
Cajamarca,Chota,Querocoto,31752440,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,79704684,Susan Garcia,1
Cajamarca,Chota,Querocoto,60464735,Susan Garcia,0
Cajamarca,Chota,Querocoto,74824803,Shirley Brady,1
Cajamarca,Chota,Querocoto,82244751,William Robles,1
Cajamarca,Chota,Querocoto,84666666,William Robles,1
Cajamarca,Chota,Querocoto,83582949,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,37205517,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,12631925,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,65626243,William Robles,1
Cajamarca,Chota,Querocoto,62259465,Clarence Howlett,1
Cajamarca,Chota,Querocoto,68994272,William Robles,0
Cajamarca,Chota,Querocoto,61570776,William Robles,1
Cajamarca,Chota,Querocoto,58020571,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,69712022,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,69537792,Susan Garcia,0
Cajamarca,Chota,Querocoto,65519285,Shirley Brady,1
Cajamarca,Chota,Querocoto,15347048,Clarence Howlett,1
Cajamarca,Chota,Querocoto,49231300,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,19741276,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,84239753,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,27573865,Shirley Brady,0
Cajamarca,Chota,Querocoto,56980739,William Robles,1
Cajamarca,Chota,Querocoto,32836439,Shirley Brady,0
Cajamarca,Chota,Querocoto,51898727,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,12308576,Shirley Brady,1
Cajamarca,Chota,Querocoto,76116413,Shirley Brady,1
Cajamarca,Chota,Querocoto,79562929,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,13671236,William Robles,1
Cajamarca,Chota,Querocoto,18824952,William Robles,0
Cajamarca,Chota,Querocoto,53657442,Clarence Howlett,1
Cajamarca,Chota,Querocoto,77530981,Clarence Howlett,0
Cajamarca,Chota,Querocoto,37230721,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,40328671,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,74967194,Clarence Howlett,0
Cajamarca,Chota,Querocoto,39538838,Shirley Brady,0
Cajamarca,Chota,Querocoto,44664659,William Robles,0
Cajamarca,Chota,Querocoto,72353444,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,53010079,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,83258833,Shirley Brady,0
Cajamarca,Chota,Querocoto,27897840,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,47220230,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,75237966,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,18899428,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,28358787,Clarence Howlett,1
Cajamarca,Chota,Querocoto,38253383,Shirley Brady,1
Cajamarca,Chota,Querocoto,66739205,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,79091309,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,42071059,William Robles,1
Cajamarca,Chota,Querocoto,81080806,Susan Garcia,1
Cajamarca,Chota,Querocoto,75825275,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,69823383,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,66705102,Clarence Howlett,1
Cajamarca,Chota,Querocoto,68666601,Clarence Howlett,0
Cajamarca,Chota,Querocoto,64440532,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,51707947,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,89507865,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,29212492,Shirley Brady,0
Cajamarca,Chota,Querocoto,27962249,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,10218730,Clarence Howlett,0
Cajamarca,Chota,Querocoto,74581295,Shirley Brady,1
Cajamarca,Chota,Querocoto,58508265,William Robles,0
Cajamarca,Chota,Querocoto,26156476,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,38766942,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,76088806,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,15342232,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,52259138,Shirley Brady,1
Cajamarca,Chota,Querocoto,19509339,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,71429420,Clarence Howlett,0
Cajamarca,Chota,Querocoto,74395440,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,83367150,William Robles,1
Cajamarca,Chota,Querocoto,74902229,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,79290354,Clarence Howlett,1
Cajamarca,Chota,Querocoto,47667836,Susan Garcia,1
Cajamarca,Chota,Querocoto,50856885,Shirley Brady,1
Cajamarca,Chota,Querocoto,15040449,Susan Garcia,0
Cajamarca,Chota,Querocoto,53110112,Shirley Brady,0
Cajamarca,Chota,Querocoto,74284265,William Robles,0
Cajamarca,Chota,Querocoto,43866573,Clarence Howlett,1
Cajamarca,Chota,Querocoto,22123213,Clarence Howlett,1
Cajamarca,Chota,Querocoto,63934081,William Robles,0
Cajamarca,Chota,Querocoto,41369142,Shirley Brady,0
Cajamarca,Chota,Querocoto,64809810,Clarence Howlett,1
Cajamarca,Chota,Querocoto,26980017,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,58675951,William Robles,0
Cajamarca,Chota,Querocoto,28719884,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,33246186,William Robles,0
Cajamarca,Chota,Querocoto,10944748,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,36747840,Susan Garcia,0
Cajamarca,Chota,Querocoto,17475090,William Robles,0
Cajamarca,Chota,Querocoto,28387387,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,18244269,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,50077942,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,73888224,Clarence Howlett,0
Cajamarca,Chota,Querocoto,87878987,Susan Garcia,1
Cajamarca,Chota,Querocoto,49373251,William Robles,0
Cajamarca,Chota,Querocoto,17870689,William Robles,1
Cajamarca,Chota,Querocoto,63010390,William Robles,0
Cajamarca,Chota,Querocoto,25808478,Susan Garcia,0
Cajamarca,Chota,Querocoto,74414536,Shirley Brady,1
Cajamarca,Chota,Querocoto,11236909,Clarence Howlett,0
Cajamarca,Chota,Querocoto,70093018,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,43552896,Susan Garcia,1
Cajamarca,Chota,Querocoto,65099421,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,16702841,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,23549279,Susan Garcia,1
Cajamarca,Chota,Querocoto,12155352,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,88069448,Susan Garcia,0
Cajamarca,Chota,Querocoto,27928988,William Robles,0
Cajamarca,Chota,Querocoto,44591035,Shirley Brady,1
Cajamarca,Chota,Querocoto,75093324,Clarence Howlett,0
Cajamarca,Chota,Querocoto,64035606,Susan Garcia,0
Cajamarca,Chota,Querocoto,78040590,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,22648888,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,88656142,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,43155640,Shirley Brady,0
Cajamarca,Chota,Querocoto,47296920,Shirley Brady,0
Cajamarca,Chota,Querocoto,66746785,Susan Garcia,0
Cajamarca,Chota,Querocoto,73128318,Shirley Brady,0
Cajamarca,Chota,Querocoto,34010980,Shirley Brady,1
Cajamarca,Chota,Querocoto,85697324,Susan Garcia,0
Cajamarca,Chota,Querocoto,14262190,William Robles,1
Cajamarca,Chota,Querocoto,62669832,Susan Garcia,0
Cajamarca,Chota,Querocoto,69989277,Susan Garcia,0
Cajamarca,Chota,Querocoto,88087687,William Robles,1
Cajamarca,Chota,Querocoto,45239470,Susan Garcia,1
Cajamarca,Chota,Querocoto,23838444,William Robles,0
Cajamarca,Chota,Querocoto,28287926,Susan Garcia,1
Cajamarca,Chota,Querocoto,15449095,Susan Garcia,1
Cajamarca,Chota,Querocoto,63900079,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,64838222,Shirley Brady,0
Cajamarca,Chota,Querocoto,72325973,Shirley Brady,1
Cajamarca,Chota,Querocoto,53082193,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,11689425,Shirley Brady,0
Cajamarca,Chota,Querocoto,29733933,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,44289993,Shirley Brady,0
Cajamarca,Chota,Querocoto,52525295,Shirley Brady,0
Cajamarca,Chota,Querocoto,57602238,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,75736219,Susan Garcia,0
Cajamarca,Chota,Querocoto,43143498,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,11794593,Clarence Howlett,1
Cajamarca,Chota,Querocoto,24204454,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,40842644,Clarence Howlett,0
Cajamarca,Chota,Querocoto,33443883,Clarence Howlett,0
Cajamarca,Chota,Querocoto,85730149,Shirley Brady,0
Cajamarca,Chota,Querocoto,61871525,Susan Garcia,1
Cajamarca,Chota,Querocoto,58083239,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,35046849,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,22398062,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,36319061,Clarence Howlett,0
Cajamarca,Chota,Querocoto,25134357,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,13563146,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,38308630,William Robles,1
Cajamarca,Chota,Querocoto,83105275,William Robles,0
Cajamarca,Chota,Querocoto,56902722,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,22612272,Shirley Brady,1
Cajamarca,Chota,Querocoto,25296173,Susan Garcia,0
Cajamarca,Chota,Querocoto,76807461,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,58414559,William Robles,0
Cajamarca,Chota,Querocoto,82917738,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,82478227,Clarence Howlett,0
Cajamarca,Chota,Querocoto,44514406,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,77230931,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,48663702,Shirley Brady,1
Cajamarca,Chota,Querocoto,28709407,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,50977173,Susan Garcia,1
Cajamarca,Chota,Querocoto,46409129,Clarence Howlett,0
Cajamarca,Chota,Querocoto,36401295,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,10646823,Clarence Howlett,1
Cajamarca,Chota,Querocoto,89732547,Susan Garcia,1
Cajamarca,Chota,Querocoto,59367582,Clarence Howlett,1
Cajamarca,Chota,Querocoto,55613554,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,39951967,William Robles,1
Cajamarca,Chota,Querocoto,25206317,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,10892057,Susan Garcia,1
Cajamarca,Chota,Querocoto,45399428,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,37557369,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,73433319,Shirley Brady,1
Cajamarca,Chota,Querocoto,30462403,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,84542613,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,45322682,Shirley Brady,1
Cajamarca,Chota,Querocoto,79756382,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,37941329,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,65796922,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,57866356,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,71079906,Susan Garcia,0
Cajamarca,Chota,Querocoto,88443184,Shirley Brady,0
Cajamarca,Chota,Querocoto,89000059,William Robles,0
Cajamarca,Chota,Querocoto,56441636,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,67629079,Clarence Howlett,0
Cajamarca,Chota,Querocoto,50124884,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,82769240,Susan Garcia,0
Cajamarca,Chota,Querocoto,36064788,Clarence Howlett,1
Cajamarca,Chota,Querocoto,60303038,Clarence Howlett,0
Cajamarca,Chota,Querocoto,45214640,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,51535149,Shirley Brady,1
Cajamarca,Chota,Querocoto,25166247,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,72104670,William Robles,1
