region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,Gregorio Pita,36474620,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,74550316,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,52077304,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,77760632,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,89196280,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,22737653,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,34217675,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,39899510,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,17643591,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,30473219,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,25217861,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,37889223,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,57445462,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,13794655,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,48314575,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,17149462,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,75329688,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,84721271,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,11121915,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,45557932,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,78750616,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,20147877,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,45502411,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,14429386,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,79111532,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,18580179,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,19598041,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,64018166,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,37079054,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,46544670,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,40903584,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,52919692,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,83507287,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,23349276,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,51167878,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,14006707,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,29654409,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,70278922,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,32278506,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,29348836,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,11223073,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,87975076,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,59989477,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,65408733,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,47524575,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,83370700,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,64262769,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,10915577,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,63191822,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,47999426,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,13346463,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,38176778,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,50819746,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,33407992,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,29145351,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,56867327,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,75036969,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,83710621,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,52957357,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,23587086,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,23851766,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,13231755,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,78199284,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,75187778,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,55925164,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,58844958,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,64257467,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,52788338,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,20575420,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,63460349,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,30643198,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,25718546,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,14194817,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,79075633,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,50064935,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,19890759,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,69878138,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,19359931,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,73896591,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,83317597,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,40138711,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,68551034,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,11772348,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,39060590,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,54519560,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,35236021,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,17431107,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,66248559,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,70888831,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,17336425,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,51762857,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,50872554,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,22829378,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,67125678,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,41019191,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,55031303,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,17702904,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,76767031,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,20126172,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,10349635,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,85665726,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,45957090,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,44046757,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,27225395,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,71545418,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,27690029,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,22998534,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,74619586,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,19045998,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,39259902,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,42630997,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,65688366,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,73491119,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,69642019,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,40384505,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,66320784,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,79663780,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,54244423,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,50609555,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,13774337,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,75186524,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,82864393,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,36791260,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,56136724,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,48703779,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,25355290,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,55495847,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,71119617,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,31957366,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,52807486,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,19155999,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,15005760,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,82502974,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,62559925,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,63127799,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,46064291,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,43627889,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,72920148,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,13299187,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,74836963,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,36674754,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,48813458,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,78891256,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,86445549,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,63747868,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,73333396,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,10212363,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,72797792,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,86261296,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,89413397,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,51981505,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,39059547,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,41057098,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,50446725,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,71801460,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,56057140,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,12948422,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,31979589,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,25850442,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,22402563,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,51440293,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,53871081,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,62351560,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,21272450,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,23368951,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,81545197,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,76896906,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,31091601,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,35862956,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,49576906,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,76671120,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,55557746,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,83789534,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,22814230,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,75411308,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,44187794,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,63845457,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,83224653,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,13485290,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,89302524,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,19215427,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,21952032,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,78028630,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,18085047,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,56068415,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,77120658,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,13140455,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,42508196,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,71671529,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,35995714,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,55593363,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,62059699,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,76025380,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,11477698,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,61965710,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,73401576,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,82475612,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,37014183,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,46945663,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,79481017,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,29055672,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,46060128,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,38903901,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,54549087,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,34637002,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,24695520,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,45579324,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,14541535,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,83392712,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,49828322,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,59872381,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,84397720,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,35550374,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,18260803,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,68831882,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,29448770,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,37680245,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,16428037,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,42304562,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,12270682,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,54958552,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,11595007,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,26857971,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,23016982,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,26137128,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,15552355,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,43822918,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,37335890,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,46018995,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,30948044,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,27434125,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,65680635,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,46017065,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,75077979,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,55229465,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,37791549,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,17135270,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,58621208,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,52785996,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,12574446,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,68313703,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,50054936,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,37365897,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,61142419,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,51018285,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,57205483,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,49696997,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,74804987,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,53528273,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,81632347,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,84109171,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,86872130,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,56764772,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,37894475,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,70823311,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,22786210,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,51801421,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,43313815,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,32492439,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,73491761,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,49681830,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,49129842,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,29321269,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,42592887,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,32633536,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,39928944,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,37739880,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,41085524,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,42215980,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,80599068,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,69500332,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,59867135,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,43170538,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,63186032,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,38283909,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,27196515,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,76256670,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,86479963,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,42062678,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,44282950,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,88836442,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,89353392,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,37626551,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,59033029,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,42222607,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,12109914,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,88945823,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,13539253,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,46370615,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,37148861,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,73118405,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,71255479,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,59945829,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,40856354,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,55487273,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,42058288,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,57046552,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,66823466,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,69808693,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,77761416,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,71247349,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,57285625,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,40454206,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,10891298,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,20428841,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,65309931,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,16820605,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,35340246,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,88658575,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,39172832,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,15609256,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,41382942,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,75644875,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,30481819,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,61525036,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,59149653,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,46426386,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,70176476,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,30119491,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,69814586,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,22555139,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,22654601,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,81844919,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,65477460,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,66810276,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,33519410,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,78532590,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,29302638,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,65838860,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,38419116,Shirley Brady,0
