region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,Las Pirias,65899887,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,53500139,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,42791529,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,42582983,William Robles,0
Cajamarca,Jaén,Las Pirias,81230027,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,28726712,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,21085062,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,20078177,William Robles,0
Cajamarca,Jaén,Las Pirias,20548841,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,44813304,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,23202334,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,11826411,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,58436355,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,33168004,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,58118414,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,42050907,William Robles,1
Cajamarca,Jaén,Las Pirias,77250231,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,75283858,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,52655831,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,43987699,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,52197114,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,83175260,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,44789469,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,25303312,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,74444114,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,43295320,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,30488684,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,60453585,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,68707961,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,74925445,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,16794422,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,63510905,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,75538031,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,22586220,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,86278205,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,61020667,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,73035078,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,68900151,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,28626313,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,57993487,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,87294691,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,47715949,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,70678928,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,82779136,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,21881013,William Robles,1
Cajamarca,Jaén,Las Pirias,78345099,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,31213492,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,67465900,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,73353435,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,53549043,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,58737385,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,88993962,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,22014026,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,35667421,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,18179861,William Robles,0
Cajamarca,Jaén,Las Pirias,36347850,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,38471164,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,52480907,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,88592530,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,36004176,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,17010057,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,42998423,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,77329283,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,16080851,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,40916934,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,30503853,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,79483911,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,76137692,William Robles,0
Cajamarca,Jaén,Las Pirias,34761083,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,22890688,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,67640719,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,86292453,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,88462047,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,51502347,William Robles,1
Cajamarca,Jaén,Las Pirias,68687576,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,36307621,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,60919278,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,71734706,William Robles,1
Cajamarca,Jaén,Las Pirias,77290404,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,13564859,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,85973500,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,71730904,William Robles,0
Cajamarca,Jaén,Las Pirias,29432719,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,24507603,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,86274080,William Robles,0
Cajamarca,Jaén,Las Pirias,76612480,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,44018260,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,65640663,William Robles,0
Cajamarca,Jaén,Las Pirias,13124993,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,46706200,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,77690094,William Robles,0
Cajamarca,Jaén,Las Pirias,20191395,William Robles,1
Cajamarca,Jaén,Las Pirias,18416776,William Robles,1
Cajamarca,Jaén,Las Pirias,82819636,William Robles,0
Cajamarca,Jaén,Las Pirias,26076578,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,48595915,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,32051326,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,31451619,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,89048512,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,31597135,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,28634190,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,42097477,William Robles,1
Cajamarca,Jaén,Las Pirias,36227176,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,87781174,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,78571114,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,72049717,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,26530802,William Robles,1
Cajamarca,Jaén,Las Pirias,31219717,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,63277643,William Robles,1
Cajamarca,Jaén,Las Pirias,66623664,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,88827304,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,25126372,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,56879496,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,44189715,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,35076932,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,11561985,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,19110707,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,16020965,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,19415239,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,55900856,William Robles,1
Cajamarca,Jaén,Las Pirias,67989355,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,56763636,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,69280409,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,62761873,William Robles,1
Cajamarca,Jaén,Las Pirias,30681853,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,47541473,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,22112771,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,68010359,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,60408352,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,35959655,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,25453684,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,82341421,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,82137173,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,16865658,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,41313789,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,12042105,William Robles,0
Cajamarca,Jaén,Las Pirias,46829762,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,88302649,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,39810512,William Robles,1
Cajamarca,Jaén,Las Pirias,12649153,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,38076196,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,22447535,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,21848565,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,40108507,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,87947145,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,69986497,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,21629655,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,83956775,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,84556492,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,59393744,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,67552795,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,34685013,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,39684450,William Robles,0
Cajamarca,Jaén,Las Pirias,15711193,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,38303317,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,39725751,William Robles,0
Cajamarca,Jaén,Las Pirias,29405761,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,13628267,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,13878747,William Robles,0
Cajamarca,Jaén,Las Pirias,88556774,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,63791283,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,36187419,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,14912517,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,26742873,William Robles,0
Cajamarca,Jaén,Las Pirias,89749321,William Robles,1
Cajamarca,Jaén,Las Pirias,25913911,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,18981466,William Robles,0
Cajamarca,Jaén,Las Pirias,65187039,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,78692994,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,65240703,William Robles,0
Cajamarca,Jaén,Las Pirias,32731001,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,44472736,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,24751140,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,54685988,William Robles,0
Cajamarca,Jaén,Las Pirias,61300490,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,75230903,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,70760963,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,80085543,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,62206588,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,60881432,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,33013524,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,15188233,William Robles,1
Cajamarca,Jaén,Las Pirias,69867091,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,42414013,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,64012864,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,79303174,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,83008735,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,58816650,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,66259246,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,18710296,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,50367192,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,32541879,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,41381882,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,69927203,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,54342459,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,12236921,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,40808540,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,88568589,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,23410555,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,12955827,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,51262751,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,50674992,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,23578287,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,62520164,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,52024683,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,84902367,William Robles,1
Cajamarca,Jaén,Las Pirias,54404612,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,57209502,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,73600941,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,82227246,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,75750250,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,47635802,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,48994101,William Robles,0
Cajamarca,Jaén,Las Pirias,13345167,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,31198902,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,28133617,William Robles,0
Cajamarca,Jaén,Las Pirias,42458583,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,33201235,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,58651601,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,16208663,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,34144371,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,21901659,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,62881471,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,50563991,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,39467188,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,30121115,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,17552091,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,69747071,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,26939670,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,10033997,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,78993314,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,64283972,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,17825674,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,51190112,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,84982442,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,34252874,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,46803002,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,71065556,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,67112359,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,26242350,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,39072873,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,81392441,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,73782754,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,78123822,William Robles,1
Cajamarca,Jaén,Las Pirias,61243828,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,11595699,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,17429523,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,66234024,William Robles,0
Cajamarca,Jaén,Las Pirias,15915570,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,22686556,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,16149666,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,82356183,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,65608284,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,10027066,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,10114770,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,61862737,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,41232001,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,48544804,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,17498323,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,45585725,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,12171532,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,86443850,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,77064494,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,35949763,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,67896624,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,21789888,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,37454638,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,62943445,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,68758253,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,33192301,William Robles,0
Cajamarca,Jaén,Las Pirias,42530750,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,66335415,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,29073313,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,57452009,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,21782444,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,66421713,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,17565123,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,60580345,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,25008265,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,69180948,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,57262452,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,77011721,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,27787140,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,89642423,William Robles,1
Cajamarca,Jaén,Las Pirias,24590875,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,18923133,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,50468371,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,48012770,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,11711324,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,87493066,William Robles,1
Cajamarca,Jaén,Las Pirias,57443146,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,19250390,William Robles,0
Cajamarca,Jaén,Las Pirias,64834384,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,23798704,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,85036887,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,18778840,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,58863076,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,19992188,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,74643315,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,15155852,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,34740543,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,70202017,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,60212575,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,62647672,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,26074425,William Robles,0
Cajamarca,Jaén,Las Pirias,75426282,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,29529185,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,14148322,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,81500616,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,36878851,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,11882923,William Robles,0
Cajamarca,Jaén,Las Pirias,77978138,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,51192032,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,77979007,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,48533366,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,43288151,William Robles,1
Cajamarca,Jaén,Las Pirias,66602623,William Robles,0
Cajamarca,Jaén,Las Pirias,24401108,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,42555869,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,15713152,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,82232719,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,48641265,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,46203755,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,23185718,William Robles,1
Cajamarca,Jaén,Las Pirias,17290310,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,88132923,William Robles,0
Cajamarca,Jaén,Las Pirias,86817119,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,39430397,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,75689937,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,12688912,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,61729581,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,72052513,William Robles,1
Cajamarca,Jaén,Las Pirias,54065615,William Robles,1
Cajamarca,Jaén,Las Pirias,16420510,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,21009683,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,74890066,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,38798111,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,35584615,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,65991570,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,70352542,William Robles,0
Cajamarca,Jaén,Las Pirias,61961825,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,22544940,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,60011025,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,82056349,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,19872651,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,27032875,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,63386571,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,56887776,William Robles,0
Cajamarca,Jaén,Las Pirias,37823233,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,72212986,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,47979259,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,47755856,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,86854150,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,18984592,William Robles,1
Cajamarca,Jaén,Las Pirias,72264421,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,58576103,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,44108395,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,48665327,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,15051260,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,43074746,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,39299385,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,63034337,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,49302452,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,33883884,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,22513791,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,16261564,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,49668506,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,75479443,William Robles,0
Cajamarca,Jaén,Las Pirias,36600038,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,51452880,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,48260650,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,86812540,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,84294284,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,43590652,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,61711949,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,50947588,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,41384167,William Robles,0
Cajamarca,Jaén,Las Pirias,72230365,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,38101606,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,47714411,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,68850268,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,82537158,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,30571921,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,74069523,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,10739278,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,64640722,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,86703712,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,23409994,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,60147243,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,11730115,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,36305782,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,56100262,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,87595541,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,59376037,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,86552668,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,78466153,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,38001908,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,68504698,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,18087064,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,85012342,William Robles,0
Cajamarca,Jaén,Las Pirias,62887127,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,18875952,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,54096648,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,83693478,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,69059143,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,26712155,Daniel Pleiman,0
