region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Cajabamba,39099529,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,11371109,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,73760802,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,54535490,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,64956138,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,65258845,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,74257368,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,31617243,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,45235241,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,86587858,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,85547440,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,74451411,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,65547926,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,56932437,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,60342248,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,36949187,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,30087449,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,50338217,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,64795298,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,85296427,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,11974289,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,32873619,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,35711905,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,12260446,William Robles,0
Cajamarca,Cajabamba,Cajabamba,81595887,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,61030803,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,86158225,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,14460119,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,32027000,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,17067093,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,41546105,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,84142445,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,43968743,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,17473542,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,56261499,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,39970387,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,47526955,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,82290395,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,77820739,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,52458042,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,17959301,William Robles,1
Cajamarca,Cajabamba,Cajabamba,82453099,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,75007524,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,39105503,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,48550101,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,71699735,William Robles,1
Cajamarca,Cajabamba,Cajabamba,38217237,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,14208950,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,46696532,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,68083016,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,86382115,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,19864568,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,53345985,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,55114677,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,88564718,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,48260974,William Robles,1
Cajamarca,Cajabamba,Cajabamba,46340772,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,83036451,William Robles,0
Cajamarca,Cajabamba,Cajabamba,61156629,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,10750384,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23625807,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,89666407,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,15133136,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,62483813,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,46941886,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,60626551,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,73479455,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,48034490,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,71344023,William Robles,0
Cajamarca,Cajabamba,Cajabamba,67378588,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,61338147,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,62224436,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,61877920,William Robles,1
Cajamarca,Cajabamba,Cajabamba,85974551,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,47248528,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,64214679,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,39532415,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,80264447,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,20620023,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,12226701,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,73347398,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,50758001,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,19380011,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,88075457,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,73570950,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,61160732,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,57430495,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,23368565,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,50313801,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,53476848,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,81927939,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,22294375,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,21809660,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,61132775,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,25566694,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,25606938,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,34924807,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,89102923,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,46112176,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,70975026,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,57057584,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,64087460,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,63585156,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,67938716,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,63054769,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,48583540,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,52629252,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,65759722,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,54565464,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,53593816,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,38722043,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,69795684,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23690052,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,74798066,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,76146840,William Robles,0
Cajamarca,Cajabamba,Cajabamba,87106187,William Robles,1
Cajamarca,Cajabamba,Cajabamba,42368130,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,66449627,William Robles,1
Cajamarca,Cajabamba,Cajabamba,24703059,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,48074123,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,14778383,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,37615884,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,29434215,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,51554816,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,28099647,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,73087680,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,58342724,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,11543232,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,15731395,William Robles,0
Cajamarca,Cajabamba,Cajabamba,35852974,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,43133080,William Robles,0
Cajamarca,Cajabamba,Cajabamba,52884684,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,17486582,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,46691207,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,48668747,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,54471253,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,46020944,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,61564615,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51893970,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,67742145,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,63292896,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,62669939,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,58491429,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,79417796,William Robles,1
Cajamarca,Cajabamba,Cajabamba,21969315,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,76657861,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,46800731,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,51697092,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,81432222,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,84554253,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,83172557,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,71720647,William Robles,1
Cajamarca,Cajabamba,Cajabamba,21261992,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,14082203,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,44937308,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,66837372,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,25183664,William Robles,1
Cajamarca,Cajabamba,Cajabamba,18553687,William Robles,1
Cajamarca,Cajabamba,Cajabamba,33369239,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,41446793,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,72424284,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,21734057,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,59583567,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,64625547,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,74688706,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,59294438,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,58631701,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,46689321,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,78198765,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,71485580,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,18729422,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,15150348,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,36513955,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,27170117,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,28891679,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,72289841,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,24832859,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,25279263,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,85050318,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,67957863,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,55441426,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,71616103,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,60549781,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,39569382,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,11413978,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,56592203,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,31320173,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,50580734,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,52129210,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,12627714,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,41755553,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,24956520,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,62112230,William Robles,1
Cajamarca,Cajabamba,Cajabamba,38934857,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,19222706,William Robles,0
Cajamarca,Cajabamba,Cajabamba,45870622,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,22332049,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,64188408,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,31197725,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,79905360,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,19381794,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,37058161,William Robles,0
Cajamarca,Cajabamba,Cajabamba,59471625,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,79889275,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,38351916,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,43839388,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,12266403,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,84092237,William Robles,1
Cajamarca,Cajabamba,Cajabamba,74613073,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,34388514,William Robles,0
Cajamarca,Cajabamba,Cajabamba,67682744,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,86513952,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,58117308,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,80076413,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,84836381,William Robles,1
Cajamarca,Cajabamba,Cajabamba,18164196,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43046189,William Robles,0
Cajamarca,Cajabamba,Cajabamba,41762390,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,56613223,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,66332910,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,69696194,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,81809384,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,43467068,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,76797612,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,42837561,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,44211368,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,13915302,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,46207303,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,42423187,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,38215907,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,68055351,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,79966282,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,21323567,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,36915720,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,56472552,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,37664364,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36690693,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,72472862,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43101652,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,22148705,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,87064855,William Robles,0
Cajamarca,Cajabamba,Cajabamba,66872582,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,52386150,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,25636196,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36088979,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47561726,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,11293040,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,62922275,William Robles,0
Cajamarca,Cajabamba,Cajabamba,31804150,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,39636668,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,77454192,William Robles,1
Cajamarca,Cajabamba,Cajabamba,16319684,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,41854268,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,73815981,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,52735630,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,78097515,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,54299722,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36080432,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,80446274,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,68193779,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,73762853,William Robles,0
Cajamarca,Cajabamba,Cajabamba,68876799,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,87225087,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,67303858,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,79032669,William Robles,0
Cajamarca,Cajabamba,Cajabamba,45628832,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,14490048,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,74281434,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,73496191,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,12950480,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,11758934,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,39701998,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,52894925,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,53934865,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,18645710,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,19987614,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,47160316,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,19412152,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,55383384,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,56640700,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,29324272,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,29386482,William Robles,1
Cajamarca,Cajabamba,Cajabamba,54775102,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,43917084,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,22495966,William Robles,1
Cajamarca,Cajabamba,Cajabamba,54023535,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,41520218,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,30814255,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,85088715,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,49766325,William Robles,0
Cajamarca,Cajabamba,Cajabamba,66765884,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,39099091,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,64135276,William Robles,1
Cajamarca,Cajabamba,Cajabamba,50782816,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,29831628,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,85064318,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,15031355,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,33985831,William Robles,0
Cajamarca,Cajabamba,Cajabamba,86574838,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,79586190,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,45408612,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,11009476,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,73974534,William Robles,1
Cajamarca,Cajabamba,Cajabamba,13299006,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,54137454,William Robles,0
Cajamarca,Cajabamba,Cajabamba,80571591,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,14428477,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,25670145,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,13431755,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,56708727,William Robles,0
Cajamarca,Cajabamba,Cajabamba,16458148,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,70255647,William Robles,1
Cajamarca,Cajabamba,Cajabamba,82899970,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,52801243,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,72717314,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,61394720,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,19402446,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,41105940,William Robles,1
Cajamarca,Cajabamba,Cajabamba,46553922,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,61820093,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,36053900,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,24882042,William Robles,1
Cajamarca,Cajabamba,Cajabamba,59311137,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,89268797,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,14557468,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,21193935,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,52362023,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,30371572,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,63445444,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,55558179,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,48952125,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,67709054,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,22590625,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,48829082,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,22374296,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,67763719,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,67624990,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,33755764,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,58987252,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,50641693,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,40288220,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,66518857,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,25778537,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,67701617,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,84373503,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,67167507,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,82278327,William Robles,0
Cajamarca,Cajabamba,Cachachi,14440990,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,88619914,Daniel Pleiman,0
Cajamarca,Cajabamba,Cachachi,39838588,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,57981688,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,13479949,Daniel Pleiman,1
Cajamarca,Cajabamba,Cachachi,19910760,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,88148667,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,46724272,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,17079331,William Robles,0
Cajamarca,Cajabamba,Cachachi,11348761,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,87194109,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,12181682,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,36967525,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,50398047,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,73807790,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,65873788,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,86826417,William Robles,0
Cajamarca,Cajabamba,Cachachi,59261431,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,52230793,Clarence Howlett,1
Cajamarca,Cajabamba,Cachachi,11818928,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,50520870,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,19719038,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,46898097,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,86316785,Shirley Brady,1
Cajamarca,Cajabamba,Cachachi,57148298,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,22942916,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,87482146,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,19666086,Ronald Przygocki,1
Cajamarca,Cajabamba,Cachachi,70195964,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,84479351,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,29287407,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,24495831,Susan Garcia,0
Cajamarca,Cajabamba,Cachachi,64948632,Frederick Guerrero,0
Cajamarca,Cajabamba,Cachachi,25359683,Susan Garcia,1
Cajamarca,Cajabamba,Cachachi,41517817,Clarence Howlett,0
Cajamarca,Cajabamba,Cachachi,24493080,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,34972694,William Robles,1
Cajamarca,Cajabamba,Cachachi,75339265,Shirley Brady,0
Cajamarca,Cajabamba,Cachachi,14320585,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,12591935,Frederick Guerrero,1
Cajamarca,Cajabamba,Cachachi,78524004,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,49839191,Ronald Przygocki,0
Cajamarca,Cajabamba,Cachachi,28025284,William Robles,0
Cajamarca,Cajabamba,Cachachi,85861242,Frederick Guerrero,0
