region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Vargas Guerra,11419201,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,71130391,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,36645797,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,72004582,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,39329231,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,21783642,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,29813891,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,79221034,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,71354702,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,73235344,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,79291831,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,86685243,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,72760492,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,84099295,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,82398840,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,48103049,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,11790603,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,73435991,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,41354223,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,54035519,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,18707089,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,70132536,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,87131690,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,89157064,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,59592004,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,66998947,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,23497235,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,61486825,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,38830307,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,18519684,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,25337592,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,15297896,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,39108887,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,39563056,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,14202166,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,20703876,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,23484281,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,10986178,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,82145945,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,37418166,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,82748828,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,65838823,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,26393744,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,19446365,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,18971647,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,25044303,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,39373853,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,46710419,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,24176427,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,67262285,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,26178461,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,30476144,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,26897136,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,86187935,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,85676461,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,51150936,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,16858213,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,14968643,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,78070196,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,84137820,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,38948012,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,70877899,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,79193667,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,38426110,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,43786121,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,57876319,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,13149147,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,78412765,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,42179676,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,34776854,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,78711848,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,38833188,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,73060282,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,48771979,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,33315690,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,12516518,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,11268906,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,19144419,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,23952675,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,36469663,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,54625752,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,77032246,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,55076596,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,17338308,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,30496518,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,79118593,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,60846817,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,62998103,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,14440765,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,69641863,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,61748192,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,39255259,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,53098144,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,72510944,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,39839354,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,33811000,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,14404598,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,66305132,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,23709163,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,68187368,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,16476834,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,82949788,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,45270813,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,87345103,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,34282625,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,59121057,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,26549130,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,40638007,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,49138416,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,18230559,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,41000752,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,80737493,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,18125872,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,41107031,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,42828967,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,57400866,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,74167039,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,62493148,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,27316512,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,59404505,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,24928765,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,82531829,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,88585028,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,25996226,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,37170307,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,45098346,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,11762930,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,75848365,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,28619339,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,84185985,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,15375007,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,82703543,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,82041368,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,29997741,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,30324119,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,24748688,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,35492430,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,36257564,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,37895049,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,58076391,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,49848358,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,46264093,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,27596452,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,50419026,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,29334674,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,45462202,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,89301668,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,79774973,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,70223076,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,35100636,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,76493175,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,20022507,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,80865529,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,13441430,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,37638263,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,38970543,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,13905053,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,74176865,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,67766975,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,68351760,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,76676387,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,62575770,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,88999504,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,61674762,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,44013930,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,27348647,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,63506394,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,21884170,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,71649993,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,61161441,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,59869261,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,73806629,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,50944554,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,22752024,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,29225384,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,48321328,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,63393285,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,75861496,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,67893642,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,38145467,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,23260781,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,16217720,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,89042630,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,77632017,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,63959190,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,69605458,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,33778248,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,12877606,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,21255432,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,23794937,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,21259573,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,38443578,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,20045595,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,40662339,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,19530832,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,87356916,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,36769140,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,87858015,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,82665727,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,13429972,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,15580678,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,55977759,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,41712786,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,68267550,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,53399610,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,53575091,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,48209832,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,76091432,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,43476428,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,68244198,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,28686001,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,43043648,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,28865370,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,72808550,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,80181608,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,85163770,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,35669498,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,65463734,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,65420229,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,60013133,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,23021664,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,78617804,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,44552691,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,20569918,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,79977372,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,79909736,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,19094857,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,78072769,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,26320778,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,33624659,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,72743138,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,50422232,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,25332997,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,24277085,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,32694342,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,16203542,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,66786387,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,32618517,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,45095958,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,33265229,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,27202425,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,13137342,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,45867246,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,52960625,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,77519260,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,86869774,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,72075264,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,87448171,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,14521544,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,76743996,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,12164747,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,77410176,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,15578071,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,63848509,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,85058128,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,89887822,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,52095019,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,68449813,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,54336232,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,50913306,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,26311745,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,35984454,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,45872393,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,11900130,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,19266146,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,62852524,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,83128972,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,48817118,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,11089436,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,61313085,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,33003778,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,58299370,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,84784840,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,83073749,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,58281706,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,85176664,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,66405823,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,83921580,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,47137409,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,26123168,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,46302163,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,29700936,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,79006699,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,57071616,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,87516373,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,62013162,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,12966730,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,69594306,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,53736479,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,44318348,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,82539437,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,77676378,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,22425367,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,40714004,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,10297146,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,57369375,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,29123276,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,65785445,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,42085337,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,73391321,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,42244365,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,42383615,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,74329664,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,62213921,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,56432357,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,86302634,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,56147192,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,53917898,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,32922501,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,85579769,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,85493393,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,84966659,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,10293855,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,25922675,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,50995088,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,49945195,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,12489895,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,68066458,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,23719792,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,21474491,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,57445186,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,56935549,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,27703877,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,73682751,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,55030855,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,72546010,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,75569864,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,58227605,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,29209192,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,12754546,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,13287126,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,77406496,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,47966093,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,42258804,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,72149531,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,82654753,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,72860263,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,10695921,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,50554339,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,82934426,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,46327773,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,43895305,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,28468725,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,60134352,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,83921535,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,11402798,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,44395593,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,46391762,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,17865099,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,54844482,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,23343197,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,26587633,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,48023039,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,20409209,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,21600330,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,10619685,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,84117039,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,65408723,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,55873363,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,79864181,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,76736115,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,54974264,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,33063951,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,51017113,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,13003813,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,49648157,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,37597398,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,19665252,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,24340761,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,55352996,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,28946679,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,81101798,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,28294656,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,65938096,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,85144808,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,20986545,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,42545645,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,47409584,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,42877980,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,66075871,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,59616868,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,69856313,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,25297855,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,73215057,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,72935084,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,61545168,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,10515535,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,21567577,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,61780832,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,87641332,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,36039797,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,64272483,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,54086716,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,88260662,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,48790042,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,18331620,Jean Crow,0
