region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Yaguas,59614021,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32526268,Jean Crow,0
Loreto,Putumayo,Yaguas,88431848,Virginia Anderson,0
Loreto,Putumayo,Yaguas,31645009,Jean Crow,0
Loreto,Putumayo,Yaguas,63616342,Mikki Green,1
Loreto,Putumayo,Yaguas,10390427,Mikki Green,1
Loreto,Putumayo,Yaguas,86791855,Patricia Arnold,0
Loreto,Putumayo,Yaguas,26521743,Mikki Green,1
Loreto,Putumayo,Yaguas,53920980,Virginia Anderson,1
Loreto,Putumayo,Yaguas,27781757,Patricia Arnold,0
Loreto,Putumayo,Yaguas,75647636,Patricia Arnold,1
Loreto,Putumayo,Yaguas,76046562,Sharon Harrison,0
Loreto,Putumayo,Yaguas,13519761,Virginia Anderson,1
Loreto,Putumayo,Yaguas,48869933,Sharon Harrison,0
Loreto,Putumayo,Yaguas,58685659,Virginia Anderson,1
Loreto,Putumayo,Yaguas,66912373,Jean Crow,1
Loreto,Putumayo,Yaguas,55554568,Mikki Green,1
Loreto,Putumayo,Yaguas,41733884,Jean Crow,1
Loreto,Putumayo,Yaguas,74486847,Patricia Arnold,1
Loreto,Putumayo,Yaguas,82114213,Virginia Anderson,0
Loreto,Putumayo,Yaguas,58667250,Virginia Anderson,1
Loreto,Putumayo,Yaguas,48899457,Mikki Green,1
Loreto,Putumayo,Yaguas,62831613,Mikki Green,0
Loreto,Putumayo,Yaguas,18287608,Virginia Anderson,1
Loreto,Putumayo,Yaguas,13869413,Jean Crow,0
Loreto,Putumayo,Yaguas,11346036,Mikki Green,0
Loreto,Putumayo,Yaguas,67156068,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22137250,Sharon Harrison,0
Loreto,Putumayo,Yaguas,57732053,Jean Crow,0
Loreto,Putumayo,Yaguas,34749259,Jean Crow,0
Loreto,Putumayo,Yaguas,65436204,Jean Crow,1
Loreto,Putumayo,Yaguas,15164938,Patricia Arnold,1
Loreto,Putumayo,Yaguas,28229239,Virginia Anderson,0
Loreto,Putumayo,Yaguas,18833130,Virginia Anderson,0
Loreto,Putumayo,Yaguas,75440240,Patricia Arnold,0
Loreto,Putumayo,Yaguas,48245009,Mikki Green,1
Loreto,Putumayo,Yaguas,79741898,Sharon Harrison,1
Loreto,Putumayo,Yaguas,61387740,Sharon Harrison,0
Loreto,Putumayo,Yaguas,25592896,Sharon Harrison,1
Loreto,Putumayo,Yaguas,46323851,Mikki Green,0
Loreto,Putumayo,Yaguas,89748664,Sharon Harrison,0
Loreto,Putumayo,Yaguas,35452032,Sharon Harrison,1
Loreto,Putumayo,Yaguas,70627424,Jean Crow,0
Loreto,Putumayo,Yaguas,79188659,Jean Crow,0
Loreto,Putumayo,Yaguas,18503132,Virginia Anderson,1
Loreto,Putumayo,Yaguas,74486030,Sharon Harrison,0
Loreto,Putumayo,Yaguas,26991705,Virginia Anderson,1
Loreto,Putumayo,Yaguas,62272929,Virginia Anderson,1
Loreto,Putumayo,Yaguas,21695919,Virginia Anderson,1
Loreto,Putumayo,Yaguas,45341016,Jean Crow,1
Loreto,Putumayo,Yaguas,42729650,Patricia Arnold,1
Loreto,Putumayo,Yaguas,14846042,Jean Crow,0
Loreto,Putumayo,Yaguas,38983723,Sharon Harrison,0
Loreto,Putumayo,Yaguas,66302172,Patricia Arnold,0
Loreto,Putumayo,Yaguas,18756403,Virginia Anderson,0
Loreto,Putumayo,Yaguas,15842642,Virginia Anderson,1
Loreto,Putumayo,Yaguas,29288061,Patricia Arnold,0
Loreto,Putumayo,Yaguas,39296571,Patricia Arnold,1
Loreto,Putumayo,Yaguas,55084212,Virginia Anderson,1
Loreto,Putumayo,Yaguas,74203731,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14881027,Mikki Green,1
Loreto,Putumayo,Yaguas,15037834,Mikki Green,0
Loreto,Putumayo,Yaguas,26819936,Jean Crow,0
Loreto,Putumayo,Yaguas,35814954,Patricia Arnold,0
Loreto,Putumayo,Yaguas,44564750,Jean Crow,0
Loreto,Putumayo,Yaguas,85739119,Patricia Arnold,1
Loreto,Putumayo,Yaguas,49831765,Virginia Anderson,1
Loreto,Putumayo,Yaguas,11388483,Patricia Arnold,1
Loreto,Putumayo,Yaguas,60471963,Sharon Harrison,1
Loreto,Putumayo,Yaguas,84295088,Patricia Arnold,0
Loreto,Putumayo,Yaguas,13232220,Sharon Harrison,0
Loreto,Putumayo,Yaguas,69508483,Patricia Arnold,0
Loreto,Putumayo,Yaguas,32840740,Jean Crow,0
Loreto,Putumayo,Yaguas,49602407,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54270030,Patricia Arnold,0
Loreto,Putumayo,Yaguas,83185552,Jean Crow,1
Loreto,Putumayo,Yaguas,43692644,Mikki Green,1
Loreto,Putumayo,Yaguas,16290114,Mikki Green,0
Loreto,Putumayo,Yaguas,50849282,Jean Crow,0
Loreto,Putumayo,Yaguas,73455898,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88612761,Jean Crow,1
Loreto,Putumayo,Yaguas,78483138,Virginia Anderson,1
Loreto,Putumayo,Yaguas,87656663,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69738867,Patricia Arnold,0
Loreto,Putumayo,Yaguas,12912792,Patricia Arnold,1
Loreto,Putumayo,Yaguas,82839909,Jean Crow,0
Loreto,Putumayo,Yaguas,31926453,Sharon Harrison,0
Loreto,Putumayo,Yaguas,11618406,Patricia Arnold,1
Loreto,Putumayo,Yaguas,79591995,Mikki Green,0
Loreto,Putumayo,Yaguas,74889503,Jean Crow,1
Loreto,Putumayo,Yaguas,68982262,Sharon Harrison,0
Loreto,Putumayo,Yaguas,56253418,Virginia Anderson,1
Loreto,Putumayo,Yaguas,20270223,Patricia Arnold,1
Loreto,Putumayo,Yaguas,58924150,Jean Crow,0
Loreto,Putumayo,Yaguas,61890525,Virginia Anderson,0
Loreto,Putumayo,Yaguas,37966771,Virginia Anderson,1
Loreto,Putumayo,Yaguas,47510654,Jean Crow,0
Loreto,Putumayo,Yaguas,62974151,Mikki Green,1
Loreto,Putumayo,Yaguas,83203767,Jean Crow,1
Loreto,Putumayo,Yaguas,23008802,Sharon Harrison,1
Loreto,Putumayo,Yaguas,34672898,Mikki Green,1
Loreto,Putumayo,Yaguas,23788977,Virginia Anderson,1
Loreto,Putumayo,Yaguas,72777662,Sharon Harrison,1
Loreto,Putumayo,Yaguas,12759755,Virginia Anderson,0
Loreto,Putumayo,Yaguas,29802220,Jean Crow,0
Loreto,Putumayo,Yaguas,46943368,Virginia Anderson,0
Loreto,Putumayo,Yaguas,19269900,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30111855,Mikki Green,0
Loreto,Putumayo,Yaguas,44552809,Virginia Anderson,0
Loreto,Putumayo,Yaguas,23363028,Mikki Green,0
Loreto,Putumayo,Yaguas,62570405,Virginia Anderson,1
Loreto,Putumayo,Yaguas,30008661,Virginia Anderson,1
Loreto,Putumayo,Yaguas,51429947,Jean Crow,1
Loreto,Putumayo,Yaguas,12513025,Jean Crow,0
Loreto,Putumayo,Yaguas,10852634,Jean Crow,1
Loreto,Putumayo,Yaguas,33621313,Patricia Arnold,0
Loreto,Putumayo,Yaguas,57103105,Virginia Anderson,0
Loreto,Putumayo,Yaguas,82509831,Jean Crow,0
Loreto,Putumayo,Yaguas,41971906,Sharon Harrison,1
Loreto,Putumayo,Yaguas,24641239,Patricia Arnold,1
Loreto,Putumayo,Yaguas,23191297,Patricia Arnold,1
Loreto,Putumayo,Yaguas,65065607,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54660722,Mikki Green,1
Loreto,Putumayo,Yaguas,50020157,Virginia Anderson,1
Loreto,Putumayo,Yaguas,45338796,Sharon Harrison,0
Loreto,Putumayo,Yaguas,69721648,Sharon Harrison,1
Loreto,Putumayo,Yaguas,35797442,Jean Crow,0
Loreto,Putumayo,Yaguas,74151243,Patricia Arnold,1
Loreto,Putumayo,Yaguas,19704757,Jean Crow,1
Loreto,Putumayo,Yaguas,70622757,Jean Crow,1
Loreto,Putumayo,Yaguas,22955259,Patricia Arnold,0
Loreto,Putumayo,Yaguas,34304778,Patricia Arnold,0
Loreto,Putumayo,Yaguas,44616819,Virginia Anderson,0
Loreto,Putumayo,Yaguas,61856507,Mikki Green,1
Loreto,Putumayo,Yaguas,20246228,Sharon Harrison,0
Loreto,Putumayo,Yaguas,57580372,Patricia Arnold,1
Loreto,Putumayo,Yaguas,29195937,Mikki Green,1
Loreto,Putumayo,Yaguas,10316994,Mikki Green,1
Loreto,Putumayo,Yaguas,74825123,Jean Crow,0
Loreto,Putumayo,Yaguas,16011354,Patricia Arnold,1
Loreto,Putumayo,Yaguas,59424179,Virginia Anderson,1
Loreto,Putumayo,Yaguas,26888397,Mikki Green,0
Loreto,Putumayo,Yaguas,41457459,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88305921,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16711781,Sharon Harrison,0
Loreto,Putumayo,Yaguas,11186994,Jean Crow,0
Loreto,Putumayo,Yaguas,77030461,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49637758,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76793481,Patricia Arnold,1
Loreto,Putumayo,Yaguas,24223544,Virginia Anderson,0
Loreto,Putumayo,Yaguas,25450696,Jean Crow,1
Loreto,Putumayo,Yaguas,89998986,Jean Crow,0
Loreto,Putumayo,Yaguas,61703727,Patricia Arnold,1
Loreto,Putumayo,Yaguas,78386480,Jean Crow,1
Loreto,Putumayo,Yaguas,52719933,Sharon Harrison,0
Loreto,Putumayo,Yaguas,62150242,Jean Crow,1
Loreto,Putumayo,Yaguas,55442392,Sharon Harrison,1
Loreto,Putumayo,Yaguas,49923147,Virginia Anderson,1
Loreto,Putumayo,Yaguas,81704925,Sharon Harrison,1
Loreto,Putumayo,Yaguas,79745223,Sharon Harrison,1
Loreto,Putumayo,Yaguas,22182606,Patricia Arnold,1
Loreto,Putumayo,Yaguas,76624162,Patricia Arnold,0
Loreto,Putumayo,Yaguas,50971365,Virginia Anderson,0
Loreto,Putumayo,Yaguas,22974088,Virginia Anderson,1
Loreto,Putumayo,Yaguas,41252616,Patricia Arnold,0
Loreto,Putumayo,Yaguas,84829924,Patricia Arnold,1
Loreto,Putumayo,Yaguas,85583727,Virginia Anderson,1
Loreto,Putumayo,Yaguas,13722160,Jean Crow,0
Loreto,Putumayo,Yaguas,56189320,Jean Crow,0
Loreto,Putumayo,Yaguas,54782273,Patricia Arnold,1
Loreto,Putumayo,Yaguas,15699945,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74262644,Virginia Anderson,0
Loreto,Putumayo,Yaguas,71309327,Mikki Green,1
Loreto,Putumayo,Yaguas,40417749,Mikki Green,1
Loreto,Putumayo,Yaguas,34731487,Mikki Green,0
Loreto,Putumayo,Yaguas,31939662,Virginia Anderson,0
Loreto,Putumayo,Yaguas,48601446,Virginia Anderson,0
Loreto,Putumayo,Yaguas,58930174,Sharon Harrison,0
Loreto,Putumayo,Yaguas,21637338,Sharon Harrison,1
Loreto,Putumayo,Yaguas,50805057,Virginia Anderson,0
Loreto,Putumayo,Yaguas,71893627,Patricia Arnold,1
Loreto,Putumayo,Yaguas,89917936,Sharon Harrison,0
Loreto,Putumayo,Yaguas,38440579,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49319049,Virginia Anderson,1
Loreto,Putumayo,Yaguas,64801107,Virginia Anderson,1
Loreto,Putumayo,Yaguas,38740692,Jean Crow,0
Loreto,Putumayo,Yaguas,54738234,Mikki Green,0
Loreto,Putumayo,Yaguas,73968014,Sharon Harrison,0
Loreto,Putumayo,Yaguas,32423903,Jean Crow,0
Loreto,Putumayo,Yaguas,39186909,Sharon Harrison,1
Loreto,Putumayo,Yaguas,73199234,Patricia Arnold,0
Loreto,Putumayo,Yaguas,89189940,Patricia Arnold,1
Loreto,Putumayo,Yaguas,10808083,Patricia Arnold,1
Loreto,Putumayo,Yaguas,26010443,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71679354,Mikki Green,0
Loreto,Putumayo,Yaguas,29754823,Sharon Harrison,0
Loreto,Putumayo,Yaguas,58689679,Sharon Harrison,1
Loreto,Putumayo,Yaguas,74601752,Virginia Anderson,1
Loreto,Putumayo,Yaguas,66673633,Sharon Harrison,0
Loreto,Putumayo,Yaguas,76289847,Patricia Arnold,1
Loreto,Putumayo,Yaguas,23135164,Patricia Arnold,1
Loreto,Putumayo,Yaguas,11368556,Virginia Anderson,0
Loreto,Putumayo,Yaguas,33486715,Virginia Anderson,0
Loreto,Putumayo,Yaguas,76360806,Patricia Arnold,0
Loreto,Putumayo,Yaguas,66951413,Mikki Green,0
Loreto,Putumayo,Yaguas,52070173,Mikki Green,0
Loreto,Putumayo,Yaguas,55463737,Sharon Harrison,1
Loreto,Putumayo,Yaguas,27419940,Mikki Green,1
Loreto,Putumayo,Yaguas,29701620,Virginia Anderson,1
Loreto,Putumayo,Yaguas,24810954,Jean Crow,0
Loreto,Putumayo,Yaguas,62329405,Patricia Arnold,1
Loreto,Putumayo,Yaguas,15369664,Sharon Harrison,1
Loreto,Putumayo,Yaguas,41563188,Sharon Harrison,1
Loreto,Putumayo,Yaguas,88312739,Jean Crow,0
Loreto,Putumayo,Yaguas,40686325,Jean Crow,1
Loreto,Putumayo,Yaguas,61782490,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74331654,Patricia Arnold,1
Loreto,Putumayo,Yaguas,61054547,Virginia Anderson,0
Loreto,Putumayo,Yaguas,77667143,Mikki Green,1
Loreto,Putumayo,Yaguas,67631177,Sharon Harrison,0
Loreto,Putumayo,Yaguas,45593826,Jean Crow,0
Loreto,Putumayo,Yaguas,87501165,Patricia Arnold,1
Loreto,Putumayo,Yaguas,25688756,Mikki Green,0
Loreto,Putumayo,Yaguas,45228315,Patricia Arnold,0
Loreto,Putumayo,Yaguas,52393100,Mikki Green,1
Loreto,Putumayo,Yaguas,39916993,Patricia Arnold,1
Loreto,Putumayo,Yaguas,64952117,Sharon Harrison,1
Loreto,Putumayo,Yaguas,69628149,Patricia Arnold,0
Loreto,Putumayo,Yaguas,32422904,Sharon Harrison,1
Loreto,Putumayo,Yaguas,85140773,Mikki Green,0
Loreto,Putumayo,Yaguas,69608092,Sharon Harrison,0
Loreto,Putumayo,Yaguas,79862092,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54846735,Patricia Arnold,0
Loreto,Putumayo,Yaguas,13233171,Mikki Green,0
Loreto,Putumayo,Yaguas,30420656,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53315515,Jean Crow,0
Loreto,Putumayo,Yaguas,77230472,Mikki Green,0
Loreto,Putumayo,Yaguas,11651460,Patricia Arnold,0
Loreto,Putumayo,Yaguas,41982896,Jean Crow,0
Loreto,Putumayo,Yaguas,80831098,Virginia Anderson,0
Loreto,Putumayo,Yaguas,40037915,Mikki Green,0
Loreto,Putumayo,Yaguas,82128300,Patricia Arnold,0
Loreto,Putumayo,Yaguas,54857549,Virginia Anderson,1
Loreto,Putumayo,Yaguas,31674911,Jean Crow,1
Loreto,Putumayo,Yaguas,30727102,Jean Crow,1
Loreto,Putumayo,Yaguas,45470990,Patricia Arnold,0
Loreto,Putumayo,Yaguas,53052605,Mikki Green,1
Loreto,Putumayo,Yaguas,33692437,Virginia Anderson,1
Loreto,Putumayo,Yaguas,35008938,Virginia Anderson,1
Loreto,Putumayo,Yaguas,78439610,Sharon Harrison,0
Loreto,Putumayo,Yaguas,37719742,Virginia Anderson,1
Loreto,Putumayo,Yaguas,43291273,Virginia Anderson,1
Loreto,Putumayo,Yaguas,80402590,Jean Crow,1
Loreto,Putumayo,Yaguas,56290530,Mikki Green,1
Loreto,Putumayo,Yaguas,17046196,Sharon Harrison,0
Loreto,Putumayo,Yaguas,55306659,Patricia Arnold,0
Loreto,Putumayo,Yaguas,80156259,Virginia Anderson,0
Loreto,Putumayo,Yaguas,83628922,Sharon Harrison,1
Loreto,Putumayo,Yaguas,11867763,Patricia Arnold,0
Loreto,Putumayo,Yaguas,20956157,Patricia Arnold,1
Loreto,Putumayo,Yaguas,15407396,Jean Crow,1
Loreto,Putumayo,Yaguas,31901592,Jean Crow,0
Loreto,Putumayo,Yaguas,17243933,Jean Crow,1
Loreto,Putumayo,Yaguas,81439437,Patricia Arnold,1
Loreto,Putumayo,Yaguas,21527933,Mikki Green,1
Loreto,Putumayo,Yaguas,12727821,Patricia Arnold,0
Loreto,Putumayo,Yaguas,27603807,Mikki Green,1
Loreto,Putumayo,Yaguas,53912076,Sharon Harrison,1
Loreto,Putumayo,Yaguas,57394962,Jean Crow,1
Loreto,Putumayo,Yaguas,30443308,Sharon Harrison,1
Loreto,Putumayo,Yaguas,51899400,Patricia Arnold,0
Loreto,Putumayo,Yaguas,47618958,Sharon Harrison,1
Loreto,Putumayo,Yaguas,31203266,Patricia Arnold,0
Loreto,Putumayo,Yaguas,64202726,Mikki Green,0
Loreto,Putumayo,Yaguas,69727638,Mikki Green,1
Loreto,Putumayo,Yaguas,19215793,Patricia Arnold,1
Loreto,Putumayo,Yaguas,23779302,Jean Crow,0
Loreto,Putumayo,Yaguas,61978007,Sharon Harrison,0
Loreto,Putumayo,Yaguas,66467066,Jean Crow,1
Loreto,Putumayo,Yaguas,21667511,Mikki Green,1
Loreto,Putumayo,Yaguas,14157156,Patricia Arnold,0
Loreto,Putumayo,Yaguas,49628156,Patricia Arnold,0
Loreto,Putumayo,Yaguas,45146012,Sharon Harrison,0
Loreto,Putumayo,Yaguas,14614520,Mikki Green,1
Loreto,Putumayo,Yaguas,59254447,Jean Crow,0
Loreto,Putumayo,Yaguas,54586612,Mikki Green,1
Loreto,Putumayo,Yaguas,32169450,Mikki Green,0
Loreto,Putumayo,Yaguas,33103864,Jean Crow,1
Loreto,Putumayo,Yaguas,30938547,Sharon Harrison,0
Loreto,Putumayo,Yaguas,26186342,Mikki Green,1
Loreto,Putumayo,Yaguas,63113902,Patricia Arnold,1
Loreto,Putumayo,Yaguas,60073656,Sharon Harrison,1
Loreto,Putumayo,Yaguas,26766384,Jean Crow,1
Loreto,Putumayo,Yaguas,31228609,Sharon Harrison,1
Loreto,Putumayo,Yaguas,18315792,Sharon Harrison,0
Loreto,Putumayo,Yaguas,62413632,Sharon Harrison,1
Loreto,Putumayo,Yaguas,11304986,Sharon Harrison,1
Loreto,Putumayo,Yaguas,82571115,Virginia Anderson,1
Loreto,Putumayo,Yaguas,37110040,Mikki Green,0
Loreto,Putumayo,Yaguas,71876511,Mikki Green,1
Loreto,Putumayo,Yaguas,21121007,Jean Crow,0
Loreto,Putumayo,Yaguas,19867496,Jean Crow,1
Loreto,Putumayo,Yaguas,62561199,Mikki Green,1
Loreto,Putumayo,Yaguas,61711372,Sharon Harrison,1
Loreto,Putumayo,Yaguas,80397347,Virginia Anderson,0
Loreto,Putumayo,Yaguas,28707570,Virginia Anderson,1
Loreto,Putumayo,Yaguas,78909902,Virginia Anderson,1
Loreto,Putumayo,Yaguas,25707484,Patricia Arnold,0
Loreto,Putumayo,Yaguas,89826167,Virginia Anderson,0
Loreto,Putumayo,Yaguas,69512270,Mikki Green,0
Loreto,Putumayo,Yaguas,35191360,Jean Crow,0
Loreto,Putumayo,Yaguas,43246614,Jean Crow,0
Loreto,Putumayo,Yaguas,79670958,Jean Crow,0
Loreto,Putumayo,Yaguas,71572115,Patricia Arnold,0
Loreto,Putumayo,Yaguas,78763730,Sharon Harrison,1
Loreto,Putumayo,Yaguas,68441629,Virginia Anderson,1
Loreto,Putumayo,Yaguas,85151057,Sharon Harrison,0
Loreto,Putumayo,Yaguas,84890440,Jean Crow,1
Loreto,Putumayo,Yaguas,24242227,Mikki Green,1
Loreto,Putumayo,Yaguas,25525271,Jean Crow,1
Loreto,Putumayo,Yaguas,64479872,Virginia Anderson,0
Loreto,Putumayo,Yaguas,57483058,Virginia Anderson,0
Loreto,Putumayo,Yaguas,41046703,Mikki Green,1
Loreto,Putumayo,Yaguas,24715867,Mikki Green,0
Loreto,Putumayo,Yaguas,60475888,Virginia Anderson,1
Loreto,Putumayo,Yaguas,79243692,Sharon Harrison,1
Loreto,Putumayo,Yaguas,16816656,Patricia Arnold,0
Loreto,Putumayo,Yaguas,50289881,Mikki Green,1
Loreto,Putumayo,Yaguas,57832128,Sharon Harrison,0
Loreto,Putumayo,Yaguas,41273602,Mikki Green,0
Loreto,Putumayo,Yaguas,56225154,Sharon Harrison,0
Loreto,Putumayo,Yaguas,43251794,Patricia Arnold,0
Loreto,Putumayo,Yaguas,84874034,Sharon Harrison,1
Loreto,Putumayo,Yaguas,84781549,Virginia Anderson,0
Loreto,Putumayo,Yaguas,72040452,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84941925,Jean Crow,1
Loreto,Putumayo,Yaguas,66924147,Virginia Anderson,1
Loreto,Putumayo,Yaguas,73291562,Sharon Harrison,0
Loreto,Putumayo,Yaguas,35940568,Sharon Harrison,1
Loreto,Putumayo,Yaguas,25856209,Jean Crow,0
Loreto,Putumayo,Yaguas,54707402,Jean Crow,1
Loreto,Putumayo,Yaguas,62169190,Mikki Green,0
Loreto,Putumayo,Yaguas,58838857,Jean Crow,0
Loreto,Putumayo,Yaguas,43050564,Mikki Green,0
Loreto,Putumayo,Yaguas,32749175,Virginia Anderson,1
Loreto,Putumayo,Yaguas,51336048,Virginia Anderson,1
Loreto,Putumayo,Yaguas,15615731,Virginia Anderson,0
Loreto,Putumayo,Yaguas,30400844,Patricia Arnold,1
Loreto,Putumayo,Yaguas,77039781,Jean Crow,0
Loreto,Putumayo,Yaguas,32533196,Jean Crow,0
Loreto,Putumayo,Yaguas,75736937,Virginia Anderson,1
Loreto,Putumayo,Yaguas,25983653,Mikki Green,0
Loreto,Putumayo,Yaguas,86890791,Patricia Arnold,1
Loreto,Putumayo,Yaguas,64706432,Mikki Green,1
Loreto,Putumayo,Yaguas,49821342,Virginia Anderson,1
Loreto,Putumayo,Yaguas,68560217,Patricia Arnold,1
Loreto,Putumayo,Yaguas,13717884,Mikki Green,0
Loreto,Putumayo,Yaguas,36152950,Sharon Harrison,0
Loreto,Putumayo,Yaguas,64331549,Sharon Harrison,1
Loreto,Putumayo,Yaguas,50313333,Virginia Anderson,0
Loreto,Putumayo,Yaguas,66750988,Mikki Green,1
Loreto,Putumayo,Yaguas,64260999,Patricia Arnold,1
Loreto,Putumayo,Yaguas,63101932,Jean Crow,0
Loreto,Putumayo,Yaguas,61309200,Mikki Green,1
Loreto,Putumayo,Yaguas,53811486,Jean Crow,1
Loreto,Putumayo,Yaguas,13623158,Mikki Green,0
Loreto,Putumayo,Yaguas,41805262,Jean Crow,1
Loreto,Putumayo,Yaguas,27610762,Jean Crow,0
Loreto,Putumayo,Yaguas,25176204,Mikki Green,0
Loreto,Putumayo,Yaguas,54164875,Jean Crow,0
Loreto,Putumayo,Yaguas,21896269,Patricia Arnold,0
Loreto,Putumayo,Yaguas,22218911,Sharon Harrison,0
Loreto,Putumayo,Yaguas,26750157,Virginia Anderson,1
Loreto,Putumayo,Yaguas,22741106,Virginia Anderson,0
Loreto,Putumayo,Yaguas,79314600,Sharon Harrison,1
Loreto,Putumayo,Yaguas,26887759,Patricia Arnold,0
Loreto,Putumayo,Yaguas,43265633,Jean Crow,0
Loreto,Putumayo,Yaguas,15446249,Patricia Arnold,0
Loreto,Putumayo,Yaguas,66928198,Sharon Harrison,1
Loreto,Putumayo,Yaguas,11982522,Jean Crow,0
Loreto,Putumayo,Yaguas,78714011,Jean Crow,0
Loreto,Putumayo,Yaguas,13421067,Jean Crow,1
Loreto,Putumayo,Yaguas,20078023,Patricia Arnold,1
Loreto,Putumayo,Yaguas,42983473,Mikki Green,1
Loreto,Putumayo,Yaguas,26586992,Mikki Green,0
Loreto,Putumayo,Yaguas,60970787,Sharon Harrison,0
Loreto,Putumayo,Yaguas,30637257,Sharon Harrison,0
Loreto,Putumayo,Yaguas,88677946,Jean Crow,1
Loreto,Putumayo,Yaguas,82606779,Patricia Arnold,1
Loreto,Putumayo,Yaguas,15361316,Jean Crow,0
