region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Jeberos,13990383,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,33766600,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,87553429,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,68510265,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,39305590,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,69771105,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,15564504,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,37808175,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,83633678,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,81514997,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,50103842,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,22837788,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,38873441,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,39079253,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,51029062,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,19886181,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,55779575,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,24519610,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,26914422,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,31558441,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,18755052,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,87673156,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,33601307,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,64539078,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,65099790,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,78032057,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,48186269,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,52024420,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,34331566,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,38277285,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,60984937,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,59769383,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,24254197,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,43847359,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,21579484,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,63840297,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,89588256,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,24422323,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,70519031,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,26958035,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,26505854,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,86562463,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,12035442,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,33323995,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,72709621,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,77708075,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,65453658,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,68077207,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,81501784,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,52037208,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,61090189,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,58606525,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,24242955,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,53398212,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,43647997,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,60171721,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,50204611,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,63940912,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,21299738,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,55639088,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,10043112,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,58462931,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,20734616,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,52788110,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,55707836,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,48662182,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,39508748,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,30252129,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,32218605,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,88719442,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,14528545,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,18329086,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,11787635,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,65670386,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,84742614,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,73546240,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,55993224,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,39424963,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,53641590,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,38761120,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,12727754,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,55643735,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,68184123,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,72892946,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,83578308,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,59477290,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,58586476,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,66891475,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,80928924,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,22640342,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,78665380,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,77378306,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,66794876,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,11787966,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,15234307,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,50117362,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,86512141,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,75734083,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,31804180,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,54322091,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,42872607,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,48836563,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,53293620,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,69022494,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,53491669,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,89504897,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,32530037,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,72381692,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,14498163,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,33290685,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,56323377,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,22145999,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,50393693,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,84778729,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,73000114,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,49345727,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,63948129,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,34144543,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,53463540,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,78253009,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,82011512,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,39575125,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,71957281,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,15680064,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,75978200,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,41612364,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,59923402,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,31181082,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,63226785,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,84837495,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,59344698,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,24107539,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,18233636,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,85153987,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,89360108,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,76085353,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,18196105,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,73474567,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,45086462,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,32390242,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,42247920,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,47270579,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,64527093,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,72368768,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,82617289,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,16385093,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,50300805,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,33670661,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,59509749,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,25066627,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,60179498,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,27947394,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,26569356,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,13539444,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,85275065,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,83786709,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,33852433,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,81197206,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,30033549,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,89077016,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,66571260,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,21844606,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,85713044,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,44871363,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,84593288,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,31420236,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,75126990,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,64401220,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,17305964,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,62791998,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,64307648,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,41822594,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,83632050,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,41057596,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,74674519,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,44080071,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,16362329,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,15816626,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,63976179,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,84512297,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,85912734,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,20106757,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,52678725,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,66146556,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,23996956,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,74714343,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,32399719,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,78559047,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,63244535,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,32752652,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,28077506,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,20984534,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,65432329,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,19791413,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,64842080,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,16856735,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,21775403,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,79733781,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,55390624,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,29308706,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,18776530,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,85711906,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,12354965,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,54392195,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,82666257,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,71940162,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,44566295,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,13187241,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,38240314,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,53199407,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,53054637,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,82339428,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,62400068,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,18294000,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,86581696,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,19193518,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,13712018,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,70451695,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,21194796,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,68741331,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,44586225,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,84976805,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,86043972,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,45742557,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,44463911,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,16275993,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,28117921,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,28363627,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,56450729,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,73216608,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,12312810,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,78065750,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,59992420,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,25828184,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,24272236,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,20789377,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,86111809,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,20268364,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,37733920,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,71037422,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,11659132,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,86474270,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,43590438,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,21851137,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,62906774,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,79860984,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,22935810,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,58479784,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,66285702,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,63693587,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,75713386,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,80485202,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,70333779,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,53026165,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,71783636,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,25830717,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,61934747,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,55595649,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,28614412,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,39900735,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,55283628,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,64291630,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,66900136,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,76339855,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,54827138,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,70873431,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,70215808,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,40542153,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,82496597,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,41055088,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,74880580,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,32682309,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,53384758,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,18444987,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,72266029,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,43525921,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,20216035,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,88549611,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,57665000,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,11563409,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,77645670,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,88231843,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,33263621,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,10899449,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,37628938,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,31750945,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,86827451,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,54014476,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,13164612,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,11741361,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,29542087,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,20548002,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,37668265,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,31329818,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,42885817,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,40151267,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,61688065,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,52042466,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,19622091,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,62215359,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,81419743,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,10398329,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,68747701,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,35133041,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,36150409,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,79709940,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,80763766,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,57017058,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,73302515,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,41674934,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,32710460,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,11533271,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,64600865,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,72082652,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,82859446,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,84585349,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,31135547,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,16926513,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,21934291,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,41434114,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,33000723,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,52615997,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,37020496,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,13502421,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,52801836,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,87357239,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,26838949,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,83139240,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,56817828,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,86988140,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,17660704,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,83945633,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,18474965,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,47934366,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,25990465,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,57529799,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,54009694,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,33748012,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,31345884,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,14185667,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,70760837,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,79806840,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,45651955,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,62719828,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,52668263,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,88160263,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,87233656,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,45505583,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,63754223,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,84676601,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,74470580,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,18186761,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,60637684,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,33012341,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,33602166,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,51377652,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,80542395,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,26955652,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,81041777,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,52359450,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,35112926,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,21939194,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,45259480,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,58020638,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,66181227,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,29761190,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,28813810,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,72300999,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,58674110,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,13743500,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,63362352,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,17599231,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,71225236,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,58512508,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,58444580,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,80877596,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,18178063,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,63863200,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,79056285,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,38036113,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,24951639,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,46004924,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,37576496,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,21064643,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,89077817,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,44521278,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,33032774,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,64841996,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,83954325,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,40943580,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,59165252,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,66353998,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,53233289,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,12929498,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,12910691,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,89631038,Mikki Green,0
