region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Soplin,56950316,Virginia Anderson,0
Loreto,Requena ,Soplin,70503893,Jean Crow,0
Loreto,Requena ,Soplin,89330286,Jean Crow,0
Loreto,Requena ,Soplin,68734545,Patricia Arnold,1
Loreto,Requena ,Soplin,45211568,Patricia Arnold,0
Loreto,Requena ,Soplin,75134023,Patricia Arnold,1
Loreto,Requena ,Soplin,20831815,Sharon Harrison,1
Loreto,Requena ,Soplin,66367563,Virginia Anderson,0
Loreto,Requena ,Soplin,30047904,Patricia Arnold,1
Loreto,Requena ,Soplin,54089877,Patricia Arnold,0
Loreto,Requena ,Soplin,81735055,Sharon Harrison,1
Loreto,Requena ,Soplin,44793195,Sharon Harrison,1
Loreto,Requena ,Soplin,24564458,Sharon Harrison,1
Loreto,Requena ,Soplin,72642724,Jean Crow,0
Loreto,Requena ,Soplin,77095735,Mikki Green,1
Loreto,Requena ,Soplin,70813409,Jean Crow,1
Loreto,Requena ,Soplin,36044541,Mikki Green,0
Loreto,Requena ,Soplin,89839160,Sharon Harrison,1
Loreto,Requena ,Soplin,69612108,Patricia Arnold,1
Loreto,Requena ,Soplin,71211360,Sharon Harrison,0
Loreto,Requena ,Soplin,37049038,Mikki Green,0
Loreto,Requena ,Soplin,71179603,Patricia Arnold,1
Loreto,Requena ,Soplin,81197863,Virginia Anderson,1
Loreto,Requena ,Soplin,46955423,Virginia Anderson,1
Loreto,Requena ,Soplin,81196339,Sharon Harrison,1
Loreto,Requena ,Soplin,78707968,Mikki Green,0
Loreto,Requena ,Soplin,53893355,Patricia Arnold,0
Loreto,Requena ,Soplin,39282194,Patricia Arnold,1
Loreto,Requena ,Soplin,37118936,Mikki Green,1
Loreto,Requena ,Soplin,55959537,Mikki Green,0
Loreto,Requena ,Soplin,43323781,Sharon Harrison,1
Loreto,Requena ,Soplin,14684857,Mikki Green,1
Loreto,Requena ,Soplin,12102041,Jean Crow,0
Loreto,Requena ,Soplin,84667035,Patricia Arnold,1
Loreto,Requena ,Soplin,21005110,Mikki Green,0
Loreto,Requena ,Soplin,19793427,Sharon Harrison,0
Loreto,Requena ,Soplin,24888251,Mikki Green,1
Loreto,Requena ,Soplin,59229296,Patricia Arnold,0
Loreto,Requena ,Soplin,63739265,Mikki Green,0
Loreto,Requena ,Soplin,42458404,Sharon Harrison,0
Loreto,Requena ,Soplin,26477173,Jean Crow,1
Loreto,Requena ,Soplin,11424104,Virginia Anderson,0
Loreto,Requena ,Soplin,15545140,Mikki Green,0
Loreto,Requena ,Soplin,28850604,Mikki Green,1
Loreto,Requena ,Soplin,13688518,Mikki Green,0
Loreto,Requena ,Soplin,77585199,Sharon Harrison,0
Loreto,Requena ,Soplin,66960796,Virginia Anderson,0
Loreto,Requena ,Soplin,16304434,Jean Crow,1
Loreto,Requena ,Soplin,31899730,Patricia Arnold,0
Loreto,Requena ,Soplin,81753313,Patricia Arnold,1
Loreto,Requena ,Soplin,30092772,Patricia Arnold,0
Loreto,Requena ,Soplin,87078679,Virginia Anderson,0
Loreto,Requena ,Soplin,80021235,Mikki Green,1
Loreto,Requena ,Soplin,32105482,Virginia Anderson,0
Loreto,Requena ,Soplin,39006468,Sharon Harrison,1
Loreto,Requena ,Soplin,39140363,Jean Crow,0
Loreto,Requena ,Soplin,64676617,Patricia Arnold,0
Loreto,Requena ,Soplin,49476038,Jean Crow,1
Loreto,Requena ,Soplin,74819415,Jean Crow,0
Loreto,Requena ,Soplin,16013999,Sharon Harrison,1
Loreto,Requena ,Soplin,71103414,Mikki Green,0
Loreto,Requena ,Soplin,31536181,Jean Crow,0
Loreto,Requena ,Soplin,28910953,Virginia Anderson,0
Loreto,Requena ,Soplin,41383440,Jean Crow,0
Loreto,Requena ,Soplin,82019665,Sharon Harrison,1
Loreto,Requena ,Soplin,54228550,Virginia Anderson,0
Loreto,Requena ,Soplin,73400592,Jean Crow,0
Loreto,Requena ,Soplin,50704310,Mikki Green,0
Loreto,Requena ,Soplin,29560600,Jean Crow,1
Loreto,Requena ,Soplin,78398833,Mikki Green,0
Loreto,Requena ,Soplin,28043142,Mikki Green,0
Loreto,Requena ,Soplin,72682970,Mikki Green,0
Loreto,Requena ,Soplin,39546230,Patricia Arnold,0
Loreto,Requena ,Soplin,19142637,Sharon Harrison,0
Loreto,Requena ,Soplin,48560809,Sharon Harrison,0
Loreto,Requena ,Soplin,47860048,Sharon Harrison,0
Loreto,Requena ,Soplin,58653023,Sharon Harrison,0
Loreto,Requena ,Soplin,74574502,Sharon Harrison,0
Loreto,Requena ,Soplin,37760150,Patricia Arnold,1
Loreto,Requena ,Soplin,24222062,Sharon Harrison,0
Loreto,Requena ,Soplin,12859972,Mikki Green,1
Loreto,Requena ,Soplin,16714249,Patricia Arnold,1
Loreto,Requena ,Soplin,19634786,Virginia Anderson,0
Loreto,Requena ,Soplin,86506924,Mikki Green,1
Loreto,Requena ,Soplin,71041390,Jean Crow,1
Loreto,Requena ,Soplin,12552805,Mikki Green,1
Loreto,Requena ,Soplin,77684304,Sharon Harrison,0
Loreto,Requena ,Soplin,80310936,Mikki Green,1
Loreto,Requena ,Soplin,30371762,Jean Crow,0
Loreto,Requena ,Soplin,15033476,Patricia Arnold,1
Loreto,Requena ,Soplin,46932370,Mikki Green,0
Loreto,Requena ,Soplin,31463937,Patricia Arnold,0
Loreto,Requena ,Soplin,42292808,Mikki Green,1
Loreto,Requena ,Soplin,23850698,Patricia Arnold,1
Loreto,Requena ,Soplin,80705412,Sharon Harrison,1
Loreto,Requena ,Soplin,36847560,Patricia Arnold,0
Loreto,Requena ,Soplin,29596884,Virginia Anderson,1
Loreto,Requena ,Soplin,88880698,Sharon Harrison,1
Loreto,Requena ,Soplin,20206627,Sharon Harrison,1
Loreto,Requena ,Soplin,66005891,Sharon Harrison,1
Loreto,Requena ,Soplin,67045871,Patricia Arnold,0
Loreto,Requena ,Soplin,56581185,Jean Crow,1
Loreto,Requena ,Soplin,35821113,Jean Crow,1
Loreto,Requena ,Soplin,20569673,Virginia Anderson,1
Loreto,Requena ,Soplin,64852736,Patricia Arnold,1
Loreto,Requena ,Soplin,11503414,Sharon Harrison,0
Loreto,Requena ,Soplin,46284978,Mikki Green,1
Loreto,Requena ,Soplin,59711166,Jean Crow,1
Loreto,Requena ,Soplin,84034145,Virginia Anderson,1
Loreto,Requena ,Soplin,54998988,Jean Crow,1
Loreto,Requena ,Soplin,20594050,Patricia Arnold,1
Loreto,Requena ,Soplin,22005266,Mikki Green,0
Loreto,Requena ,Soplin,64165053,Patricia Arnold,0
Loreto,Requena ,Soplin,37632702,Virginia Anderson,1
Loreto,Requena ,Soplin,56824517,Sharon Harrison,1
Loreto,Requena ,Soplin,28708501,Jean Crow,1
Loreto,Requena ,Soplin,56081107,Sharon Harrison,1
Loreto,Requena ,Soplin,86755450,Patricia Arnold,1
Loreto,Requena ,Soplin,26501673,Virginia Anderson,1
Loreto,Requena ,Soplin,55358767,Jean Crow,0
Loreto,Requena ,Soplin,40618184,Mikki Green,1
Loreto,Requena ,Soplin,62902478,Jean Crow,0
Loreto,Requena ,Soplin,27233032,Mikki Green,1
Loreto,Requena ,Soplin,61115290,Mikki Green,0
Loreto,Requena ,Soplin,23776018,Sharon Harrison,0
Loreto,Requena ,Soplin,87690383,Jean Crow,1
Loreto,Requena ,Soplin,17280957,Mikki Green,0
Loreto,Requena ,Soplin,32652888,Mikki Green,0
Loreto,Requena ,Soplin,87437981,Mikki Green,0
Loreto,Requena ,Soplin,69988742,Virginia Anderson,0
Loreto,Requena ,Soplin,31709870,Virginia Anderson,1
Loreto,Requena ,Soplin,55498855,Mikki Green,1
Loreto,Requena ,Soplin,24364358,Patricia Arnold,1
Loreto,Requena ,Soplin,29662624,Mikki Green,0
Loreto,Requena ,Soplin,16575304,Sharon Harrison,0
Loreto,Requena ,Soplin,36829908,Mikki Green,0
Loreto,Requena ,Soplin,55095076,Mikki Green,0
Loreto,Requena ,Soplin,21291452,Sharon Harrison,0
Loreto,Requena ,Soplin,47611816,Sharon Harrison,1
Loreto,Requena ,Soplin,13379749,Patricia Arnold,0
Loreto,Requena ,Soplin,31115104,Patricia Arnold,0
Loreto,Requena ,Soplin,53859477,Jean Crow,1
Loreto,Requena ,Soplin,20271983,Virginia Anderson,1
Loreto,Requena ,Soplin,80819101,Jean Crow,1
Loreto,Requena ,Soplin,23416729,Jean Crow,0
Loreto,Requena ,Soplin,77385770,Virginia Anderson,0
Loreto,Requena ,Soplin,51695261,Jean Crow,0
Loreto,Requena ,Soplin,67557731,Jean Crow,0
Loreto,Requena ,Soplin,57433737,Virginia Anderson,1
Loreto,Requena ,Soplin,63886508,Virginia Anderson,0
Loreto,Requena ,Soplin,20012027,Patricia Arnold,1
Loreto,Requena ,Soplin,22483465,Virginia Anderson,0
Loreto,Requena ,Soplin,17896680,Sharon Harrison,0
Loreto,Requena ,Soplin,56984907,Sharon Harrison,0
Loreto,Requena ,Soplin,11694369,Virginia Anderson,1
Loreto,Requena ,Soplin,72171632,Jean Crow,0
Loreto,Requena ,Soplin,28737324,Patricia Arnold,0
Loreto,Requena ,Soplin,72843323,Patricia Arnold,0
Loreto,Requena ,Soplin,10958684,Jean Crow,0
Loreto,Requena ,Soplin,88208832,Virginia Anderson,1
Loreto,Requena ,Soplin,76817793,Jean Crow,1
Loreto,Requena ,Soplin,53805477,Mikki Green,0
Loreto,Requena ,Soplin,37751731,Mikki Green,0
Loreto,Requena ,Soplin,21103867,Patricia Arnold,0
Loreto,Requena ,Soplin,89778713,Patricia Arnold,0
Loreto,Requena ,Soplin,65715622,Mikki Green,1
Loreto,Requena ,Soplin,59575638,Mikki Green,0
Loreto,Requena ,Soplin,64478021,Sharon Harrison,0
Loreto,Requena ,Soplin,30592979,Sharon Harrison,1
Loreto,Requena ,Soplin,63331053,Virginia Anderson,1
Loreto,Requena ,Soplin,77549914,Virginia Anderson,1
Loreto,Requena ,Soplin,49557755,Jean Crow,1
Loreto,Requena ,Soplin,78088562,Jean Crow,0
Loreto,Requena ,Soplin,82245420,Jean Crow,1
Loreto,Requena ,Soplin,28872744,Mikki Green,0
Loreto,Requena ,Soplin,42053620,Patricia Arnold,0
Loreto,Requena ,Soplin,87953293,Patricia Arnold,1
Loreto,Requena ,Soplin,78921244,Patricia Arnold,1
Loreto,Requena ,Soplin,39182150,Jean Crow,0
Loreto,Requena ,Soplin,11377641,Sharon Harrison,0
Loreto,Requena ,Soplin,85269897,Virginia Anderson,0
Loreto,Requena ,Soplin,14753228,Virginia Anderson,0
Loreto,Requena ,Soplin,85819872,Jean Crow,0
Loreto,Requena ,Soplin,13237529,Virginia Anderson,0
Loreto,Requena ,Soplin,39272059,Sharon Harrison,1
Loreto,Requena ,Soplin,54703560,Sharon Harrison,1
Loreto,Requena ,Soplin,34757622,Mikki Green,1
Loreto,Requena ,Soplin,21518962,Mikki Green,1
Loreto,Requena ,Soplin,62022346,Sharon Harrison,1
Loreto,Requena ,Soplin,71233784,Jean Crow,1
Loreto,Requena ,Soplin,31568320,Virginia Anderson,0
Loreto,Requena ,Soplin,48015711,Sharon Harrison,0
Loreto,Requena ,Soplin,13864507,Mikki Green,1
Loreto,Requena ,Soplin,61567547,Mikki Green,1
Loreto,Requena ,Soplin,53806152,Mikki Green,0
Loreto,Requena ,Soplin,13551873,Sharon Harrison,1
Loreto,Requena ,Soplin,58293127,Virginia Anderson,1
Loreto,Requena ,Soplin,54292606,Jean Crow,0
Loreto,Requena ,Soplin,61268798,Patricia Arnold,0
Loreto,Requena ,Soplin,70656002,Patricia Arnold,1
Loreto,Requena ,Soplin,43335265,Patricia Arnold,0
Loreto,Requena ,Soplin,76772687,Mikki Green,0
Loreto,Requena ,Soplin,71184633,Patricia Arnold,1
Loreto,Requena ,Soplin,48094153,Mikki Green,0
Loreto,Requena ,Soplin,17858928,Sharon Harrison,1
Loreto,Requena ,Soplin,58428839,Virginia Anderson,0
Loreto,Requena ,Soplin,14463401,Virginia Anderson,0
Loreto,Requena ,Soplin,72261557,Jean Crow,0
Loreto,Requena ,Soplin,12593953,Jean Crow,0
Loreto,Requena ,Soplin,48501419,Patricia Arnold,1
Loreto,Requena ,Soplin,48313448,Jean Crow,0
Loreto,Requena ,Soplin,65968523,Virginia Anderson,1
Loreto,Requena ,Soplin,50018614,Sharon Harrison,1
Loreto,Requena ,Soplin,78600529,Virginia Anderson,0
Loreto,Requena ,Soplin,38980671,Patricia Arnold,0
Loreto,Requena ,Soplin,12660883,Virginia Anderson,0
Loreto,Requena ,Soplin,14912681,Sharon Harrison,0
Loreto,Requena ,Soplin,47264216,Patricia Arnold,0
Loreto,Requena ,Soplin,45549215,Patricia Arnold,0
Loreto,Requena ,Soplin,70678369,Virginia Anderson,1
Loreto,Requena ,Soplin,41177502,Jean Crow,1
Loreto,Requena ,Soplin,46883090,Patricia Arnold,0
Loreto,Requena ,Soplin,84094709,Jean Crow,1
Loreto,Requena ,Soplin,89189617,Virginia Anderson,1
Loreto,Requena ,Soplin,65936082,Patricia Arnold,1
Loreto,Requena ,Soplin,44930359,Virginia Anderson,0
Loreto,Requena ,Soplin,85577437,Sharon Harrison,1
Loreto,Requena ,Soplin,16138356,Mikki Green,0
Loreto,Requena ,Soplin,70979270,Virginia Anderson,0
Loreto,Requena ,Soplin,80866006,Jean Crow,0
Loreto,Requena ,Soplin,66355510,Sharon Harrison,0
Loreto,Requena ,Soplin,77090363,Mikki Green,1
Loreto,Requena ,Tapiche,52594663,Jean Crow,0
Loreto,Requena ,Tapiche,77111578,Virginia Anderson,1
Loreto,Requena ,Tapiche,72596684,Sharon Harrison,0
Loreto,Requena ,Tapiche,47499193,Sharon Harrison,1
Loreto,Requena ,Tapiche,32980153,Sharon Harrison,1
Loreto,Requena ,Tapiche,62070702,Mikki Green,0
Loreto,Requena ,Tapiche,48538655,Virginia Anderson,1
Loreto,Requena ,Tapiche,13902862,Jean Crow,0
Loreto,Requena ,Tapiche,70594221,Jean Crow,0
Loreto,Requena ,Tapiche,17728729,Sharon Harrison,0
Loreto,Requena ,Tapiche,45444518,Patricia Arnold,1
Loreto,Requena ,Tapiche,34723054,Virginia Anderson,0
Loreto,Requena ,Tapiche,45509464,Jean Crow,1
Loreto,Requena ,Tapiche,67909551,Mikki Green,0
Loreto,Requena ,Tapiche,69562027,Jean Crow,1
Loreto,Requena ,Tapiche,86033942,Patricia Arnold,0
Loreto,Requena ,Tapiche,45949253,Virginia Anderson,0
Loreto,Requena ,Tapiche,54576426,Jean Crow,1
Loreto,Requena ,Tapiche,52686168,Jean Crow,1
Loreto,Requena ,Tapiche,52625480,Patricia Arnold,0
Loreto,Requena ,Tapiche,88109125,Mikki Green,1
Loreto,Requena ,Tapiche,85618507,Virginia Anderson,0
Loreto,Requena ,Tapiche,36166404,Mikki Green,1
Loreto,Requena ,Tapiche,32398177,Jean Crow,1
Loreto,Requena ,Tapiche,48422045,Mikki Green,1
Loreto,Requena ,Tapiche,35114521,Mikki Green,0
Loreto,Requena ,Tapiche,36474373,Jean Crow,1
Loreto,Requena ,Tapiche,88643592,Jean Crow,0
Loreto,Requena ,Tapiche,41426623,Jean Crow,0
Loreto,Requena ,Tapiche,73711461,Sharon Harrison,0
Loreto,Requena ,Tapiche,83336723,Sharon Harrison,1
Loreto,Requena ,Tapiche,87659140,Virginia Anderson,0
Loreto,Requena ,Tapiche,12777200,Patricia Arnold,0
Loreto,Requena ,Tapiche,47610992,Virginia Anderson,1
Loreto,Requena ,Tapiche,22813691,Mikki Green,0
Loreto,Requena ,Tapiche,55382174,Virginia Anderson,0
Loreto,Requena ,Tapiche,73955560,Jean Crow,1
Loreto,Requena ,Tapiche,51508904,Jean Crow,1
Loreto,Requena ,Tapiche,63258610,Mikki Green,0
Loreto,Requena ,Tapiche,40346088,Patricia Arnold,0
Loreto,Requena ,Tapiche,64048212,Mikki Green,0
Loreto,Requena ,Tapiche,43814642,Jean Crow,0
Loreto,Requena ,Tapiche,13608515,Virginia Anderson,1
Loreto,Requena ,Tapiche,60490084,Patricia Arnold,1
Loreto,Requena ,Tapiche,56899380,Sharon Harrison,1
Loreto,Requena ,Tapiche,87627726,Patricia Arnold,0
Loreto,Requena ,Tapiche,37226152,Virginia Anderson,0
Loreto,Requena ,Tapiche,53244546,Virginia Anderson,1
Loreto,Requena ,Tapiche,60212484,Sharon Harrison,1
Loreto,Requena ,Tapiche,88753822,Patricia Arnold,0
Loreto,Requena ,Tapiche,62576540,Patricia Arnold,0
Loreto,Requena ,Tapiche,61547967,Patricia Arnold,0
Loreto,Requena ,Tapiche,47275087,Jean Crow,1
Loreto,Requena ,Tapiche,49939593,Patricia Arnold,1
Loreto,Requena ,Tapiche,11574626,Patricia Arnold,1
Loreto,Requena ,Tapiche,79194629,Jean Crow,0
Loreto,Requena ,Tapiche,45717148,Patricia Arnold,0
Loreto,Requena ,Tapiche,43410758,Virginia Anderson,1
Loreto,Requena ,Tapiche,76491910,Jean Crow,0
Loreto,Requena ,Tapiche,21057402,Sharon Harrison,0
Loreto,Requena ,Tapiche,50067221,Jean Crow,0
Loreto,Requena ,Tapiche,44695392,Sharon Harrison,1
Loreto,Requena ,Tapiche,77345443,Jean Crow,1
Loreto,Requena ,Tapiche,37546490,Mikki Green,1
Loreto,Requena ,Tapiche,24566659,Virginia Anderson,0
Loreto,Requena ,Tapiche,42581191,Jean Crow,1
Loreto,Requena ,Tapiche,72344689,Virginia Anderson,1
Loreto,Requena ,Tapiche,79189086,Sharon Harrison,1
Loreto,Requena ,Tapiche,76464860,Virginia Anderson,0
Loreto,Requena ,Tapiche,25948060,Patricia Arnold,0
Loreto,Requena ,Tapiche,65143138,Sharon Harrison,0
Loreto,Requena ,Tapiche,18560478,Virginia Anderson,1
Loreto,Requena ,Tapiche,67551077,Jean Crow,0
Loreto,Requena ,Tapiche,23081292,Mikki Green,1
Loreto,Requena ,Tapiche,55666191,Jean Crow,1
Loreto,Requena ,Tapiche,84328647,Sharon Harrison,1
Loreto,Requena ,Tapiche,31349628,Sharon Harrison,1
Loreto,Requena ,Tapiche,74837435,Patricia Arnold,0
Loreto,Requena ,Tapiche,85958626,Virginia Anderson,1
Loreto,Requena ,Tapiche,75055217,Mikki Green,0
Loreto,Requena ,Tapiche,68611103,Jean Crow,0
Loreto,Requena ,Tapiche,53028071,Sharon Harrison,1
Loreto,Requena ,Tapiche,27775211,Patricia Arnold,0
Loreto,Requena ,Tapiche,19394414,Sharon Harrison,1
Loreto,Requena ,Tapiche,24125089,Patricia Arnold,0
Loreto,Requena ,Tapiche,59911590,Mikki Green,0
Loreto,Requena ,Tapiche,67185770,Virginia Anderson,0
Loreto,Requena ,Tapiche,52686253,Jean Crow,0
Loreto,Requena ,Tapiche,83620562,Patricia Arnold,0
Loreto,Requena ,Tapiche,89740049,Sharon Harrison,0
Loreto,Requena ,Tapiche,86948955,Virginia Anderson,0
Loreto,Requena ,Tapiche,30613890,Patricia Arnold,0
Loreto,Requena ,Tapiche,76746889,Mikki Green,1
Loreto,Requena ,Tapiche,54837703,Patricia Arnold,1
Loreto,Requena ,Tapiche,75184699,Virginia Anderson,0
Loreto,Requena ,Tapiche,45704776,Sharon Harrison,0
Loreto,Requena ,Tapiche,30079624,Virginia Anderson,1
Loreto,Requena ,Tapiche,36225776,Mikki Green,0
Loreto,Requena ,Tapiche,20160340,Mikki Green,1
Loreto,Requena ,Tapiche,81038364,Sharon Harrison,0
Loreto,Requena ,Tapiche,88106631,Sharon Harrison,0
Loreto,Requena ,Tapiche,29792483,Virginia Anderson,0
Loreto,Requena ,Tapiche,26145678,Mikki Green,1
Loreto,Requena ,Tapiche,56444362,Sharon Harrison,1
Loreto,Requena ,Tapiche,83467051,Virginia Anderson,1
Loreto,Requena ,Tapiche,85161368,Virginia Anderson,1
Loreto,Requena ,Tapiche,38214378,Sharon Harrison,0
Loreto,Requena ,Tapiche,14637891,Sharon Harrison,1
Loreto,Requena ,Tapiche,43741062,Virginia Anderson,0
Loreto,Requena ,Tapiche,50657616,Patricia Arnold,0
Loreto,Requena ,Tapiche,28807036,Sharon Harrison,1
Loreto,Requena ,Tapiche,40014519,Sharon Harrison,1
Loreto,Requena ,Tapiche,40858042,Jean Crow,0
Loreto,Requena ,Tapiche,36457745,Jean Crow,0
Loreto,Requena ,Tapiche,47561121,Virginia Anderson,1
Loreto,Requena ,Tapiche,36031338,Sharon Harrison,1
Loreto,Requena ,Tapiche,42803598,Jean Crow,0
Loreto,Requena ,Tapiche,39834011,Virginia Anderson,1
Loreto,Requena ,Tapiche,86931433,Jean Crow,1
Loreto,Requena ,Tapiche,88796221,Jean Crow,1
Loreto,Requena ,Tapiche,68490048,Mikki Green,0
Loreto,Requena ,Tapiche,11695898,Mikki Green,1
Loreto,Requena ,Tapiche,21610246,Jean Crow,1
Loreto,Requena ,Tapiche,75561186,Sharon Harrison,0
Loreto,Requena ,Tapiche,84160605,Virginia Anderson,1
Loreto,Requena ,Tapiche,86536649,Mikki Green,0
Loreto,Requena ,Tapiche,61589966,Mikki Green,0
Loreto,Requena ,Tapiche,57909726,Jean Crow,1
Loreto,Requena ,Tapiche,45301915,Jean Crow,0
Loreto,Requena ,Tapiche,74400034,Mikki Green,1
Loreto,Requena ,Tapiche,55047001,Jean Crow,0
Loreto,Requena ,Tapiche,13078168,Sharon Harrison,1
Loreto,Requena ,Tapiche,36432579,Virginia Anderson,1
Loreto,Requena ,Tapiche,87421433,Patricia Arnold,1
Loreto,Requena ,Tapiche,46429509,Virginia Anderson,1
Loreto,Requena ,Tapiche,53625846,Sharon Harrison,1
Loreto,Requena ,Tapiche,30883045,Mikki Green,0
Loreto,Requena ,Tapiche,49500996,Sharon Harrison,0
Loreto,Requena ,Tapiche,77484661,Virginia Anderson,0
Loreto,Requena ,Tapiche,55886926,Patricia Arnold,0
Loreto,Requena ,Tapiche,46467199,Sharon Harrison,0
Loreto,Requena ,Tapiche,81207798,Jean Crow,1
Loreto,Requena ,Tapiche,44217476,Virginia Anderson,0
Loreto,Requena ,Tapiche,57009621,Virginia Anderson,1
Loreto,Requena ,Tapiche,88584533,Jean Crow,1
Loreto,Requena ,Tapiche,31317993,Virginia Anderson,0
Loreto,Requena ,Tapiche,67577064,Sharon Harrison,1
Loreto,Requena ,Tapiche,75310769,Mikki Green,0
Loreto,Requena ,Tapiche,51489036,Patricia Arnold,0
Loreto,Requena ,Tapiche,24916192,Virginia Anderson,0
Loreto,Requena ,Tapiche,59303378,Patricia Arnold,1
Loreto,Requena ,Tapiche,74211088,Virginia Anderson,0
Loreto,Requena ,Tapiche,32436778,Jean Crow,1
Loreto,Requena ,Tapiche,76512294,Mikki Green,1
Loreto,Requena ,Tapiche,76938766,Patricia Arnold,0
Loreto,Requena ,Tapiche,81933515,Virginia Anderson,0
Loreto,Requena ,Tapiche,21302781,Virginia Anderson,1
Loreto,Requena ,Tapiche,68346062,Sharon Harrison,1
Loreto,Requena ,Tapiche,19698732,Virginia Anderson,1
Loreto,Requena ,Tapiche,69449428,Virginia Anderson,0
Loreto,Requena ,Tapiche,53249083,Sharon Harrison,1
Loreto,Requena ,Tapiche,80021680,Mikki Green,1
Loreto,Requena ,Tapiche,57206441,Virginia Anderson,1
Loreto,Requena ,Tapiche,13538161,Virginia Anderson,1
Loreto,Requena ,Tapiche,39666303,Sharon Harrison,1
Loreto,Requena ,Tapiche,68480543,Virginia Anderson,1
Loreto,Requena ,Tapiche,14726975,Mikki Green,1
Loreto,Requena ,Tapiche,46929380,Mikki Green,1
Loreto,Requena ,Tapiche,81590354,Sharon Harrison,1
Loreto,Requena ,Tapiche,61723531,Mikki Green,1
Loreto,Requena ,Tapiche,16617941,Jean Crow,1
Loreto,Requena ,Tapiche,47904495,Patricia Arnold,1
Loreto,Requena ,Tapiche,25379698,Virginia Anderson,0
Loreto,Requena ,Tapiche,33898149,Jean Crow,1
Loreto,Requena ,Tapiche,62583803,Virginia Anderson,1
Loreto,Requena ,Tapiche,75575531,Patricia Arnold,0
Loreto,Requena ,Tapiche,39384812,Jean Crow,0
Loreto,Requena ,Tapiche,82610593,Sharon Harrison,1
Loreto,Requena ,Tapiche,80376482,Patricia Arnold,0
Loreto,Requena ,Tapiche,78250692,Mikki Green,0
Loreto,Requena ,Tapiche,14200668,Jean Crow,1
Loreto,Requena ,Tapiche,37227238,Mikki Green,0
Loreto,Requena ,Tapiche,59296560,Jean Crow,0
Loreto,Requena ,Tapiche,73425631,Virginia Anderson,0
Loreto,Requena ,Tapiche,13847587,Patricia Arnold,1
Loreto,Requena ,Tapiche,49201255,Jean Crow,0
Loreto,Requena ,Tapiche,35557367,Sharon Harrison,0
Loreto,Requena ,Tapiche,55271946,Patricia Arnold,1
Loreto,Requena ,Tapiche,80052154,Jean Crow,1
Loreto,Requena ,Tapiche,88037698,Patricia Arnold,0
Loreto,Requena ,Tapiche,60000173,Virginia Anderson,0
Loreto,Requena ,Tapiche,72690905,Patricia Arnold,0
Loreto,Requena ,Tapiche,29208355,Virginia Anderson,0
Loreto,Requena ,Tapiche,16833560,Virginia Anderson,0
Loreto,Requena ,Tapiche,38741421,Mikki Green,0
Loreto,Requena ,Tapiche,14115907,Jean Crow,0
Loreto,Requena ,Tapiche,33547057,Mikki Green,1
