region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Trompeteros,45914808,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,46124132,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,52418194,Mikki Green,0
Loreto,Loreto ,Trompeteros,16155425,Jean Crow,0
Loreto,Loreto ,Trompeteros,11201183,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,33966251,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,74282810,Mikki Green,0
Loreto,Loreto ,Trompeteros,22148706,Mikki Green,0
Loreto,Loreto ,Trompeteros,67480304,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,50711888,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,10227546,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,42171217,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,46020235,Jean Crow,1
Loreto,Loreto ,Trompeteros,42488870,Jean Crow,1
Loreto,Loreto ,Trompeteros,56556574,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,33937649,Mikki Green,0
Loreto,Loreto ,Trompeteros,71294697,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,70930704,Mikki Green,1
Loreto,Loreto ,Trompeteros,78721784,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,13701245,Mikki Green,0
Loreto,Loreto ,Trompeteros,38144326,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,35438932,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,42841612,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,84041679,Jean Crow,0
Loreto,Loreto ,Trompeteros,80613589,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,79602538,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,70866413,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,79494080,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,11493077,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,11455152,Jean Crow,0
Loreto,Loreto ,Trompeteros,25653626,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,35712444,Mikki Green,0
Loreto,Loreto ,Trompeteros,82166725,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,73245807,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,20948327,Mikki Green,1
Loreto,Loreto ,Trompeteros,78959905,Jean Crow,0
Loreto,Loreto ,Trompeteros,15327560,Jean Crow,1
Loreto,Loreto ,Trompeteros,10150655,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,86634191,Mikki Green,0
Loreto,Loreto ,Trompeteros,53227883,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,63700067,Jean Crow,0
Loreto,Loreto ,Trompeteros,47507319,Mikki Green,0
Loreto,Loreto ,Trompeteros,23107113,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,45486677,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,79074128,Jean Crow,0
Loreto,Loreto ,Trompeteros,30093348,Mikki Green,1
Loreto,Loreto ,Trompeteros,47554691,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,40204548,Jean Crow,0
Loreto,Loreto ,Trompeteros,67003624,Jean Crow,0
Loreto,Loreto ,Trompeteros,11071634,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,49190169,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,47620980,Jean Crow,1
Loreto,Loreto ,Trompeteros,81069418,Jean Crow,1
Loreto,Loreto ,Trompeteros,44669362,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,83065362,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,45608310,Mikki Green,0
Loreto,Loreto ,Trompeteros,46994649,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,87142643,Jean Crow,0
Loreto,Loreto ,Trompeteros,42162529,Mikki Green,0
Loreto,Loreto ,Trompeteros,57204150,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,13923927,Jean Crow,1
Loreto,Loreto ,Trompeteros,87351252,Jean Crow,1
Loreto,Loreto ,Trompeteros,67815930,Mikki Green,0
Loreto,Loreto ,Trompeteros,14786212,Mikki Green,0
Loreto,Loreto ,Trompeteros,36926245,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,63349881,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,31942500,Mikki Green,0
Loreto,Loreto ,Trompeteros,18973705,Jean Crow,0
Loreto,Loreto ,Trompeteros,79948366,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,85703275,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,29484153,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,43303222,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,86538674,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,80393917,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,40038440,Mikki Green,0
Loreto,Loreto ,Trompeteros,30007786,Mikki Green,0
Loreto,Loreto ,Trompeteros,60532196,Mikki Green,1
Loreto,Loreto ,Trompeteros,84842718,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,55289143,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,27102462,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,18517358,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,35479334,Jean Crow,0
Loreto,Loreto ,Trompeteros,13886643,Jean Crow,1
Loreto,Loreto ,Trompeteros,53931351,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,73697286,Jean Crow,1
Loreto,Loreto ,Trompeteros,83684691,Mikki Green,0
Loreto,Loreto ,Trompeteros,69835860,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,49596312,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,89985190,Mikki Green,0
Loreto,Loreto ,Trompeteros,75942881,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,68297151,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,52838430,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,46137354,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,73198679,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,80354517,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,15864720,Mikki Green,0
Loreto,Loreto ,Trompeteros,34010308,Mikki Green,0
Loreto,Loreto ,Trompeteros,37296643,Jean Crow,0
Loreto,Loreto ,Trompeteros,72336086,Jean Crow,1
Loreto,Loreto ,Trompeteros,75699155,Mikki Green,0
Loreto,Loreto ,Trompeteros,80878809,Mikki Green,0
Loreto,Loreto ,Trompeteros,31708174,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,88923495,Jean Crow,1
Loreto,Loreto ,Trompeteros,35109264,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,35433347,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,53790861,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,14516671,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,69017932,Jean Crow,1
Loreto,Loreto ,Trompeteros,46376645,Mikki Green,1
Loreto,Loreto ,Trompeteros,25630066,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,58763443,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,71666745,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,44845922,Jean Crow,1
Loreto,Loreto ,Trompeteros,86296968,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,23590244,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,81585148,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,40095048,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,56107151,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,18434082,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,86741322,Mikki Green,1
Loreto,Loreto ,Trompeteros,48441739,Jean Crow,1
Loreto,Loreto ,Trompeteros,68284413,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,25893278,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,58413018,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,40047714,Mikki Green,1
Loreto,Loreto ,Trompeteros,16367942,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,21082321,Mikki Green,0
Loreto,Loreto ,Trompeteros,40616883,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,81094873,Jean Crow,0
Loreto,Loreto ,Trompeteros,69488374,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,65560778,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,56337112,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,55167008,Jean Crow,0
Loreto,Loreto ,Trompeteros,84430893,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,42357929,Jean Crow,0
Loreto,Loreto ,Trompeteros,52268973,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,20458938,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,81685714,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,15329977,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,42010792,Mikki Green,0
Loreto,Loreto ,Trompeteros,75363589,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,49420701,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,54426236,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,43889287,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,65730822,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,68026962,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,87864387,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,61044049,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,38123105,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,17605514,Jean Crow,1
Loreto,Loreto ,Trompeteros,15156802,Mikki Green,1
Loreto,Loreto ,Trompeteros,32399595,Jean Crow,1
Loreto,Loreto ,Trompeteros,26483701,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,43917246,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,35697026,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,75409473,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,10309780,Jean Crow,0
Loreto,Loreto ,Trompeteros,22560633,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,64672977,Jean Crow,0
Loreto,Loreto ,Trompeteros,34481639,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,86803746,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,54018943,Jean Crow,0
Loreto,Loreto ,Trompeteros,19087896,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,13153848,Jean Crow,1
Loreto,Loreto ,Trompeteros,84527237,Mikki Green,0
Loreto,Loreto ,Trompeteros,66115582,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,86019868,Mikki Green,0
Loreto,Loreto ,Trompeteros,54082692,Jean Crow,0
Loreto,Loreto ,Trompeteros,34898765,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,30138789,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,87625449,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,40474591,Mikki Green,1
Loreto,Loreto ,Trompeteros,62813787,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,12301168,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,29165126,Jean Crow,1
Loreto,Loreto ,Trompeteros,77770911,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,12956369,Jean Crow,1
Loreto,Loreto ,Trompeteros,19979565,Mikki Green,1
Loreto,Loreto ,Trompeteros,12830663,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,65340344,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,49081322,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,66568112,Mikki Green,1
Loreto,Loreto ,Trompeteros,19784938,Mikki Green,1
Loreto,Loreto ,Trompeteros,50034441,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,63506158,Jean Crow,1
Loreto,Loreto ,Trompeteros,14355648,Mikki Green,0
Loreto,Loreto ,Trompeteros,82054869,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,76861984,Mikki Green,1
Loreto,Loreto ,Trompeteros,81048635,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,71215732,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,51161971,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,10189503,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,31203325,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,28543805,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,60848961,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,63160729,Mikki Green,1
Loreto,Loreto ,Trompeteros,28306155,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,36425245,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,11277080,Jean Crow,1
Loreto,Loreto ,Trompeteros,72409066,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,39227337,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,59698802,Mikki Green,0
Loreto,Loreto ,Trompeteros,49804443,Mikki Green,0
Loreto,Loreto ,Trompeteros,48921786,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,46426398,Mikki Green,0
Loreto,Loreto ,Trompeteros,88611538,Jean Crow,0
Loreto,Loreto ,Trompeteros,20699687,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,19390948,Jean Crow,1
Loreto,Loreto ,Trompeteros,11112593,Mikki Green,1
Loreto,Loreto ,Trompeteros,67474329,Jean Crow,0
Loreto,Loreto ,Trompeteros,22136698,Mikki Green,1
Loreto,Loreto ,Trompeteros,59901514,Jean Crow,0
Loreto,Loreto ,Trompeteros,17732597,Jean Crow,0
Loreto,Loreto ,Trompeteros,67256309,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,89573456,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,62662036,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,43742445,Mikki Green,0
Loreto,Loreto ,Trompeteros,57823140,Jean Crow,1
Loreto,Loreto ,Trompeteros,50628929,Jean Crow,0
Loreto,Loreto ,Trompeteros,14412968,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,41296577,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,40325153,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,75365657,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,35015238,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,87573338,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,60511429,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,38749440,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,69066643,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,49543226,Mikki Green,1
Loreto,Loreto ,Trompeteros,77441706,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,54212479,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,40007034,Jean Crow,0
Loreto,Loreto ,Trompeteros,36279203,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,81109952,Mikki Green,1
Loreto,Loreto ,Trompeteros,56004141,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,68380429,Jean Crow,1
Loreto,Loreto ,Trompeteros,46069603,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,57663986,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,50049122,Mikki Green,0
Loreto,Loreto ,Trompeteros,15254983,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,64229844,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,65191735,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,72234480,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,81118576,Mikki Green,1
Loreto,Loreto ,Trompeteros,35282840,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,53406885,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,37327770,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,20101113,Mikki Green,0
Loreto,Loreto ,Trompeteros,60806128,Jean Crow,1
Loreto,Loreto ,Trompeteros,42244575,Mikki Green,1
Loreto,Loreto ,Trompeteros,84862603,Mikki Green,1
Loreto,Loreto ,Trompeteros,43811000,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,18910773,Jean Crow,1
Loreto,Loreto ,Trompeteros,23338446,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,36994045,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,73152808,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,36787993,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81202738,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,78110482,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,33941013,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52424493,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,13515941,Jean Crow,0
Loreto,Loreto ,Trompeteros,12936317,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,53353475,Mikki Green,0
Loreto,Loreto ,Trompeteros,42679016,Jean Crow,0
Loreto,Loreto ,Trompeteros,38721119,Jean Crow,1
Loreto,Loreto ,Trompeteros,12774670,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,68344692,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,42781966,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,29034537,Jean Crow,0
Loreto,Loreto ,Trompeteros,86907353,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,82599257,Mikki Green,1
Loreto,Loreto ,Trompeteros,89334000,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,89656415,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,67465770,Mikki Green,1
Loreto,Loreto ,Trompeteros,75133593,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,48814715,Jean Crow,0
Loreto,Loreto ,Trompeteros,35983345,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,46532389,Jean Crow,0
Loreto,Loreto ,Trompeteros,51803135,Mikki Green,1
Loreto,Loreto ,Trompeteros,45679441,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,16134179,Mikki Green,1
Loreto,Loreto ,Trompeteros,22436662,Jean Crow,0
Loreto,Loreto ,Trompeteros,19485577,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,31804496,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,25669480,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,36624766,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,73755475,Jean Crow,1
Loreto,Loreto ,Trompeteros,13335056,Mikki Green,1
Loreto,Loreto ,Trompeteros,32462275,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81260311,Jean Crow,1
Loreto,Loreto ,Trompeteros,55110362,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,56878656,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,54159829,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,68956827,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,49674942,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,16084561,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,10332672,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,47159298,Jean Crow,1
Loreto,Loreto ,Trompeteros,57784226,Jean Crow,0
Loreto,Loreto ,Trompeteros,39115449,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,42302888,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,17169772,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,37865638,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,15779924,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,42672144,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,27631958,Jean Crow,0
Loreto,Loreto ,Trompeteros,62814638,Mikki Green,1
Loreto,Loreto ,Trompeteros,62993266,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,37852934,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,60449601,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,87691107,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,46020592,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,49163498,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,18887703,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,60472563,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,36828644,Jean Crow,0
Loreto,Loreto ,Trompeteros,42305040,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,26912156,Jean Crow,1
Loreto,Loreto ,Trompeteros,71272099,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,41781225,Mikki Green,1
Loreto,Loreto ,Trompeteros,74932643,Jean Crow,1
Loreto,Loreto ,Trompeteros,74488661,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,88352601,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,63997162,Jean Crow,0
Loreto,Loreto ,Trompeteros,80543461,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,87936340,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,82882397,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,61088464,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,50134727,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,47084782,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,25937675,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,56247658,Jean Crow,0
Loreto,Loreto ,Trompeteros,16386852,Mikki Green,0
Loreto,Loreto ,Trompeteros,66718258,Jean Crow,1
Loreto,Loreto ,Trompeteros,11820103,Mikki Green,0
Loreto,Loreto ,Trompeteros,56302702,Mikki Green,0
Loreto,Loreto ,Trompeteros,25550803,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,24935840,Mikki Green,1
Loreto,Loreto ,Trompeteros,46637608,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,46784093,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,76546617,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16811835,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,85163377,Jean Crow,1
Loreto,Loreto ,Trompeteros,40867732,Mikki Green,1
Loreto,Loreto ,Trompeteros,44833303,Jean Crow,0
Loreto,Loreto ,Trompeteros,60383562,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,21897836,Jean Crow,0
Loreto,Loreto ,Trompeteros,60820018,Jean Crow,0
Loreto,Loreto ,Trompeteros,59207793,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,65350664,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,65378898,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,37552294,Mikki Green,1
Loreto,Loreto ,Trompeteros,54958515,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,47069145,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16670803,Jean Crow,1
Loreto,Loreto ,Trompeteros,71849216,Mikki Green,1
Loreto,Loreto ,Trompeteros,27929883,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,39503734,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,62743719,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,32532516,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,33245223,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,87071379,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,58484422,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,57890621,Jean Crow,0
Loreto,Loreto ,Trompeteros,42213247,Mikki Green,1
Loreto,Loreto ,Trompeteros,50204911,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,64928099,Mikki Green,0
Loreto,Loreto ,Trompeteros,80144525,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,19330911,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,28089959,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81470177,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,22693856,Jean Crow,1
Loreto,Loreto ,Trompeteros,46826466,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,50218846,Mikki Green,0
Loreto,Loreto ,Trompeteros,17871137,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,41465323,Mikki Green,1
Loreto,Loreto ,Trompeteros,41391801,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,59285829,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,13519530,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,74599855,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,83290352,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,88643759,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,13268358,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,15839825,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,29312742,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,19910164,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,45414246,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,42921475,Jean Crow,1
Loreto,Loreto ,Trompeteros,48296556,Mikki Green,0
Loreto,Loreto ,Trompeteros,75005843,Mikki Green,1
Loreto,Loreto ,Trompeteros,85382416,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,16869648,Jean Crow,0
Loreto,Loreto ,Trompeteros,65515662,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,16817934,Mikki Green,1
Loreto,Loreto ,Trompeteros,89591562,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,39237573,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,40847615,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,75406872,Mikki Green,1
Loreto,Loreto ,Trompeteros,49591929,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,44494646,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,44581041,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,73544799,Mikki Green,1
Loreto,Loreto ,Trompeteros,35092790,Mikki Green,0
Loreto,Loreto ,Trompeteros,74203476,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,45739037,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52045594,Mikki Green,0
Loreto,Loreto ,Trompeteros,24422597,Jean Crow,0
