region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Suyckutambo,25215438,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,54564193,Mark Martin,1
Cusco,Espinar,Suyckutambo,44458446,John Thomas,0
Cusco,Espinar,Suyckutambo,12666551,Edwin Green,1
Cusco,Espinar,Suyckutambo,15914666,Edwin Green,0
Cusco,Espinar,Suyckutambo,12316398,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,21748328,James Moore,0
Cusco,Espinar,Suyckutambo,48916349,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,62313045,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,86753196,Mark Martin,0
Cusco,Espinar,Suyckutambo,81640162,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,18696055,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,31575799,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,64183566,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,46063574,James Moore,1
Cusco,Espinar,Suyckutambo,63357787,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,30083337,James Moore,0
Cusco,Espinar,Suyckutambo,65175043,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,89263150,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,31278771,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,89335791,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,81461177,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,81863741,James Moore,0
Cusco,Espinar,Suyckutambo,59603889,John Thomas,1
Cusco,Espinar,Suyckutambo,72877324,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,30167154,Bryan Little,1
Cusco,Espinar,Suyckutambo,52149371,Edwin Green,1
Cusco,Espinar,Suyckutambo,58789644,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,25838283,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,12917492,Edwin Green,0
Cusco,Espinar,Suyckutambo,15609051,John Thomas,0
Cusco,Espinar,Suyckutambo,55162166,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,20562682,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,57122553,Edwin Green,0
Cusco,Espinar,Suyckutambo,71966281,James Moore,1
Cusco,Espinar,Suyckutambo,30137862,John Thomas,1
Cusco,Espinar,Suyckutambo,53649462,John Thomas,1
Cusco,Espinar,Suyckutambo,35454433,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,13517956,Edwin Green,0
Cusco,Espinar,Suyckutambo,42971858,John Thomas,1
Cusco,Espinar,Suyckutambo,47917251,Edwin Green,0
Cusco,Espinar,Suyckutambo,72969379,Bryan Little,1
Cusco,Espinar,Suyckutambo,26949817,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,65822778,Bryan Little,0
Cusco,Espinar,Suyckutambo,69343092,James Moore,1
Cusco,Espinar,Suyckutambo,55236755,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,15759607,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,19717089,Mark Martin,1
Cusco,Espinar,Suyckutambo,47139340,Mark Martin,0
Cusco,Espinar,Suyckutambo,12779324,Bryan Little,1
Cusco,Espinar,Suyckutambo,72006289,James Moore,1
Cusco,Espinar,Suyckutambo,47352865,John Thomas,1
Cusco,Espinar,Suyckutambo,26989297,John Thomas,1
Cusco,Espinar,Suyckutambo,82385078,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,19021980,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,53344983,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,77251351,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,41708001,Edwin Green,0
Cusco,Espinar,Suyckutambo,71010396,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,67333634,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,50492170,Mark Martin,0
Cusco,Espinar,Suyckutambo,43780659,James Moore,1
Cusco,Espinar,Suyckutambo,29387162,Mark Martin,0
Cusco,Espinar,Suyckutambo,59452140,John Thomas,0
Cusco,Espinar,Suyckutambo,81298852,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,69950589,James Moore,1
Cusco,Espinar,Suyckutambo,58551266,Bryan Little,1
Cusco,Espinar,Suyckutambo,35987518,James Moore,1
Cusco,Espinar,Suyckutambo,49968899,John Thomas,0
Cusco,Espinar,Suyckutambo,58192919,James Moore,0
Cusco,Espinar,Suyckutambo,19982820,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,60512737,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,24052832,Mark Martin,0
Cusco,Espinar,Suyckutambo,23184582,John Thomas,0
Cusco,Espinar,Suyckutambo,31327182,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,27746779,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,45479738,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,18639005,John Thomas,1
Cusco,Espinar,Suyckutambo,45044382,John Thomas,0
Cusco,Espinar,Suyckutambo,27716186,Mark Martin,1
Cusco,Espinar,Suyckutambo,20118510,Edwin Green,0
Cusco,Espinar,Suyckutambo,63633960,James Moore,0
Cusco,Espinar,Suyckutambo,64467214,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,88733584,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,48222963,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,32708068,James Moore,0
Cusco,Espinar,Suyckutambo,78388695,James Moore,1
Cusco,Espinar,Suyckutambo,75332931,John Thomas,1
Cusco,Espinar,Suyckutambo,28094511,Bryan Little,1
Cusco,Espinar,Suyckutambo,10297213,John Thomas,0
Cusco,Espinar,Suyckutambo,41697645,John Thomas,0
Cusco,Espinar,Suyckutambo,34466435,John Thomas,1
Cusco,Espinar,Suyckutambo,84230914,James Moore,0
Cusco,Espinar,Suyckutambo,56257643,Mark Martin,0
Cusco,Espinar,Suyckutambo,80875874,Edwin Green,0
Cusco,Espinar,Suyckutambo,58359770,Edwin Green,1
Cusco,Espinar,Suyckutambo,87540009,Bryan Little,0
Cusco,Espinar,Suyckutambo,39111154,Bryan Little,1
Cusco,Espinar,Suyckutambo,19095906,Bryan Little,1
Cusco,Espinar,Suyckutambo,43577390,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,53230055,Bryan Little,0
Cusco,Espinar,Suyckutambo,67091075,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,51948449,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,31610183,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,13590528,James Moore,1
Cusco,Espinar,Suyckutambo,30592978,James Moore,0
Cusco,Espinar,Suyckutambo,71171106,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,17573375,John Thomas,0
Cusco,Espinar,Suyckutambo,69932909,Mark Martin,0
Cusco,Espinar,Suyckutambo,28180610,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,79296556,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,50548136,James Moore,0
Cusco,Espinar,Suyckutambo,42223801,James Moore,1
Cusco,Espinar,Suyckutambo,23984623,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,33730831,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,56924554,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,11871352,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,78962462,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,64514279,Edwin Green,0
Cusco,Espinar,Suyckutambo,22647598,James Moore,1
Cusco,Espinar,Suyckutambo,44191961,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,65357184,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,25954149,Edwin Green,0
Cusco,Espinar,Suyckutambo,89875494,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,60447553,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,73201642,Bryan Little,1
Cusco,Espinar,Suyckutambo,20172096,John Thomas,0
Cusco,Espinar,Suyckutambo,65882752,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,26830634,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,84197604,John Thomas,1
Cusco,Espinar,Suyckutambo,55767366,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,34603856,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,74076627,James Moore,1
Cusco,Espinar,Suyckutambo,19252485,James Moore,0
Cusco,Espinar,Suyckutambo,32562476,Edwin Green,1
Cusco,Espinar,Suyckutambo,68434361,James Moore,0
Cusco,Espinar,Suyckutambo,21883705,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,52072389,Edwin Green,1
Cusco,Espinar,Suyckutambo,61347174,Bryan Little,0
Cusco,Espinar,Suyckutambo,21310328,Mark Martin,0
Cusco,Espinar,Suyckutambo,33660341,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,60746750,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,48009805,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,30951843,Bryan Little,1
Cusco,Espinar,Suyckutambo,88307158,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,16531136,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,43511252,John Thomas,1
Cusco,Espinar,Suyckutambo,36998673,John Thomas,0
Cusco,Espinar,Suyckutambo,70586211,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,72534953,John Thomas,0
Cusco,Espinar,Suyckutambo,14613332,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,75827199,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,63511577,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,10184919,Edwin Green,1
Cusco,Espinar,Suyckutambo,45430367,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,41167355,Mark Martin,1
Cusco,Espinar,Suyckutambo,47438466,Edwin Green,0
Cusco,Espinar,Suyckutambo,70456797,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,80112608,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,29361200,James Moore,0
Cusco,Espinar,Suyckutambo,22208997,John Thomas,1
Cusco,Espinar,Suyckutambo,49068732,Edwin Green,1
Cusco,Espinar,Suyckutambo,74082743,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,13219969,Mark Martin,0
Cusco,Espinar,Suyckutambo,47219971,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,44922627,James Moore,1
Cusco,Espinar,Suyckutambo,29720402,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,14419566,Bryan Little,0
Cusco,Espinar,Suyckutambo,39314375,Bryan Little,1
Cusco,Espinar,Suyckutambo,89317196,John Thomas,0
Cusco,Espinar,Suyckutambo,74588450,John Thomas,1
Cusco,Espinar,Suyckutambo,86344607,Edwin Green,1
Cusco,Espinar,Suyckutambo,69898605,James Moore,1
Cusco,Espinar,Suyckutambo,86114345,Edwin Green,1
Cusco,Espinar,Suyckutambo,41838861,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,48021656,Edwin Green,1
Cusco,Espinar,Suyckutambo,13583471,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,85234816,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,64543912,Edwin Green,1
Cusco,Espinar,Suyckutambo,64099188,James Moore,1
Cusco,Espinar,Suyckutambo,34248280,John Thomas,0
Cusco,Espinar,Suyckutambo,65478675,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,18752244,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,68375722,Mark Martin,1
Cusco,Espinar,Suyckutambo,79740040,John Thomas,0
Cusco,Espinar,Suyckutambo,79401607,James Moore,0
Cusco,Espinar,Suyckutambo,27558302,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,89380724,James Moore,1
Cusco,Espinar,Suyckutambo,37817628,Edwin Green,0
Cusco,Espinar,Suyckutambo,80019615,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,75369552,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,37840180,Edwin Green,1
Cusco,Espinar,Suyckutambo,22664119,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,40925556,Edwin Green,0
Cusco,Espinar,Suyckutambo,61650505,John Thomas,0
Cusco,Espinar,Suyckutambo,32069048,Edwin Green,0
Cusco,Espinar,Suyckutambo,68957977,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,56349460,James Moore,1
Cusco,Espinar,Suyckutambo,23292559,John Thomas,0
Cusco,Espinar,Suyckutambo,19240424,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,39288645,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,23467666,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,78592871,John Thomas,0
Cusco,Espinar,Suyckutambo,10215847,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,12736325,Mark Martin,1
Cusco,Espinar,Suyckutambo,22418521,Bryan Little,0
Cusco,Espinar,Suyckutambo,76550633,James Moore,0
Cusco,Espinar,Suyckutambo,34536835,Bryan Little,0
Cusco,Espinar,Suyckutambo,22629526,Mark Martin,0
Cusco,Espinar,Suyckutambo,60183380,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,66964174,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,14292929,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,30184683,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,89299807,Edwin Green,0
Cusco,Espinar,Suyckutambo,20050368,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,19045737,James Moore,0
Cusco,Espinar,Suyckutambo,86213852,John Thomas,1
Cusco,Espinar,Suyckutambo,57896412,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,79761309,James Moore,1
Cusco,Espinar,Suyckutambo,57444331,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,59901982,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,61673616,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,10805687,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,40216246,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,86021142,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,64724996,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,32805182,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,60878533,Mark Martin,0
Cusco,Espinar,Suyckutambo,52340440,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,75680209,James Moore,0
Cusco,Espinar,Suyckutambo,60118085,John Thomas,1
Cusco,Espinar,Suyckutambo,62139314,Mark Martin,1
Cusco,Espinar,Suyckutambo,82273362,Bryan Little,1
Cusco,Espinar,Suyckutambo,78716279,Mark Martin,1
Cusco,Espinar,Suyckutambo,37356160,Mark Martin,1
Cusco,Espinar,Suyckutambo,19368088,Mark Martin,0
Cusco,Espinar,Suyckutambo,46563855,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,60150552,Mark Martin,1
Cusco,Espinar,Suyckutambo,68287733,Mark Martin,1
Cusco,Espinar,Suyckutambo,76644728,Mark Martin,1
Cusco,Espinar,Suyckutambo,84468828,James Moore,1
Cusco,Espinar,Suyckutambo,40162284,Edwin Green,1
Cusco,Espinar,Suyckutambo,15191460,James Moore,0
Cusco,Espinar,Suyckutambo,62232242,John Thomas,1
Cusco,Espinar,Suyckutambo,36295483,John Thomas,1
Cusco,Espinar,Suyckutambo,86256781,Bryan Little,1
Cusco,Espinar,Suyckutambo,82996540,Bryan Little,1
Cusco,Espinar,Suyckutambo,17583226,John Thomas,1
Cusco,Espinar,Suyckutambo,26799516,Bryan Little,1
Cusco,Espinar,Suyckutambo,31172648,Bryan Little,0
Cusco,Espinar,Suyckutambo,15804818,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,57663999,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,78750945,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,40004503,Edwin Green,0
Cusco,Espinar,Suyckutambo,80493218,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,25343616,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,75136492,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,57595684,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,28931074,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,36330032,Edwin Green,0
Cusco,Espinar,Suyckutambo,27010398,Edwin Green,1
Cusco,Espinar,Suyckutambo,46366654,John Thomas,0
Cusco,Espinar,Suyckutambo,46025054,James Moore,0
Cusco,Espinar,Suyckutambo,68901110,John Thomas,1
Cusco,Espinar,Suyckutambo,60177750,James Moore,0
Cusco,Espinar,Suyckutambo,41311255,James Moore,0
Cusco,Espinar,Suyckutambo,49288216,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,12380305,Bryan Little,0
Cusco,Espinar,Suyckutambo,10658400,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,58562917,Bryan Little,0
Cusco,Espinar,Suyckutambo,19104362,Edwin Green,1
Cusco,Espinar,Suyckutambo,17128167,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,12939802,Edwin Green,0
Cusco,Espinar,Suyckutambo,53413306,James Moore,1
Cusco,Espinar,Suyckutambo,48337042,Edwin Green,0
Cusco,Espinar,Suyckutambo,24961527,Bryan Little,1
Cusco,Espinar,Suyckutambo,80076744,James Moore,0
Cusco,Espinar,Suyckutambo,89015743,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,29912481,John Thomas,0
Cusco,Espinar,Suyckutambo,22369966,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,46229754,Mark Martin,0
Cusco,Espinar,Suyckutambo,53527900,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,23150449,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,71525010,James Moore,1
Cusco,Espinar,Suyckutambo,72747886,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,55598384,Edwin Green,0
Cusco,Espinar,Suyckutambo,13050228,Bryan Little,1
Cusco,Espinar,Suyckutambo,49449422,Bryan Little,1
Cusco,Espinar,Suyckutambo,59285967,Edwin Green,0
Cusco,Espinar,Suyckutambo,85154593,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,33641751,Bryan Little,1
Cusco,Espinar,Suyckutambo,44670423,Mark Martin,0
Cusco,Espinar,Suyckutambo,20789996,James Moore,1
Cusco,Espinar,Suyckutambo,56470856,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,71148917,Edwin Green,1
Cusco,Espinar,Suyckutambo,60749101,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,47461164,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,16435121,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,15800536,Bryan Little,1
Cusco,Espinar,Suyckutambo,12624343,James Moore,0
Cusco,Espinar,Suyckutambo,47218064,Bryan Little,0
Cusco,Espinar,Suyckutambo,83772682,Mark Martin,0
Cusco,Espinar,Suyckutambo,36909248,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,41266820,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,50386888,James Moore,1
Cusco,Espinar,Suyckutambo,73904669,John Thomas,1
Cusco,Espinar,Suyckutambo,64795963,Edwin Green,1
Cusco,Espinar,Suyckutambo,26539051,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,52169872,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,78542139,Bryan Little,0
Cusco,Espinar,Suyckutambo,33744691,Bryan Little,0
Cusco,Espinar,Suyckutambo,24604629,James Moore,1
Cusco,Espinar,Suyckutambo,33263312,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,49162719,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,78887555,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,32424753,James Moore,0
Cusco,Espinar,Suyckutambo,14408209,Edwin Green,0
Cusco,Espinar,Suyckutambo,70421675,Edwin Green,1
Cusco,Espinar,Suyckutambo,88497504,Edwin Green,1
Cusco,Espinar,Suyckutambo,61855763,James Moore,1
Cusco,Espinar,Suyckutambo,83361651,Edwin Green,1
Cusco,Espinar,Suyckutambo,16246434,James Moore,0
Cusco,Espinar,Suyckutambo,63437631,John Thomas,1
Cusco,Espinar,Suyckutambo,88271018,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,59426348,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,17692190,Bryan Little,0
Cusco,Espinar,Suyckutambo,76315582,Edwin Green,1
Cusco,Espinar,Suyckutambo,35411650,James Moore,1
Cusco,Espinar,Suyckutambo,35859888,James Moore,1
Cusco,Espinar,Suyckutambo,30856944,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,75349055,Edwin Green,1
Cusco,Espinar,Suyckutambo,68255741,James Moore,0
Cusco,Espinar,Suyckutambo,27313868,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,17930848,Mark Martin,1
Cusco,Espinar,Suyckutambo,45136180,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,29879848,James Moore,0
Cusco,Espinar,Suyckutambo,73904636,Bryan Little,0
Cusco,Espinar,Suyckutambo,52941528,James Moore,0
Cusco,Espinar,Suyckutambo,78760342,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,36951154,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,78742624,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,15073961,John Thomas,0
Cusco,Espinar,Suyckutambo,61907995,Bryan Little,0
Cusco,Espinar,Suyckutambo,88501057,James Moore,1
Cusco,Espinar,Suyckutambo,19039539,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,78412549,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,63614357,John Thomas,0
Cusco,Espinar,Suyckutambo,77444569,Edwin Green,0
Cusco,Espinar,Suyckutambo,27471442,John Thomas,0
Cusco,Espinar,Suyckutambo,86011450,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,57493370,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,25320501,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,88160477,Bryan Little,1
Cusco,Espinar,Suyckutambo,12716386,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,10440340,Mark Martin,0
Cusco,Espinar,Suyckutambo,19774799,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,68574990,Mark Martin,0
Cusco,Espinar,Suyckutambo,24325692,John Thomas,1
Cusco,Espinar,Suyckutambo,66244928,James Moore,0
Cusco,Espinar,Suyckutambo,51452440,James Moore,1
Cusco,Espinar,Suyckutambo,17492849,Bryan Little,0
Cusco,Espinar,Suyckutambo,69660560,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,87227256,Mark Martin,1
Cusco,Espinar,Suyckutambo,71825903,Edwin Green,1
Cusco,Espinar,Suyckutambo,12177768,James Moore,1
Cusco,Espinar,Suyckutambo,37340597,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,32910219,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,21152634,Edwin Green,1
Cusco,Espinar,Suyckutambo,20984803,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,61155458,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,24454942,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,34692365,Bryan Little,0
Cusco,Espinar,Suyckutambo,73267090,James Moore,1
Cusco,Espinar,Suyckutambo,79393261,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,30265212,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,88133930,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,45025166,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,37203808,John Thomas,0
Cusco,Espinar,Suyckutambo,41055569,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,64778771,Edwin Green,1
Cusco,Espinar,Suyckutambo,39670253,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,53181068,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,43973480,Mark Martin,1
Cusco,Espinar,Suyckutambo,51481937,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,13034858,John Thomas,1
Cusco,Espinar,Suyckutambo,14449110,James Moore,1
Cusco,Espinar,Suyckutambo,60833132,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,29367930,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,37782663,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,68171227,John Thomas,1
Cusco,Espinar,Suyckutambo,18219207,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,36049852,John Thomas,0
Cusco,Espinar,Suyckutambo,89044821,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,87910518,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,38456382,Mark Martin,0
Cusco,Espinar,Suyckutambo,66435157,Bryan Little,1
Cusco,Espinar,Suyckutambo,13396650,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,67417498,Mark Martin,0
Cusco,Espinar,Suyckutambo,79202469,Edwin Green,0
Cusco,Espinar,Suyckutambo,13554439,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,42789006,John Thomas,1
Cusco,Espinar,Suyckutambo,36556625,Edwin Green,0
Cusco,Espinar,Suyckutambo,55616807,John Thomas,1
Cusco,Espinar,Suyckutambo,83838520,Mark Martin,0
Cusco,Espinar,Suyckutambo,54119505,Mark Martin,0
Cusco,Espinar,Suyckutambo,61274108,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,23189197,James Moore,0
Cusco,Espinar,Suyckutambo,79137096,Edwin Green,0
Cusco,Espinar,Suyckutambo,65136514,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,67882913,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,44986399,Mark Martin,1
Cusco,Espinar,Suyckutambo,43691430,Bryan Little,0
Cusco,Espinar,Suyckutambo,46867715,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,39348319,John Thomas,0
Cusco,Espinar,Suyckutambo,46047401,Edwin Green,0
Cusco,Espinar,Suyckutambo,41119179,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,25995225,James Moore,0
Cusco,Espinar,Suyckutambo,39705692,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,41027366,Bryan Little,0
Cusco,Espinar,Suyckutambo,23987939,Mark Martin,0
Cusco,Espinar,Suyckutambo,88703241,John Thomas,1
Cusco,Espinar,Suyckutambo,73944948,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,78961642,John Thomas,1
Cusco,Espinar,Suyckutambo,12047766,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,36927604,James Moore,1
Cusco,Espinar,Suyckutambo,15054401,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,63319489,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,67953958,James Moore,0
Cusco,Espinar,Suyckutambo,68676253,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,24811232,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,78449512,Bryan Little,0
