region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,Tinta,55051369,Bryan Little,1
Cusco,Canchis,Tinta,81050133,James Moore,0
Cusco,Canchis,Tinta,30299660,John Thomas,0
Cusco,Canchis,Tinta,69225672,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,38023490,Joseph Lambert,1
Cusco,Canchis,Tinta,32908182,John Thomas,1
Cusco,Canchis,Tinta,70584417,Bryan Little,0
Cusco,Canchis,Tinta,38732366,Bryan Little,1
Cusco,Canchis,Tinta,15256219,John Thomas,1
Cusco,Canchis,Tinta,86107750,Shannon Schaeffer,0
Cusco,Canchis,Tinta,75585315,Joseph Lambert,0
Cusco,Canchis,Tinta,41512398,Kevin Rodriguez,0
Cusco,Canchis,Tinta,44881445,Kevin Rodriguez,0
Cusco,Canchis,Tinta,38607716,Bryan Little,0
Cusco,Canchis,Tinta,44847867,Joseph Lambert,1
Cusco,Canchis,Tinta,16344348,John Thomas,1
Cusco,Canchis,Tinta,57138741,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,46627317,Edwin Green,1
Cusco,Canchis,Tinta,77436742,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,14044498,James Moore,1
Cusco,Canchis,Tinta,41508784,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,14176575,Edwin Green,1
Cusco,Canchis,Tinta,24310137,Joseph Lambert,0
Cusco,Canchis,Tinta,31903239,James Moore,1
Cusco,Canchis,Tinta,66382294,Kevin Rodriguez,1
Cusco,Canchis,Tinta,40172723,Joseph Lambert,1
Cusco,Canchis,Tinta,71507367,Joseph Lambert,0
Cusco,Canchis,Tinta,73693048,Edwin Green,1
Cusco,Canchis,Tinta,50824082,Mark Martin,0
Cusco,Canchis,Tinta,11274873,Bryan Little,0
Cusco,Canchis,Tinta,44817445,Joseph Lambert,1
Cusco,Canchis,Tinta,68875348,Joseph Lambert,1
Cusco,Canchis,Tinta,46332114,Bryan Little,0
Cusco,Canchis,Tinta,78264989,John Thomas,1
Cusco,Canchis,Tinta,47747121,Bryan Little,1
Cusco,Canchis,Tinta,86928281,Joseph Lambert,1
Cusco,Canchis,Tinta,71202327,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,56787902,Bryan Little,1
Cusco,Canchis,Tinta,29933085,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,78570421,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,15525626,Edwin Green,0
Cusco,Canchis,Tinta,39295646,James Moore,1
Cusco,Canchis,Tinta,62565203,James Moore,1
Cusco,Canchis,Tinta,31242971,Joseph Lambert,1
Cusco,Canchis,Tinta,50516466,John Thomas,0
Cusco,Canchis,Tinta,45690763,Joseph Lambert,1
Cusco,Canchis,Tinta,55729997,John Thomas,1
Cusco,Canchis,Tinta,34900852,John Thomas,0
Cusco,Canchis,Tinta,13818100,Bryan Little,0
Cusco,Canchis,Tinta,73940470,James Moore,0
Cusco,Canchis,Tinta,34882269,Kevin Rodriguez,0
Cusco,Canchis,Tinta,23618368,Bryan Little,1
Cusco,Canchis,Tinta,34647722,John Thomas,1
Cusco,Canchis,Tinta,49473796,Bryan Little,1
Cusco,Canchis,Tinta,40276987,James Moore,1
Cusco,Canchis,Tinta,62534513,Bryan Little,1
Cusco,Canchis,Tinta,46666265,Shannon Schaeffer,0
Cusco,Canchis,Tinta,62452652,Kevin Rodriguez,1
Cusco,Canchis,Tinta,88005678,Mark Martin,0
Cusco,Canchis,Tinta,30538502,Edwin Green,0
Cusco,Canchis,Tinta,30853532,Mark Martin,1
Cusco,Canchis,Tinta,40589424,Shannon Schaeffer,0
Cusco,Canchis,Tinta,38693102,Joseph Lambert,1
Cusco,Canchis,Tinta,57124052,John Thomas,0
Cusco,Canchis,Tinta,74322442,John Thomas,0
Cusco,Canchis,Tinta,40568575,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,72281701,Joseph Lambert,1
Cusco,Canchis,Tinta,33824291,Kevin Rodriguez,0
Cusco,Canchis,Tinta,35705073,Edwin Green,1
Cusco,Canchis,Tinta,70316681,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,22392221,James Moore,1
Cusco,Canchis,Tinta,62640660,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,63555901,Bryan Little,0
Cusco,Canchis,Tinta,47327980,Kevin Rodriguez,1
Cusco,Canchis,Tinta,64938035,John Thomas,0
Cusco,Canchis,Tinta,52799734,John Thomas,0
Cusco,Canchis,Tinta,10266208,Shannon Schaeffer,1
Cusco,Canchis,Tinta,81064109,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,48875825,James Moore,1
Cusco,Canchis,Tinta,74427121,Joseph Lambert,0
Cusco,Canchis,Tinta,76059628,Kevin Rodriguez,1
Cusco,Canchis,Tinta,71933434,Mark Martin,0
Cusco,Canchis,Tinta,42868833,Bryan Little,1
Cusco,Canchis,Tinta,42281549,Kevin Rodriguez,0
Cusco,Canchis,Tinta,74339429,Bryan Little,0
Cusco,Canchis,Tinta,85516400,Kevin Rodriguez,1
Cusco,Canchis,Tinta,40765381,John Thomas,1
Cusco,Canchis,Tinta,84889994,Joseph Lambert,0
Cusco,Canchis,Tinta,57206127,Kevin Rodriguez,0
Cusco,Canchis,Tinta,83870022,Joseph Lambert,0
Cusco,Canchis,Tinta,71156848,Joseph Lambert,0
Cusco,Canchis,Tinta,70048014,Mark Martin,1
Cusco,Canchis,Tinta,72948759,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,41529740,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,66584351,Mark Martin,0
Cusco,Canchis,Tinta,34124093,Shannon Schaeffer,0
Cusco,Canchis,Tinta,31110264,James Moore,1
Cusco,Canchis,Tinta,84315403,Joseph Lambert,0
Cusco,Canchis,Tinta,62561487,Kevin Rodriguez,1
Cusco,Canchis,Tinta,65414072,Edwin Green,1
Cusco,Canchis,Tinta,27720993,Joseph Lambert,1
Cusco,Canchis,Tinta,22918963,James Moore,0
Cusco,Canchis,Tinta,61491884,Joseph Lambert,1
Cusco,Canchis,Tinta,68218932,Bryan Little,0
Cusco,Canchis,Tinta,54740602,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,77910031,John Thomas,1
Cusco,Canchis,Tinta,41692380,John Thomas,1
Cusco,Canchis,Tinta,33485301,Joseph Lambert,0
Cusco,Canchis,Tinta,79255905,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,21849295,Bryan Little,1
Cusco,Canchis,Tinta,10725453,Joseph Lambert,1
Cusco,Canchis,Tinta,24182980,Bryan Little,1
Cusco,Canchis,Tinta,19078907,Shannon Schaeffer,1
Cusco,Canchis,Tinta,88602916,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,65055405,Joseph Lambert,1
Cusco,Canchis,Tinta,87358091,John Thomas,0
Cusco,Canchis,Tinta,36456142,Kevin Rodriguez,1
Cusco,Canchis,Tinta,34136654,Edwin Green,0
Cusco,Canchis,Tinta,24086763,Shannon Schaeffer,1
Cusco,Canchis,Tinta,50112146,John Thomas,1
Cusco,Canchis,Tinta,63868456,Joseph Lambert,1
Cusco,Canchis,Tinta,13333847,Kevin Rodriguez,1
Cusco,Canchis,Tinta,10179398,Shannon Schaeffer,0
Cusco,Canchis,Tinta,56555633,Joseph Lambert,0
Cusco,Canchis,Tinta,62696764,Mark Martin,1
Cusco,Canchis,Tinta,30639908,James Moore,0
Cusco,Canchis,Tinta,68177967,Mark Martin,1
Cusco,Canchis,Tinta,30857278,Mark Martin,1
Cusco,Canchis,Tinta,48890674,Shannon Schaeffer,1
Cusco,Canchis,Tinta,26502581,James Moore,0
Cusco,Canchis,Tinta,63440064,Joseph Lambert,1
Cusco,Canchis,Tinta,29548230,Mark Martin,0
Cusco,Canchis,Tinta,38528877,Bryan Little,0
Cusco,Canchis,Tinta,25813807,Bryan Little,1
Cusco,Canchis,Tinta,73277684,John Thomas,1
Cusco,Canchis,Tinta,63503712,Kevin Rodriguez,0
Cusco,Canchis,Tinta,87412687,Mark Martin,0
Cusco,Canchis,Tinta,13442977,James Moore,1
Cusco,Canchis,Tinta,29722955,Mark Martin,1
Cusco,Canchis,Tinta,34848580,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,36542871,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,57912429,Edwin Green,0
Cusco,Canchis,Tinta,10179904,Edwin Green,0
Cusco,Canchis,Tinta,64232902,James Moore,1
Cusco,Canchis,Tinta,42621377,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,48378113,Kevin Rodriguez,0
Cusco,Canchis,Tinta,44370868,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,69502967,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,84551739,James Moore,1
Cusco,Canchis,Tinta,22289703,Kevin Rodriguez,0
Cusco,Canchis,Tinta,68726949,Edwin Green,1
Cusco,Canchis,Tinta,15676711,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,33351905,Mark Martin,0
Cusco,Canchis,Tinta,68230031,Shannon Schaeffer,1
Cusco,Canchis,Tinta,49910290,Edwin Green,1
Cusco,Canchis,Tinta,18460806,Bryan Little,0
Cusco,Canchis,Tinta,83962319,John Thomas,1
Cusco,Canchis,Tinta,73098300,Mark Martin,0
Cusco,Canchis,Tinta,50379085,John Thomas,0
Cusco,Canchis,Tinta,45460987,Mark Martin,0
Cusco,Canchis,Tinta,59150697,Edwin Green,1
Cusco,Canchis,Tinta,53967827,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,25786831,John Thomas,1
Cusco,Canchis,Tinta,42310466,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,20857517,Edwin Green,1
Cusco,Canchis,Tinta,70104269,John Thomas,0
Cusco,Canchis,Tinta,21435215,Edwin Green,1
Cusco,Canchis,Tinta,36960053,Edwin Green,0
Cusco,Canchis,Tinta,27956800,Kevin Rodriguez,0
Cusco,Canchis,Tinta,15395864,Mark Martin,0
Cusco,Canchis,Tinta,45156553,Shannon Schaeffer,0
Cusco,Canchis,Tinta,77952572,James Moore,1
Cusco,Canchis,Tinta,52378847,Kevin Rodriguez,1
Cusco,Canchis,Tinta,32858279,Mark Martin,0
Cusco,Canchis,Tinta,83288895,James Moore,1
Cusco,Canchis,Tinta,21131063,Edwin Green,1
Cusco,Canchis,Tinta,38776210,John Thomas,1
Cusco,Canchis,Tinta,67381415,Mark Martin,0
Cusco,Canchis,Tinta,22138749,Joseph Lambert,1
Cusco,Canchis,Tinta,68855442,Shannon Schaeffer,0
Cusco,Canchis,Tinta,44798973,Bryan Little,1
Cusco,Canchis,Tinta,12565204,John Thomas,0
Cusco,Canchis,Tinta,16975205,Mark Martin,1
Cusco,Canchis,Tinta,49653474,Kevin Rodriguez,0
Cusco,Canchis,Tinta,27175842,Edwin Green,1
Cusco,Canchis,Tinta,67768703,Joseph Lambert,0
Cusco,Canchis,Tinta,84411310,Bryan Little,0
Cusco,Canchis,Tinta,42989078,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,65438845,Edwin Green,1
Cusco,Canchis,Tinta,35416083,Shannon Schaeffer,0
Cusco,Canchis,Tinta,48036673,John Thomas,0
Cusco,Canchis,Tinta,30266971,Joseph Lambert,0
Cusco,Canchis,Tinta,30947523,James Moore,0
Cusco,Canchis,Tinta,61887093,John Thomas,0
Cusco,Canchis,Tinta,62127143,Joseph Lambert,0
Cusco,Canchis,Tinta,33081246,James Moore,0
Cusco,Canchis,Tinta,69385733,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,68266177,James Moore,0
Cusco,Canchis,Tinta,67450676,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,56809014,John Thomas,1
Cusco,Canchis,Tinta,52397558,Bryan Little,1
Cusco,Canchis,Tinta,16655375,Kevin Rodriguez,0
Cusco,Canchis,Tinta,68220862,Mark Martin,0
Cusco,Canchis,Tinta,29292167,John Thomas,0
Cusco,Canchis,Tinta,31129548,Bryan Little,1
Cusco,Canchis,Tinta,64775597,James Moore,1
Cusco,Canchis,Tinta,64147875,Edwin Green,0
Cusco,Canchis,Tinta,40617998,Edwin Green,0
Cusco,Canchis,Tinta,85301787,Mark Martin,1
Cusco,Canchis,Tinta,53235208,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,56303881,Edwin Green,0
Cusco,Canchis,Tinta,77015460,Shannon Schaeffer,0
Cusco,Canchis,Tinta,32917269,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,32554223,Shannon Schaeffer,0
Cusco,Canchis,Tinta,20612319,Mark Martin,0
Cusco,Canchis,Tinta,25085700,James Moore,0
Cusco,Canchis,Tinta,55137515,Bryan Little,1
Cusco,Canchis,Tinta,55984655,Edwin Green,0
Cusco,Canchis,Tinta,78919690,John Thomas,0
Cusco,Canchis,Tinta,78571489,Edwin Green,0
Cusco,Canchis,Tinta,86330920,Joseph Lambert,1
Cusco,Canchis,Tinta,10101447,Edwin Green,1
Cusco,Canchis,Tinta,77545002,James Moore,0
Cusco,Canchis,Tinta,23021548,John Thomas,1
Cusco,Canchis,Tinta,78924896,Shannon Schaeffer,1
Cusco,Canchis,Tinta,71987066,James Moore,1
Cusco,Canchis,Tinta,73543948,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,12424986,Joseph Lambert,1
Cusco,Canchis,Tinta,74813305,Kevin Rodriguez,0
Cusco,Canchis,Tinta,22897514,Shannon Schaeffer,1
Cusco,Canchis,Tinta,44001394,James Moore,1
Cusco,Canchis,Tinta,27147400,Edwin Green,0
Cusco,Canchis,Tinta,65137743,Joseph Lambert,1
Cusco,Canchis,Tinta,77325565,John Thomas,0
Cusco,Canchis,Tinta,36275577,Bryan Little,0
Cusco,Canchis,Tinta,13150339,Edwin Green,0
Cusco,Canchis,Tinta,27071933,Bryan Little,0
Cusco,Canchis,Tinta,60511077,Edwin Green,0
Cusco,Canchis,Tinta,39685898,Mark Martin,1
Cusco,Canchis,Tinta,40259102,Shannon Schaeffer,1
Cusco,Canchis,Tinta,53894453,Joseph Lambert,0
Cusco,Canchis,Tinta,19732835,Bryan Little,0
Cusco,Canchis,Tinta,76700625,Joseph Lambert,1
Cusco,Canchis,Tinta,29341351,Joseph Lambert,1
Cusco,Canchis,Tinta,49211470,Mark Martin,0
Cusco,Canchis,Tinta,81433885,John Thomas,1
Cusco,Canchis,Tinta,18926934,John Thomas,1
Cusco,Canchis,Tinta,57158404,John Thomas,1
Cusco,Canchis,Tinta,79313264,James Moore,0
Cusco,Canchis,Tinta,22677840,Edwin Green,1
Cusco,Canchis,Tinta,29424549,Shannon Schaeffer,1
Cusco,Canchis,Tinta,42638290,Edwin Green,1
Cusco,Canchis,Tinta,30954306,James Moore,1
Cusco,Canchis,Tinta,32609067,James Moore,1
Cusco,Canchis,Tinta,57485775,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,11197200,James Moore,0
Cusco,Canchis,Tinta,80453712,James Moore,1
Cusco,Canchis,Tinta,59821475,Kevin Rodriguez,0
Cusco,Canchis,Tinta,27466534,Edwin Green,1
Cusco,Canchis,Tinta,43627324,Mark Martin,0
Cusco,Canchis,Tinta,58580140,Edwin Green,1
Cusco,Canchis,Tinta,56854192,Joseph Lambert,0
Cusco,Canchis,Tinta,25387693,Joseph Lambert,1
Cusco,Canchis,Tinta,84834768,Shannon Schaeffer,1
Cusco,Canchis,Tinta,22726051,Shannon Schaeffer,1
Cusco,Canchis,Tinta,11785122,Edwin Green,1
Cusco,Canchis,Tinta,83615474,John Thomas,0
Cusco,Canchis,Tinta,51273624,Joseph Lambert,0
Cusco,Canchis,Tinta,61717366,Kevin Rodriguez,0
Cusco,Canchis,Tinta,41279280,Kevin Rodriguez,1
Cusco,Canchis,Tinta,85694700,Shannon Schaeffer,0
Cusco,Canchis,Tinta,17649677,James Moore,1
Cusco,Canchis,Tinta,48854378,Joseph Lambert,0
Cusco,Canchis,Tinta,34960018,Joseph Lambert,0
Cusco,Canchis,Tinta,56631563,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,16751674,Mark Martin,0
Cusco,Canchis,Tinta,86392555,Mark Martin,0
Cusco,Canchis,Tinta,16063933,James Moore,1
Cusco,Canchis,Tinta,79725041,John Thomas,1
Cusco,Canchis,Tinta,10075001,Joseph Lambert,1
Cusco,Canchis,Tinta,13378877,Joseph Lambert,0
Cusco,Canchis,Tinta,52076903,John Thomas,1
Cusco,Canchis,Tinta,27684937,Mark Martin,1
Cusco,Canchis,Tinta,51878173,Shannon Schaeffer,0
Cusco,Canchis,Tinta,13883028,Bryan Little,0
Cusco,Canchis,Tinta,88052627,Bryan Little,1
Cusco,Canchis,Tinta,61541631,James Moore,1
Cusco,Canchis,Tinta,24330391,Joseph Lambert,0
Cusco,Canchis,Tinta,34612242,Joseph Lambert,0
Cusco,Canchis,Tinta,24124121,John Thomas,1
Cusco,Canchis,Tinta,52522979,Shannon Schaeffer,0
Cusco,Canchis,Tinta,85954742,Shannon Schaeffer,1
Cusco,Canchis,Tinta,46150558,John Thomas,1
Cusco,Canchis,Tinta,49077135,Shannon Schaeffer,0
Cusco,Canchis,Tinta,54296755,Kevin Rodriguez,1
Cusco,Canchis,Tinta,35788860,John Thomas,1
Cusco,Canchis,Tinta,55339707,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,42596735,Bryan Little,0
Cusco,Canchis,Tinta,74702502,James Moore,0
Cusco,Canchis,Tinta,11385527,Kevin Rodriguez,0
Cusco,Canchis,Tinta,33183560,Joseph Lambert,1
Cusco,Canchis,Tinta,18443673,Mark Martin,0
Cusco,Canchis,Tinta,48292389,James Moore,1
Cusco,Canchis,Tinta,58909839,Mark Martin,1
Cusco,Canchis,Tinta,28131387,Mark Martin,0
Cusco,Canchis,Tinta,68499172,Mark Martin,1
Cusco,Canchis,Tinta,57006090,Joseph Lambert,0
Cusco,Canchis,Tinta,32722337,Mark Martin,0
Cusco,Canchis,Tinta,85208957,Edwin Green,0
Cusco,Canchis,Tinta,89542849,Joseph Lambert,1
Cusco,Canchis,Tinta,37285705,Bryan Little,1
Cusco,Canchis,Tinta,24122691,Edwin Green,1
Cusco,Canchis,Tinta,37701647,Bryan Little,0
Cusco,Canchis,Tinta,89447834,Bryan Little,0
Cusco,Canchis,Tinta,23278916,John Thomas,1
Cusco,Canchis,Tinta,65694361,John Thomas,1
Cusco,Canchis,Tinta,72682205,Shannon Schaeffer,0
Cusco,Canchis,Tinta,10083345,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,39018728,Edwin Green,1
Cusco,Canchis,Tinta,84021268,Edwin Green,0
Cusco,Canchis,Tinta,29017861,Edwin Green,1
Cusco,Canchis,Tinta,59191083,Edwin Green,0
Cusco,Canchis,Tinta,45252464,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,32660127,Kevin Rodriguez,0
Cusco,Canchis,Tinta,33610739,Bryan Little,1
Cusco,Canchis,Tinta,78987717,John Thomas,0
Cusco,Canchis,Tinta,21478421,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,29519511,Joseph Lambert,0
Cusco,Canchis,Tinta,18798745,John Thomas,1
Cusco,Canchis,Tinta,30160435,Mark Martin,1
Cusco,Canchis,Tinta,79437077,Edwin Green,0
Cusco,Canchis,Tinta,58293011,John Thomas,0
Cusco,Canchis,Tinta,63609329,Kevin Rodriguez,1
Cusco,Canchis,Tinta,42735283,James Moore,0
Cusco,Canchis,Tinta,30723929,Joseph Lambert,1
Cusco,Canchis,Tinta,83032274,John Thomas,1
Cusco,Canchis,Tinta,77859556,Bryan Little,0
Cusco,Canchis,Tinta,48068264,John Thomas,0
Cusco,Canchis,Tinta,13049986,John Thomas,1
Cusco,Canchis,Tinta,59942260,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,79869783,Edwin Green,1
Cusco,Canchis,Tinta,85993879,Joseph Lambert,1
Cusco,Canchis,Tinta,41490215,Kevin Rodriguez,1
Cusco,Canchis,Tinta,89044526,John Thomas,0
Cusco,Canchis,Tinta,18809069,Bryan Little,1
Cusco,Canchis,Tinta,43762071,Edwin Green,1
Cusco,Canchis,Tinta,87458724,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,71100625,Bryan Little,1
Cusco,Canchis,Tinta,16522583,John Thomas,1
Cusco,Canchis,Tinta,83707189,Mark Martin,0
Cusco,Canchis,Tinta,36137592,John Thomas,0
Cusco,Canchis,Tinta,61245785,Kevin Rodriguez,0
Cusco,Canchis,Tinta,59232128,Joseph Lambert,1
Cusco,Canchis,Tinta,79172373,Shannon Schaeffer,0
Cusco,Canchis,Tinta,89212531,Edwin Green,0
Cusco,Canchis,Tinta,39883842,Mark Martin,1
Cusco,Canchis,Tinta,86635916,Mark Martin,0
Cusco,Canchis,Tinta,17261426,Edwin Green,0
Cusco,Canchis,Tinta,64061320,Joseph Lambert,0
Cusco,Canchis,Tinta,74460518,Kevin Rodriguez,1
Cusco,Canchis,Tinta,51684817,John Thomas,0
Cusco,Canchis,Tinta,73044446,Edwin Green,1
Cusco,Canchis,Tinta,18672820,Edwin Green,0
Cusco,Canchis,Tinta,16682819,Bryan Little,0
Cusco,Canchis,Tinta,19034192,John Thomas,1
Cusco,Canchis,Tinta,57816045,Kevin Rodriguez,1
Cusco,Canchis,Tinta,42993172,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,24275945,Mark Martin,1
Cusco,Canchis,Tinta,24664041,Shannon Schaeffer,1
Cusco,Canchis,Tinta,76536466,Mark Martin,1
Cusco,Canchis,Tinta,62021924,John Thomas,0
Cusco,Canchis,Tinta,46526844,James Moore,1
Cusco,Canchis,Tinta,15627205,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,61037942,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,82932430,Shannon Schaeffer,1
Cusco,Canchis,Tinta,63485832,Shannon Schaeffer,0
Cusco,Canchis,Tinta,49187896,Shannon Schaeffer,1
Cusco,Canchis,Tinta,44886537,Bryan Little,1
Cusco,Canchis,Tinta,64106055,James Moore,1
Cusco,Canchis,Tinta,34472483,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,37951373,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,71526055,John Thomas,1
Cusco,Canchis,Tinta,78817550,Bryan Little,1
Cusco,Canchis,Tinta,37979861,Mark Martin,1
Cusco,Canchis,Tinta,75560776,Kevin Rodriguez,1
Cusco,Canchis,Tinta,32787926,Bryan Little,0
Cusco,Canchis,Tinta,42887481,Shannon Schaeffer,0
Cusco,Canchis,Tinta,28406278,Kevin Rodriguez,0
Cusco,Canchis,Tinta,87848767,Joseph Lambert,1
Cusco,Canchis,Tinta,68811559,Mark Martin,1
Cusco,Canchis,Tinta,34685577,Mark Martin,1
Cusco,Canchis,Tinta,80657935,Kevin Rodriguez,1
Cusco,Canchis,Tinta,44797842,John Thomas,1
Cusco,Canchis,Tinta,81996319,Kevin Rodriguez,0
Cusco,Canchis,Tinta,49294166,Kevin Rodriguez,1
Cusco,Canchis,Tinta,83837125,Bryan Little,1
Cusco,Canchis,Tinta,30533415,Bryan Little,0
Cusco,Canchis,Tinta,77390953,Mark Martin,1
Cusco,Canchis,Tinta,46603352,John Thomas,0
Cusco,Canchis,Tinta,27999877,Shannon Schaeffer,0
Cusco,Canchis,Tinta,74607462,James Moore,1
Cusco,Canchis,Tinta,82900527,Shannon Schaeffer,0
Cusco,Canchis,Tinta,12445923,John Thomas,0
Cusco,Canchis,Tinta,21502545,Edwin Green,1
Cusco,Canchis,Tinta,56319716,Mark Martin,0
Cusco,Canchis,Tinta,14653281,Joseph Lambert,1
Cusco,Canchis,Tinta,71740140,Edwin Green,1
Cusco,Canchis,Tinta,84330820,Bryan Little,1
Cusco,Canchis,Tinta,23047431,Joseph Lambert,1
Cusco,Canchis,Tinta,68255240,Shannon Schaeffer,0
Cusco,Canchis,Tinta,30733987,Joseph Lambert,0
Cusco,Canchis,Tinta,84365123,Joseph Lambert,0
Cusco,Canchis,Tinta,41861281,Edwin Green,0
Cusco,Canchis,Tinta,29535725,Shannon Schaeffer,1
Cusco,Canchis,Tinta,21887392,Kevin Rodriguez,0
Cusco,Canchis,Tinta,32072803,Edwin Green,0
Cusco,Canchis,Tinta,45707864,Bryan Little,0
Cusco,Canchis,Tinta,62525246,John Thomas,1
Cusco,Canchis,Tinta,87439617,Kevin Rodriguez,0
Cusco,Canchis,Tinta,31772929,John Thomas,1
Cusco,Canchis,Tinta,56163830,James Moore,1
Cusco,Canchis,Tinta,52526534,Bryan Little,1
Cusco,Canchis,Tinta,72173950,Bryan Little,0
Cusco,Canchis,Tinta,63942558,Kevin Rodriguez,1
Cusco,Canchis,Tinta,61902255,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,85446240,Joseph Lambert,0
Cusco,Canchis,Tinta,25394874,Edwin Green,1
Cusco,Canchis,Tinta,17406272,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,45513565,John Thomas,0
Cusco,Canchis,Tinta,85977996,Mark Martin,0
Cusco,Canchis,Tinta,70924318,Edwin Green,1
Cusco,Canchis,Tinta,15966866,Kevin Rodriguez,0
Cusco,Canchis,Tinta,49752039,Shannon Schaeffer,1
Cusco,Canchis,Tinta,32403420,Mark Martin,0
Cusco,Canchis,Tinta,68974684,Shannon Schaeffer,0
Cusco,Canchis,Tinta,80296308,James Moore,0
Cusco,Canchis,Tinta,69102262,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,70216752,Kevin Rodriguez,1
Cusco,Canchis,Tinta,42890591,Bryan Little,1
Cusco,Canchis,Tinta,62152562,Bryan Little,1
Cusco,Canchis,Tinta,83150096,Shannon Schaeffer,1
Cusco,Canchis,Tinta,34674310,Kevin Rodriguez,1
Cusco,Canchis,Tinta,13042880,Shannon Schaeffer,0
Cusco,Canchis,Tinta,58843449,Joseph Lambert,0
Cusco,Canchis,Tinta,27623961,Bryan Little,1
Cusco,Canchis,Tinta,40469394,John Thomas,1
Cusco,Canchis,Tinta,83396001,Kevin Rodriguez,1
Cusco,Canchis,Tinta,73535559,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,53865417,Joseph Lambert,1
Cusco,Canchis,Tinta,23620142,Joseph Lambert,0
Cusco,Canchis,Tinta,62920241,John Thomas,1
Cusco,Canchis,Tinta,47355477,Edwin Green,0
Cusco,Canchis,Tinta,57807381,Kevin Rodriguez,1
Cusco,Canchis,Tinta,59940997,Kevin Rodriguez,0
Cusco,Canchis,Tinta,16094757,Shannon Schaeffer,1
Cusco,Canchis,Tinta,71183907,Joseph Lambert,0
Cusco,Canchis,Tinta,22292952,Bryan Little,0
Cusco,Canchis,Tinta,64241159,Joseph Lambert,0
Cusco,Canchis,Tinta,46849199,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,25977427,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,34048130,Kevin Rodriguez,0
Cusco,Canchis,Tinta,48453469,John Thomas,0
Cusco,Canchis,Tinta,14650664,Joseph Lambert,1
Cusco,Canchis,Tinta,64394883,James Moore,1
Cusco,Canchis,Tinta,30147978,Kevin Rodriguez,1
Cusco,Canchis,Tinta,41276919,Bryan Little,0
Cusco,Canchis,Tinta,44475578,Edwin Green,1
Cusco,Canchis,Tinta,59032670,Edwin Green,0
Cusco,Canchis,Tinta,83839958,Edwin Green,0
Cusco,Canchis,Tinta,21302455,Kevin Rodriguez,0
Cusco,Canchis,Tinta,71115709,James Moore,1
Cusco,Canchis,Tinta,61221539,Edwin Green,1
Cusco,Canchis,Tinta,24970941,Edwin Green,0
Cusco,Canchis,Tinta,33080330,Shannon Schaeffer,0
Cusco,Canchis,Tinta,72759883,Mark Martin,1
Cusco,Canchis,Tinta,30834230,Shannon Schaeffer,0
Cusco,Canchis,Tinta,12016017,James Moore,0
