region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Limatambo,63803061,Bryan Little,0
Cusco,Anta,Limatambo,61147915,Bryan Little,0
Cusco,Anta,Limatambo,62737193,Mark Martin,0
Cusco,Anta,Limatambo,80587473,Shannon Schaeffer,0
Cusco,Anta,Limatambo,18647225,John Thomas,0
Cusco,Anta,Limatambo,33539720,Mark Martin,0
Cusco,Anta,Limatambo,79960371,Edwin Green,0
Cusco,Anta,Limatambo,65776174,Joseph Lambert,0
Cusco,Anta,Limatambo,59001899,Shannon Schaeffer,0
Cusco,Anta,Limatambo,86979457,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,41874688,Edwin Green,0
Cusco,Anta,Limatambo,51264976,Joseph Lambert,1
Cusco,Anta,Limatambo,43787851,Shannon Schaeffer,1
Cusco,Anta,Limatambo,85989132,John Thomas,0
Cusco,Anta,Limatambo,88531694,Edwin Green,0
Cusco,Anta,Limatambo,41929787,Edwin Green,1
Cusco,Anta,Limatambo,33385047,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,49619150,Joseph Lambert,1
Cusco,Anta,Limatambo,83811985,Kevin Rodriguez,0
Cusco,Anta,Limatambo,11866877,Edwin Green,1
Cusco,Anta,Limatambo,19628086,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,22499916,James Moore,1
Cusco,Anta,Limatambo,25151222,Bryan Little,1
Cusco,Anta,Limatambo,56662286,Kevin Rodriguez,1
Cusco,Anta,Limatambo,10476163,Mark Martin,1
Cusco,Anta,Limatambo,61405806,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,62732609,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,49515311,Bryan Little,0
Cusco,Anta,Limatambo,29475997,James Moore,0
Cusco,Anta,Limatambo,78997825,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,52028655,Edwin Green,1
Cusco,Anta,Limatambo,72166031,Edwin Green,1
Cusco,Anta,Limatambo,22962131,Joseph Lambert,1
Cusco,Anta,Limatambo,46797035,Bryan Little,1
Cusco,Anta,Limatambo,60266264,Joseph Lambert,1
Cusco,Anta,Limatambo,67740158,Bryan Little,1
Cusco,Anta,Limatambo,74000430,Mark Martin,1
Cusco,Anta,Limatambo,50930218,Bryan Little,1
Cusco,Anta,Limatambo,85924022,Edwin Green,0
Cusco,Anta,Limatambo,65099345,Mark Martin,1
Cusco,Anta,Limatambo,52451935,Bryan Little,1
Cusco,Anta,Limatambo,18546695,Edwin Green,0
Cusco,Anta,Limatambo,80822567,Kevin Rodriguez,0
Cusco,Anta,Limatambo,84764017,Shannon Schaeffer,0
Cusco,Anta,Limatambo,21088345,Joseph Lambert,0
Cusco,Anta,Limatambo,85894151,Bryan Little,0
Cusco,Anta,Limatambo,83861871,Edwin Green,0
Cusco,Anta,Limatambo,40806632,John Thomas,1
Cusco,Anta,Limatambo,73357975,John Thomas,1
Cusco,Anta,Limatambo,20082889,Mark Martin,1
Cusco,Anta,Limatambo,27567074,Edwin Green,1
Cusco,Anta,Limatambo,49393151,Joseph Lambert,1
Cusco,Anta,Limatambo,60785134,Edwin Green,1
Cusco,Anta,Limatambo,47227415,Joseph Lambert,1
Cusco,Anta,Limatambo,70849380,Shannon Schaeffer,0
Cusco,Anta,Limatambo,28027527,James Moore,1
Cusco,Anta,Limatambo,47621295,Mark Martin,0
Cusco,Anta,Limatambo,75736687,Shannon Schaeffer,1
Cusco,Anta,Limatambo,84978143,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,29286833,Joseph Lambert,0
Cusco,Anta,Limatambo,88886515,Kevin Rodriguez,1
Cusco,Anta,Limatambo,41387186,James Moore,0
Cusco,Anta,Limatambo,15902571,Shannon Schaeffer,0
Cusco,Anta,Limatambo,57761453,Kevin Rodriguez,1
Cusco,Anta,Limatambo,38145064,Bryan Little,0
Cusco,Anta,Limatambo,15123017,James Moore,1
Cusco,Anta,Limatambo,65313428,Edwin Green,0
Cusco,Anta,Limatambo,48656291,James Moore,0
Cusco,Anta,Limatambo,29373202,Kevin Rodriguez,0
Cusco,Anta,Limatambo,88520350,Kevin Rodriguez,1
Cusco,Anta,Limatambo,56713344,Bryan Little,1
Cusco,Anta,Limatambo,66945993,Bryan Little,0
Cusco,Anta,Limatambo,63199871,James Moore,1
Cusco,Anta,Limatambo,73943767,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,66213027,James Moore,0
Cusco,Anta,Limatambo,24923996,Kevin Rodriguez,1
Cusco,Anta,Limatambo,89614097,Kevin Rodriguez,1
Cusco,Anta,Limatambo,51222643,Shannon Schaeffer,1
Cusco,Anta,Limatambo,76700451,Bryan Little,1
Cusco,Anta,Limatambo,42905271,Joseph Lambert,0
Cusco,Anta,Limatambo,16146642,John Thomas,0
Cusco,Anta,Limatambo,33120636,Mark Martin,1
Cusco,Anta,Limatambo,34261380,Kevin Rodriguez,0
Cusco,Anta,Limatambo,56120940,Joseph Lambert,1
Cusco,Anta,Limatambo,34960491,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,64272030,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,69212533,Edwin Green,0
Cusco,Anta,Limatambo,12277117,John Thomas,0
Cusco,Anta,Limatambo,51608206,Joseph Lambert,1
Cusco,Anta,Limatambo,32003898,Kevin Rodriguez,0
Cusco,Anta,Limatambo,78829943,Edwin Green,0
Cusco,Anta,Limatambo,83471277,Edwin Green,0
Cusco,Anta,Limatambo,73820149,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,20279935,Shannon Schaeffer,1
Cusco,Anta,Limatambo,22232777,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,67291459,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,68743757,Mark Martin,0
Cusco,Anta,Limatambo,18740396,James Moore,0
Cusco,Anta,Limatambo,59405444,John Thomas,1
Cusco,Anta,Limatambo,28026261,Edwin Green,0
Cusco,Anta,Limatambo,16594367,John Thomas,0
Cusco,Anta,Limatambo,31447781,James Moore,1
Cusco,Anta,Limatambo,28350898,Bryan Little,0
Cusco,Anta,Limatambo,74452480,Bryan Little,0
Cusco,Anta,Limatambo,27691523,Mark Martin,0
Cusco,Anta,Limatambo,80160535,Edwin Green,1
Cusco,Anta,Limatambo,20293877,Edwin Green,1
Cusco,Anta,Limatambo,45561304,James Moore,1
Cusco,Anta,Limatambo,68903587,Mark Martin,1
Cusco,Anta,Limatambo,28879658,Edwin Green,1
Cusco,Anta,Limatambo,28770526,Bryan Little,1
Cusco,Anta,Limatambo,85146317,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,36043273,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,33557975,Bryan Little,0
Cusco,Anta,Limatambo,27411449,John Thomas,1
Cusco,Anta,Limatambo,83171298,John Thomas,1
Cusco,Anta,Limatambo,58435173,John Thomas,0
Cusco,Anta,Limatambo,51014925,Bryan Little,0
Cusco,Anta,Limatambo,72624994,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,35978338,Mark Martin,0
Cusco,Anta,Limatambo,61577272,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,23655463,Bryan Little,0
Cusco,Anta,Limatambo,82884488,John Thomas,1
Cusco,Anta,Limatambo,38253596,James Moore,1
Cusco,Anta,Limatambo,89243666,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,24194375,Mark Martin,0
Cusco,Anta,Limatambo,85144599,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,67212078,Joseph Lambert,1
Cusco,Anta,Limatambo,10457379,Shannon Schaeffer,1
Cusco,Anta,Limatambo,44241068,James Moore,1
Cusco,Anta,Limatambo,74568029,Shannon Schaeffer,0
Cusco,Anta,Limatambo,70189684,James Moore,0
Cusco,Anta,Limatambo,22837616,Bryan Little,0
Cusco,Anta,Limatambo,11880210,John Thomas,0
Cusco,Anta,Limatambo,38516160,Joseph Lambert,1
Cusco,Anta,Limatambo,54950184,James Moore,0
Cusco,Anta,Limatambo,63467058,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,19905854,Mark Martin,0
Cusco,Anta,Limatambo,84554930,John Thomas,1
Cusco,Anta,Limatambo,71963534,Bryan Little,0
Cusco,Anta,Limatambo,14651280,Joseph Lambert,0
Cusco,Anta,Limatambo,85704332,Bryan Little,0
Cusco,Anta,Limatambo,15653805,Shannon Schaeffer,0
Cusco,Anta,Limatambo,72932956,Edwin Green,0
Cusco,Anta,Limatambo,86817905,Edwin Green,0
Cusco,Anta,Limatambo,84166059,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,18488215,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,46653482,Mark Martin,1
Cusco,Anta,Limatambo,62651066,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,35460208,Bryan Little,1
Cusco,Anta,Limatambo,31920151,Mark Martin,1
Cusco,Anta,Limatambo,83845110,John Thomas,0
Cusco,Anta,Limatambo,11045811,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,82178966,Kevin Rodriguez,0
Cusco,Anta,Limatambo,33979514,Mark Martin,1
Cusco,Anta,Limatambo,62176608,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,70309866,Edwin Green,0
Cusco,Anta,Limatambo,38084801,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,55187801,James Moore,1
Cusco,Anta,Limatambo,84167843,Kevin Rodriguez,1
Cusco,Anta,Limatambo,88126927,Joseph Lambert,1
Cusco,Anta,Limatambo,27138058,Kevin Rodriguez,1
Cusco,Anta,Limatambo,50386584,Edwin Green,1
Cusco,Anta,Limatambo,18077321,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,56053881,Shannon Schaeffer,1
Cusco,Anta,Limatambo,34972464,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,38579215,James Moore,0
Cusco,Anta,Limatambo,37371435,Bryan Little,0
Cusco,Anta,Limatambo,23561742,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,46643676,Joseph Lambert,0
Cusco,Anta,Limatambo,34934196,Kevin Rodriguez,1
Cusco,Anta,Limatambo,64956688,Joseph Lambert,1
Cusco,Anta,Limatambo,38733262,Edwin Green,1
Cusco,Anta,Limatambo,41599799,Edwin Green,1
Cusco,Anta,Limatambo,49028446,Kevin Rodriguez,1
Cusco,Anta,Limatambo,27437130,James Moore,0
Cusco,Anta,Limatambo,20486441,Edwin Green,0
Cusco,Anta,Limatambo,86072785,John Thomas,1
Cusco,Anta,Limatambo,19728988,Edwin Green,0
Cusco,Anta,Limatambo,62950488,Edwin Green,1
Cusco,Anta,Limatambo,33655513,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,69671757,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,88552975,Bryan Little,0
Cusco,Anta,Limatambo,57290053,James Moore,0
Cusco,Anta,Limatambo,10887562,Mark Martin,1
Cusco,Anta,Limatambo,67493989,Bryan Little,0
Cusco,Anta,Limatambo,37268236,James Moore,0
Cusco,Anta,Limatambo,15816348,Bryan Little,1
Cusco,Anta,Limatambo,11079461,Bryan Little,1
Cusco,Anta,Limatambo,88993144,Kevin Rodriguez,1
Cusco,Anta,Limatambo,10250177,Kevin Rodriguez,1
Cusco,Anta,Limatambo,18295735,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,31006436,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,50058243,Joseph Lambert,1
Cusco,Anta,Limatambo,39362712,Mark Martin,0
Cusco,Anta,Limatambo,23931154,Joseph Lambert,1
Cusco,Anta,Limatambo,43924903,Mark Martin,1
Cusco,Anta,Limatambo,75551124,Bryan Little,0
Cusco,Anta,Limatambo,57366206,Bryan Little,0
Cusco,Anta,Limatambo,23184862,Mark Martin,0
Cusco,Anta,Limatambo,59091186,Mark Martin,0
Cusco,Anta,Limatambo,22368659,Joseph Lambert,1
Cusco,Anta,Limatambo,50100199,Joseph Lambert,1
Cusco,Anta,Limatambo,44617347,Joseph Lambert,0
Cusco,Anta,Limatambo,59691878,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,72980299,Mark Martin,0
Cusco,Anta,Limatambo,28153429,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,50665124,Kevin Rodriguez,0
Cusco,Anta,Limatambo,80798673,Shannon Schaeffer,0
Cusco,Anta,Limatambo,24370450,Bryan Little,0
Cusco,Anta,Limatambo,59690430,Mark Martin,1
Cusco,Anta,Limatambo,10467517,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,31000958,Joseph Lambert,1
Cusco,Anta,Limatambo,28266057,Bryan Little,0
Cusco,Anta,Limatambo,23601634,James Moore,0
Cusco,Anta,Limatambo,70011188,Edwin Green,1
Cusco,Anta,Limatambo,87552922,Shannon Schaeffer,1
Cusco,Anta,Limatambo,19490186,Shannon Schaeffer,1
Cusco,Anta,Limatambo,47480701,Kevin Rodriguez,0
Cusco,Anta,Limatambo,41974462,Bryan Little,1
Cusco,Anta,Limatambo,30253401,Shannon Schaeffer,0
Cusco,Anta,Limatambo,76542526,Edwin Green,1
Cusco,Anta,Limatambo,14887121,Shannon Schaeffer,0
Cusco,Anta,Limatambo,28167160,Edwin Green,0
Cusco,Anta,Limatambo,33909548,Bryan Little,0
Cusco,Anta,Limatambo,38285911,Joseph Lambert,1
Cusco,Anta,Limatambo,21596729,Kevin Rodriguez,1
Cusco,Anta,Limatambo,30024613,Edwin Green,0
Cusco,Anta,Limatambo,31907826,Bryan Little,1
Cusco,Anta,Limatambo,19452800,Edwin Green,0
Cusco,Anta,Limatambo,10992089,Bryan Little,1
Cusco,Anta,Limatambo,39720941,Edwin Green,0
Cusco,Anta,Limatambo,44386336,Edwin Green,0
Cusco,Anta,Limatambo,49169331,Kevin Rodriguez,1
Cusco,Anta,Limatambo,83337261,James Moore,0
Cusco,Anta,Limatambo,72624260,John Thomas,1
Cusco,Anta,Limatambo,17825364,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,71396443,Bryan Little,0
Cusco,Anta,Limatambo,64872027,Edwin Green,1
Cusco,Anta,Limatambo,60661970,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,11112703,Edwin Green,0
Cusco,Anta,Limatambo,19478789,John Thomas,1
Cusco,Anta,Limatambo,41314850,Shannon Schaeffer,0
Cusco,Anta,Limatambo,85664765,Shannon Schaeffer,1
Cusco,Anta,Limatambo,71910308,Shannon Schaeffer,1
Cusco,Anta,Limatambo,55531105,John Thomas,0
Cusco,Anta,Limatambo,64494503,James Moore,1
Cusco,Anta,Limatambo,18005445,Bryan Little,1
Cusco,Anta,Limatambo,58736750,Bryan Little,1
Cusco,Anta,Limatambo,89481345,Edwin Green,1
Cusco,Anta,Limatambo,53751399,James Moore,1
Cusco,Anta,Limatambo,43792878,Kevin Rodriguez,0
Cusco,Anta,Limatambo,50658774,Kevin Rodriguez,0
Cusco,Anta,Limatambo,69325961,Mark Martin,1
Cusco,Anta,Limatambo,39008262,Bryan Little,0
Cusco,Anta,Limatambo,16481685,Mark Martin,1
Cusco,Anta,Limatambo,28127766,Joseph Lambert,1
Cusco,Anta,Limatambo,75496998,James Moore,1
Cusco,Anta,Limatambo,35968284,Mark Martin,0
Cusco,Anta,Limatambo,31067861,Edwin Green,0
Cusco,Anta,Limatambo,83760912,Kevin Rodriguez,1
Cusco,Anta,Limatambo,79980609,Mark Martin,1
Cusco,Anta,Limatambo,45805386,Shannon Schaeffer,0
Cusco,Anta,Limatambo,14028434,Edwin Green,0
Cusco,Anta,Limatambo,40647949,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,17610917,Joseph Lambert,0
Cusco,Anta,Limatambo,75176725,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,81349912,Shannon Schaeffer,1
Cusco,Anta,Limatambo,30528786,Bryan Little,0
Cusco,Anta,Limatambo,78240059,Mark Martin,0
Cusco,Anta,Limatambo,57725132,Bryan Little,0
Cusco,Anta,Limatambo,48509789,Kevin Rodriguez,0
Cusco,Anta,Limatambo,15999660,Mark Martin,0
Cusco,Anta,Limatambo,16372181,Mark Martin,0
Cusco,Anta,Limatambo,27395745,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,51437649,John Thomas,0
Cusco,Anta,Limatambo,36320514,James Moore,1
Cusco,Anta,Limatambo,38603655,John Thomas,0
Cusco,Anta,Limatambo,22568926,Joseph Lambert,1
Cusco,Anta,Limatambo,78368865,John Thomas,1
Cusco,Anta,Limatambo,84375399,Bryan Little,1
Cusco,Anta,Limatambo,61885539,James Moore,1
Cusco,Anta,Limatambo,77491171,Shannon Schaeffer,1
Cusco,Anta,Limatambo,14392393,Shannon Schaeffer,0
Cusco,Anta,Limatambo,53178587,John Thomas,0
Cusco,Anta,Limatambo,45079855,Shannon Schaeffer,0
Cusco,Anta,Limatambo,12960114,Edwin Green,1
Cusco,Anta,Limatambo,39712538,John Thomas,1
Cusco,Anta,Limatambo,43175822,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,62089896,Mark Martin,1
Cusco,Anta,Limatambo,30540284,Mark Martin,0
Cusco,Anta,Limatambo,35819142,Bryan Little,1
Cusco,Anta,Limatambo,83971413,Bryan Little,1
Cusco,Anta,Limatambo,27745024,Bryan Little,0
Cusco,Anta,Limatambo,76538912,James Moore,1
Cusco,Anta,Limatambo,22810056,Shannon Schaeffer,1
Cusco,Anta,Limatambo,75041527,Joseph Lambert,0
Cusco,Anta,Limatambo,48833452,Bryan Little,0
Cusco,Anta,Limatambo,44395739,James Moore,0
Cusco,Anta,Limatambo,65319348,Shannon Schaeffer,1
Cusco,Anta,Limatambo,78558861,John Thomas,1
Cusco,Anta,Limatambo,80819436,James Moore,1
Cusco,Anta,Limatambo,76302212,John Thomas,0
Cusco,Anta,Limatambo,11406251,John Thomas,0
Cusco,Anta,Limatambo,27552242,Edwin Green,1
Cusco,Anta,Limatambo,33056126,Edwin Green,0
Cusco,Anta,Limatambo,75662099,Shannon Schaeffer,0
Cusco,Anta,Limatambo,17695660,Shannon Schaeffer,1
Cusco,Anta,Limatambo,45087911,Shannon Schaeffer,0
Cusco,Anta,Limatambo,36436458,Edwin Green,1
Cusco,Anta,Limatambo,66559518,James Moore,1
Cusco,Anta,Limatambo,16065876,Bryan Little,0
Cusco,Anta,Limatambo,15028753,Joseph Lambert,1
Cusco,Anta,Limatambo,57792482,John Thomas,0
Cusco,Anta,Limatambo,29284909,John Thomas,1
Cusco,Anta,Limatambo,84209911,Edwin Green,0
Cusco,Anta,Limatambo,79690479,Bryan Little,0
Cusco,Anta,Limatambo,84595668,Kevin Rodriguez,0
Cusco,Anta,Limatambo,80664373,Kevin Rodriguez,0
Cusco,Anta,Limatambo,69606811,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,29770908,James Moore,1
Cusco,Anta,Limatambo,63537196,James Moore,1
Cusco,Anta,Limatambo,81892160,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,16330164,Edwin Green,0
Cusco,Anta,Limatambo,84227730,Shannon Schaeffer,0
Cusco,Anta,Limatambo,25070819,Kevin Rodriguez,0
Cusco,Anta,Limatambo,86894458,Bryan Little,0
Cusco,Anta,Limatambo,64868494,John Thomas,1
Cusco,Anta,Limatambo,14175582,James Moore,1
Cusco,Anta,Limatambo,65787296,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,68262007,James Moore,0
Cusco,Anta,Limatambo,59356235,James Moore,1
Cusco,Anta,Limatambo,69561131,Joseph Lambert,0
Cusco,Anta,Limatambo,28779498,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,54125005,Shannon Schaeffer,1
Cusco,Anta,Limatambo,83639335,Joseph Lambert,0
Cusco,Anta,Limatambo,72952379,Bryan Little,1
Cusco,Anta,Limatambo,75253150,Kevin Rodriguez,1
Cusco,Anta,Limatambo,59835799,James Moore,0
Cusco,Anta,Limatambo,41174997,John Thomas,1
Cusco,Anta,Limatambo,12999070,Shannon Schaeffer,1
Cusco,Anta,Limatambo,65754244,Edwin Green,0
Cusco,Anta,Limatambo,32121804,John Thomas,0
Cusco,Anta,Limatambo,80490953,Joseph Lambert,1
Cusco,Anta,Limatambo,66285167,James Moore,0
Cusco,Anta,Limatambo,49070067,James Moore,1
Cusco,Anta,Limatambo,87711712,Shannon Schaeffer,0
Cusco,Anta,Limatambo,73658093,John Thomas,0
Cusco,Anta,Limatambo,25381742,Shannon Schaeffer,0
Cusco,Anta,Limatambo,30089993,Mark Martin,1
Cusco,Anta,Limatambo,56409454,Shannon Schaeffer,0
Cusco,Anta,Limatambo,17422892,John Thomas,0
Cusco,Anta,Limatambo,64416669,Bryan Little,0
Cusco,Anta,Limatambo,85474452,Edwin Green,0
Cusco,Anta,Limatambo,20881972,Shannon Schaeffer,1
Cusco,Anta,Limatambo,16082856,James Moore,1
Cusco,Anta,Limatambo,29140992,Bryan Little,0
Cusco,Anta,Limatambo,28098203,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,32355722,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,62555790,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,61870053,Edwin Green,0
Cusco,Anta,Limatambo,53567682,James Moore,0
Cusco,Anta,Limatambo,41109781,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,60381574,Joseph Lambert,0
Cusco,Anta,Limatambo,58138736,Joseph Lambert,1
Cusco,Anta,Limatambo,41227889,John Thomas,1
Cusco,Anta,Limatambo,52060473,Mark Martin,0
Cusco,Anta,Limatambo,11040204,John Thomas,1
Cusco,Anta,Limatambo,35264150,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,72088488,Kevin Rodriguez,0
Cusco,Anta,Limatambo,74722701,Bryan Little,1
Cusco,Anta,Limatambo,46735106,Shannon Schaeffer,1
Cusco,Anta,Limatambo,54168582,Bryan Little,0
Cusco,Anta,Limatambo,42169682,Bryan Little,1
Cusco,Anta,Limatambo,68567679,Kevin Rodriguez,0
Cusco,Anta,Limatambo,89511454,Mark Martin,0
Cusco,Anta,Limatambo,39798468,James Moore,1
Cusco,Anta,Limatambo,84401450,John Thomas,1
Cusco,Anta,Limatambo,54950028,Joseph Lambert,0
Cusco,Anta,Limatambo,35990331,Shannon Schaeffer,0
Cusco,Anta,Limatambo,77350275,Joseph Lambert,1
Cusco,Anta,Limatambo,89554508,James Moore,0
Cusco,Anta,Limatambo,76610772,Mark Martin,0
Cusco,Anta,Limatambo,46476095,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,41388458,Kevin Rodriguez,0
Cusco,Anta,Limatambo,44316551,Shannon Schaeffer,1
Cusco,Anta,Limatambo,50444581,Edwin Green,0
Cusco,Anta,Limatambo,24331383,Joseph Lambert,1
Cusco,Anta,Limatambo,83571061,Kevin Rodriguez,1
Cusco,Anta,Limatambo,71037295,Bryan Little,1
Cusco,Anta,Limatambo,26341453,Mark Martin,1
Cusco,Anta,Limatambo,86146410,Mark Martin,0
Cusco,Anta,Limatambo,23777439,Joseph Lambert,1
Cusco,Anta,Limatambo,42796369,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,89653671,James Moore,0
Cusco,Anta,Limatambo,38203605,Kevin Rodriguez,0
Cusco,Anta,Limatambo,56152297,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,27624476,John Thomas,1
Cusco,Anta,Limatambo,26532162,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,20526019,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,13370706,Bryan Little,1
Cusco,Anta,Limatambo,83716770,James Moore,0
Cusco,Anta,Limatambo,54818781,Kevin Rodriguez,1
Cusco,Anta,Limatambo,47152057,Bryan Little,0
Cusco,Anta,Limatambo,85872555,Joseph Lambert,1
Cusco,Anta,Limatambo,60291458,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,54821049,Mark Martin,0
Cusco,Anta,Limatambo,41121718,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,23975561,Shannon Schaeffer,1
Cusco,Anta,Limatambo,51099933,Edwin Green,0
Cusco,Anta,Limatambo,74762650,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,12167397,Mark Martin,1
Cusco,Anta,Limatambo,12898630,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,21296234,Bryan Little,0
Cusco,Anta,Limatambo,41343834,Bryan Little,1
Cusco,Anta,Limatambo,82360703,Bryan Little,0
Cusco,Anta,Limatambo,55587681,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,14228653,Joseph Lambert,1
Cusco,Anta,Limatambo,10083156,Shannon Schaeffer,1
Cusco,Anta,Limatambo,80349426,Kevin Rodriguez,1
Cusco,Anta,Limatambo,78791565,John Thomas,1
Cusco,Anta,Limatambo,36658782,Joseph Lambert,0
Cusco,Anta,Limatambo,10497830,Joseph Lambert,1
Cusco,Anta,Limatambo,64771258,Edwin Green,0
Cusco,Anta,Limatambo,83469298,Shannon Schaeffer,1
Cusco,Anta,Limatambo,16027220,Kevin Rodriguez,0
Cusco,Anta,Limatambo,56210543,Mark Martin,1
Cusco,Anta,Limatambo,50647333,John Thomas,0
Cusco,Anta,Limatambo,26835276,Edwin Green,1
Cusco,Anta,Limatambo,36900417,John Thomas,1
Cusco,Anta,Limatambo,74334871,Mark Martin,1
Cusco,Anta,Limatambo,88919855,Edwin Green,0
Cusco,Anta,Limatambo,61659135,Bryan Little,0
Cusco,Anta,Limatambo,81135766,Bryan Little,0
Cusco,Anta,Limatambo,27717026,John Thomas,0
Cusco,Anta,Limatambo,34841791,Shannon Schaeffer,1
Cusco,Anta,Limatambo,68932758,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,78798911,Shannon Schaeffer,1
Cusco,Anta,Limatambo,71499427,Shannon Schaeffer,0
Cusco,Anta,Limatambo,21396691,Joseph Lambert,0
Cusco,Anta,Limatambo,78343056,Joseph Lambert,0
Cusco,Anta,Limatambo,35363432,Kevin Rodriguez,1
Cusco,Anta,Limatambo,33449935,Bryan Little,1
Cusco,Anta,Limatambo,61907310,Joseph Lambert,0
Cusco,Anta,Limatambo,44643662,Kevin Rodriguez,0
Cusco,Anta,Limatambo,79427463,Kevin Rodriguez,0
Cusco,Anta,Limatambo,37002200,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,27576902,Bryan Little,0
Cusco,Anta,Limatambo,22135795,James Moore,1
Cusco,Anta,Limatambo,33397780,James Moore,0
Cusco,Anta,Limatambo,27394553,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,69453986,Bryan Little,0
Cusco,Anta,Limatambo,57993993,James Moore,0
Cusco,Anta,Limatambo,35373149,Shannon Schaeffer,1
Cusco,Anta,Limatambo,60849253,Edwin Green,1
Cusco,Anta,Limatambo,46201072,Bryan Little,0
Cusco,Anta,Limatambo,38078373,Edwin Green,0
Cusco,Anta,Limatambo,52735592,Kevin Rodriguez,1
Cusco,Anta,Limatambo,75522012,John Thomas,0
Cusco,Anta,Limatambo,59409492,Joseph Lambert,0
Cusco,Anta,Limatambo,11754245,Shannon Schaeffer,0
Cusco,Anta,Limatambo,73017280,Mark Martin,1
Cusco,Anta,Limatambo,69484297,Joseph Lambert,0
Cusco,Anta,Limatambo,68488725,Joseph Lambert,1
Cusco,Anta,Limatambo,25748951,Bryan Little,1
Cusco,Anta,Limatambo,44395840,Joseph Lambert,1
Cusco,Anta,Limatambo,62380481,James Moore,1
Cusco,Anta,Limatambo,30444358,Mark Martin,1
Cusco,Anta,Limatambo,33962407,John Thomas,1
Cusco,Anta,Limatambo,62646110,James Moore,1
Cusco,Anta,Limatambo,70071132,Edwin Green,0
Cusco,Anta,Limatambo,53520705,Joseph Lambert,0
Cusco,Anta,Limatambo,86742011,Shannon Schaeffer,1
Cusco,Anta,Limatambo,13673691,Joseph Lambert,0
Cusco,Anta,Limatambo,72490198,Bryan Little,1
Cusco,Anta,Limatambo,25586418,Mark Martin,0
