region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Challabamba,24099650,Bryan Little,1
Cusco,Paucartambo,Challabamba,41100791,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,11471393,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,63613848,John Thomas,0
Cusco,Paucartambo,Challabamba,35895170,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,17923889,Mark Martin,0
Cusco,Paucartambo,Challabamba,40217045,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,17498847,Mark Martin,1
Cusco,Paucartambo,Challabamba,37340595,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,51167024,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,47929562,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,27079700,Edwin Green,0
Cusco,Paucartambo,Challabamba,44693900,Edwin Green,1
Cusco,Paucartambo,Challabamba,79580531,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,55521261,Edwin Green,0
Cusco,Paucartambo,Challabamba,51811285,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,60327343,James Moore,0
Cusco,Paucartambo,Challabamba,89251595,James Moore,1
Cusco,Paucartambo,Challabamba,66547465,John Thomas,1
Cusco,Paucartambo,Challabamba,14148231,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,54474209,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,75010818,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,48264694,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,44740763,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,14300040,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,37952598,John Thomas,1
Cusco,Paucartambo,Challabamba,77435631,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,42767131,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,66136602,James Moore,0
Cusco,Paucartambo,Challabamba,60770514,Mark Martin,0
Cusco,Paucartambo,Challabamba,23043694,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,58813644,Edwin Green,1
Cusco,Paucartambo,Challabamba,53001404,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,43769189,Bryan Little,0
Cusco,Paucartambo,Challabamba,22900639,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,36787575,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,31665561,Edwin Green,1
Cusco,Paucartambo,Challabamba,33106386,John Thomas,1
Cusco,Paucartambo,Challabamba,24971657,Edwin Green,0
Cusco,Paucartambo,Challabamba,74041131,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,85793526,James Moore,0
Cusco,Paucartambo,Challabamba,10213906,Mark Martin,0
Cusco,Paucartambo,Challabamba,52230718,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,30546179,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,14797364,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,32984152,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,66940482,John Thomas,1
Cusco,Paucartambo,Challabamba,14728567,Edwin Green,1
Cusco,Paucartambo,Challabamba,24446319,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,44698039,John Thomas,0
Cusco,Paucartambo,Challabamba,22893596,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,33182902,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,12407078,Edwin Green,0
Cusco,Paucartambo,Challabamba,39687207,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,87974574,James Moore,1
Cusco,Paucartambo,Challabamba,37840526,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,11447843,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,36257552,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,52421718,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,29275990,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,78217077,James Moore,1
Cusco,Paucartambo,Challabamba,44362649,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,25620139,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,28148728,James Moore,0
Cusco,Paucartambo,Challabamba,15978069,Mark Martin,1
Cusco,Paucartambo,Challabamba,88777381,John Thomas,0
Cusco,Paucartambo,Challabamba,12577402,Mark Martin,0
Cusco,Paucartambo,Challabamba,17254306,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,68802232,James Moore,0
Cusco,Paucartambo,Challabamba,76133720,Bryan Little,1
Cusco,Paucartambo,Challabamba,65690440,James Moore,1
Cusco,Paucartambo,Challabamba,70958438,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,84772528,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,77866422,Mark Martin,0
Cusco,Paucartambo,Challabamba,57034126,James Moore,0
Cusco,Paucartambo,Challabamba,27474981,John Thomas,1
Cusco,Paucartambo,Challabamba,13834769,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,68706568,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,44505392,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,47094369,James Moore,0
Cusco,Paucartambo,Challabamba,84255492,John Thomas,0
Cusco,Paucartambo,Challabamba,11349265,Edwin Green,1
Cusco,Paucartambo,Challabamba,33536225,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,38102836,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,17188154,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,32898244,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,44011748,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,16214347,James Moore,1
Cusco,Paucartambo,Challabamba,71094718,John Thomas,1
Cusco,Paucartambo,Challabamba,25872598,Bryan Little,0
Cusco,Paucartambo,Challabamba,56919443,James Moore,1
Cusco,Paucartambo,Challabamba,37364210,Edwin Green,1
Cusco,Paucartambo,Challabamba,52898323,James Moore,1
Cusco,Paucartambo,Challabamba,66932418,Edwin Green,1
Cusco,Paucartambo,Challabamba,15110606,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,26933785,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,30606390,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,18370592,John Thomas,1
Cusco,Paucartambo,Challabamba,68149483,Edwin Green,0
Cusco,Paucartambo,Challabamba,63637397,Bryan Little,1
Cusco,Paucartambo,Challabamba,44131776,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,76717760,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,82209076,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,88840211,John Thomas,0
Cusco,Paucartambo,Challabamba,67421510,James Moore,0
Cusco,Paucartambo,Challabamba,37908863,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,70866839,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,59689967,Edwin Green,0
Cusco,Paucartambo,Challabamba,75883261,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,55819130,Edwin Green,1
Cusco,Paucartambo,Challabamba,37405934,James Moore,1
Cusco,Paucartambo,Challabamba,38522161,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,73960271,James Moore,1
Cusco,Paucartambo,Challabamba,38702873,Edwin Green,0
Cusco,Paucartambo,Challabamba,24979008,Mark Martin,0
Cusco,Paucartambo,Challabamba,66048259,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,84452676,Bryan Little,1
Cusco,Paucartambo,Challabamba,60224762,Edwin Green,1
Cusco,Paucartambo,Challabamba,78816165,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,36670056,James Moore,1
Cusco,Paucartambo,Challabamba,25273589,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,70386265,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,87068166,John Thomas,1
Cusco,Paucartambo,Challabamba,63817383,Mark Martin,1
Cusco,Paucartambo,Challabamba,55340581,Mark Martin,1
Cusco,Paucartambo,Challabamba,18626134,Mark Martin,1
Cusco,Paucartambo,Challabamba,86860680,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,17799340,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,75468538,Edwin Green,1
Cusco,Paucartambo,Challabamba,77980297,John Thomas,1
Cusco,Paucartambo,Challabamba,75910257,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,47738807,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,15863359,Mark Martin,0
Cusco,Paucartambo,Challabamba,46684105,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,38896206,John Thomas,0
Cusco,Paucartambo,Challabamba,29948332,Edwin Green,1
Cusco,Paucartambo,Challabamba,70368545,John Thomas,1
Cusco,Paucartambo,Challabamba,79807167,Mark Martin,1
Cusco,Paucartambo,Challabamba,78558176,Edwin Green,0
Cusco,Paucartambo,Challabamba,18222749,Mark Martin,1
Cusco,Paucartambo,Challabamba,57218503,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,53748468,Mark Martin,0
Cusco,Paucartambo,Challabamba,50647729,John Thomas,1
Cusco,Paucartambo,Challabamba,85729917,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,48291694,Bryan Little,1
Cusco,Paucartambo,Challabamba,55881837,James Moore,1
Cusco,Paucartambo,Challabamba,63451438,Bryan Little,1
Cusco,Paucartambo,Challabamba,32788138,Edwin Green,0
Cusco,Paucartambo,Challabamba,89725297,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,45340792,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,38985026,James Moore,0
Cusco,Paucartambo,Challabamba,85290000,John Thomas,1
Cusco,Paucartambo,Challabamba,80894804,Edwin Green,1
Cusco,Paucartambo,Challabamba,12119210,Mark Martin,1
Cusco,Paucartambo,Challabamba,43913462,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,86412431,Mark Martin,0
Cusco,Paucartambo,Challabamba,61949261,Mark Martin,0
Cusco,Paucartambo,Challabamba,31599376,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,56296723,Edwin Green,0
Cusco,Paucartambo,Challabamba,23429883,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,79047246,Mark Martin,1
Cusco,Paucartambo,Challabamba,46810437,James Moore,1
Cusco,Paucartambo,Challabamba,38730028,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,57400831,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,27230601,James Moore,1
Cusco,Paucartambo,Challabamba,11419669,Mark Martin,1
Cusco,Paucartambo,Challabamba,72111660,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,37910503,Bryan Little,1
Cusco,Paucartambo,Challabamba,59943236,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,14504779,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,43937450,Mark Martin,1
Cusco,Paucartambo,Challabamba,77021755,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,89641460,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,25476611,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,67275736,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,79418589,Edwin Green,0
Cusco,Paucartambo,Challabamba,37998242,Edwin Green,1
Cusco,Paucartambo,Challabamba,19744179,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,43442051,James Moore,0
Cusco,Paucartambo,Challabamba,57532173,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,49868918,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,51207710,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,68768050,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,31156425,Edwin Green,1
Cusco,Paucartambo,Challabamba,75935924,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,49627567,Bryan Little,1
Cusco,Paucartambo,Challabamba,24730236,Bryan Little,1
Cusco,Paucartambo,Challabamba,11430172,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,48792470,Bryan Little,0
Cusco,Paucartambo,Challabamba,67248902,Edwin Green,0
Cusco,Paucartambo,Challabamba,87594082,James Moore,0
Cusco,Paucartambo,Challabamba,19784056,James Moore,0
Cusco,Paucartambo,Challabamba,49080658,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,32952480,Edwin Green,0
Cusco,Paucartambo,Challabamba,64937347,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,37480899,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,35441060,Edwin Green,1
Cusco,Paucartambo,Challabamba,70152780,Bryan Little,0
Cusco,Paucartambo,Challabamba,13965945,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,20373633,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,57534122,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,56907676,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,63382615,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,40086745,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,56827179,John Thomas,0
Cusco,Paucartambo,Challabamba,61799917,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,89770805,John Thomas,0
Cusco,Paucartambo,Challabamba,12704369,James Moore,0
Cusco,Paucartambo,Challabamba,80087341,Bryan Little,1
Cusco,Paucartambo,Challabamba,61058127,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,82817718,James Moore,1
Cusco,Paucartambo,Challabamba,27611832,Bryan Little,0
Cusco,Paucartambo,Challabamba,65445678,Edwin Green,0
Cusco,Paucartambo,Challabamba,79723653,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,74651146,Bryan Little,1
Cusco,Paucartambo,Challabamba,86042989,Mark Martin,1
Cusco,Paucartambo,Challabamba,34254668,James Moore,0
Cusco,Paucartambo,Challabamba,82412504,John Thomas,0
Cusco,Paucartambo,Challabamba,12722529,James Moore,0
Cusco,Paucartambo,Challabamba,83537726,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,67211509,John Thomas,0
Cusco,Paucartambo,Challabamba,32857665,John Thomas,1
Cusco,Paucartambo,Challabamba,89088811,Mark Martin,1
Cusco,Paucartambo,Challabamba,27365856,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,54158509,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,16117871,Edwin Green,0
Cusco,Paucartambo,Challabamba,61651861,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,86609721,Edwin Green,1
Cusco,Paucartambo,Challabamba,49999158,Edwin Green,1
Cusco,Paucartambo,Challabamba,70834854,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,80115672,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,34629142,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,71445056,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,29868582,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,36336716,Bryan Little,0
Cusco,Paucartambo,Challabamba,88397194,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,39774444,John Thomas,1
Cusco,Paucartambo,Challabamba,13472527,John Thomas,0
Cusco,Paucartambo,Challabamba,72458041,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,42778235,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,50446626,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,30132473,James Moore,0
Cusco,Paucartambo,Challabamba,40462780,Mark Martin,0
Cusco,Paucartambo,Challabamba,22301071,Mark Martin,0
Cusco,Paucartambo,Challabamba,59480904,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,46330907,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,28927889,James Moore,1
Cusco,Paucartambo,Challabamba,45638708,James Moore,0
Cusco,Paucartambo,Challabamba,23954661,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,68563249,Edwin Green,0
Cusco,Paucartambo,Challabamba,80339894,John Thomas,1
Cusco,Paucartambo,Challabamba,11732404,Bryan Little,1
Cusco,Paucartambo,Challabamba,20188359,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,44638778,John Thomas,1
Cusco,Paucartambo,Challabamba,37895320,Edwin Green,0
Cusco,Paucartambo,Challabamba,54700620,John Thomas,0
Cusco,Paucartambo,Challabamba,11812132,Bryan Little,1
Cusco,Paucartambo,Challabamba,72194333,Edwin Green,0
Cusco,Paucartambo,Challabamba,31421212,Mark Martin,0
Cusco,Paucartambo,Challabamba,57063034,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,35097458,Bryan Little,0
Cusco,Paucartambo,Challabamba,56974930,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,43708140,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,41670868,John Thomas,0
Cusco,Paucartambo,Challabamba,37464683,Bryan Little,1
Cusco,Paucartambo,Challabamba,12538163,Edwin Green,0
Cusco,Paucartambo,Challabamba,49362201,John Thomas,0
Cusco,Paucartambo,Challabamba,34348992,Mark Martin,1
Cusco,Paucartambo,Challabamba,45812616,John Thomas,1
Cusco,Paucartambo,Challabamba,14779852,John Thomas,1
Cusco,Paucartambo,Challabamba,83696266,Mark Martin,1
Cusco,Paucartambo,Challabamba,35540907,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,69069159,Edwin Green,1
Cusco,Paucartambo,Challabamba,36429912,Edwin Green,0
Cusco,Paucartambo,Challabamba,32730432,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,83897748,Mark Martin,1
Cusco,Paucartambo,Challabamba,46469154,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,19350939,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,61143050,John Thomas,1
Cusco,Paucartambo,Challabamba,70690231,Edwin Green,0
Cusco,Paucartambo,Challabamba,29407912,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,14820025,Edwin Green,1
Cusco,Paucartambo,Challabamba,41559403,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,31383962,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,31082994,Edwin Green,0
Cusco,Paucartambo,Challabamba,14440003,James Moore,1
Cusco,Paucartambo,Challabamba,73665860,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,50795919,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,32507902,Mark Martin,1
Cusco,Paucartambo,Challabamba,14719534,Bryan Little,0
Cusco,Paucartambo,Challabamba,72582399,Edwin Green,0
Cusco,Paucartambo,Challabamba,41800867,Mark Martin,0
Cusco,Paucartambo,Challabamba,14789767,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,11811099,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,25146736,James Moore,0
Cusco,Paucartambo,Challabamba,72539977,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,61370654,Mark Martin,1
Cusco,Paucartambo,Challabamba,23975537,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,75204047,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,48070682,Mark Martin,0
Cusco,Paucartambo,Challabamba,88320187,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,59632810,James Moore,1
Cusco,Paucartambo,Challabamba,80548516,Bryan Little,1
Cusco,Paucartambo,Challabamba,61173487,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,50871683,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,36779023,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,66867414,Mark Martin,1
Cusco,Paucartambo,Challabamba,73781725,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,61589078,James Moore,0
Cusco,Paucartambo,Challabamba,23645399,Bryan Little,1
Cusco,Paucartambo,Challabamba,29643545,Edwin Green,1
Cusco,Paucartambo,Challabamba,21962421,Mark Martin,1
Cusco,Paucartambo,Challabamba,21688391,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,55735885,John Thomas,1
Cusco,Paucartambo,Challabamba,29246108,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,27894730,James Moore,1
Cusco,Paucartambo,Challabamba,16221795,Edwin Green,1
Cusco,Paucartambo,Challabamba,20620755,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,67925703,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,66801099,James Moore,0
Cusco,Paucartambo,Challabamba,38793451,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,47054760,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,29211167,John Thomas,1
Cusco,Paucartambo,Challabamba,16119758,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,70082528,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,14353094,Edwin Green,0
Cusco,Paucartambo,Challabamba,63238519,Mark Martin,1
Cusco,Paucartambo,Challabamba,27065978,John Thomas,0
Cusco,Paucartambo,Challabamba,74060570,Mark Martin,1
Cusco,Paucartambo,Challabamba,82726833,Bryan Little,0
Cusco,Paucartambo,Challabamba,38583229,John Thomas,1
Cusco,Paucartambo,Challabamba,31763343,James Moore,0
Cusco,Paucartambo,Challabamba,33006390,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,52917512,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,58677956,John Thomas,1
Cusco,Paucartambo,Challabamba,18811828,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,51251347,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,19863523,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,63208055,John Thomas,1
Cusco,Paucartambo,Challabamba,78751559,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,75348318,Edwin Green,0
Cusco,Paucartambo,Challabamba,45316075,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,45242906,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,64750033,John Thomas,1
Cusco,Paucartambo,Challabamba,34192461,Bryan Little,0
Cusco,Paucartambo,Challabamba,24162310,James Moore,0
Cusco,Paucartambo,Challabamba,39536564,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,31642837,Bryan Little,0
Cusco,Paucartambo,Challabamba,50684555,Bryan Little,0
Cusco,Paucartambo,Challabamba,40269675,Edwin Green,0
Cusco,Paucartambo,Challabamba,29774888,Edwin Green,1
Cusco,Paucartambo,Challabamba,73528669,Mark Martin,1
Cusco,Paucartambo,Challabamba,12802554,Edwin Green,0
Cusco,Paucartambo,Challabamba,33701528,Bryan Little,0
Cusco,Paucartambo,Challabamba,49688160,James Moore,0
Cusco,Paucartambo,Challabamba,36372738,Mark Martin,0
Cusco,Paucartambo,Challabamba,81275873,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,57024627,John Thomas,1
Cusco,Paucartambo,Challabamba,76557763,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,28223374,Edwin Green,1
Cusco,Paucartambo,Challabamba,75060657,John Thomas,1
Cusco,Paucartambo,Challabamba,48296497,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,57180741,Mark Martin,0
Cusco,Paucartambo,Challabamba,42748099,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,48691123,Edwin Green,0
Cusco,Paucartambo,Challabamba,42418081,James Moore,0
Cusco,Paucartambo,Challabamba,64391805,James Moore,0
Cusco,Paucartambo,Challabamba,35385573,James Moore,1
Cusco,Paucartambo,Challabamba,86326547,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,32179435,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,55030784,Bryan Little,0
