region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Santa Teresa,36204036,Edwin Green,1
Cusco,La Convención,Santa Teresa,20376237,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,30090209,Edwin Green,0
Cusco,La Convención,Santa Teresa,77631609,James Moore,0
Cusco,La Convención,Santa Teresa,35986556,James Moore,0
Cusco,La Convención,Santa Teresa,68525235,Mark Martin,1
Cusco,La Convención,Santa Teresa,20683430,Bryan Little,1
Cusco,La Convención,Santa Teresa,32789420,Bryan Little,1
Cusco,La Convención,Santa Teresa,70614119,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,54530005,John Thomas,0
Cusco,La Convención,Santa Teresa,68698641,Bryan Little,0
Cusco,La Convención,Santa Teresa,21676858,John Thomas,0
Cusco,La Convención,Santa Teresa,75167148,Mark Martin,0
Cusco,La Convención,Santa Teresa,31740404,Bryan Little,1
Cusco,La Convención,Santa Teresa,37277226,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,16863060,Bryan Little,1
Cusco,La Convención,Santa Teresa,44085831,Edwin Green,0
Cusco,La Convención,Santa Teresa,67690609,Edwin Green,1
Cusco,La Convención,Santa Teresa,73170986,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,16110121,John Thomas,1
Cusco,La Convención,Santa Teresa,31337320,Edwin Green,1
Cusco,La Convención,Santa Teresa,51099636,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,28802452,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,82730290,Edwin Green,0
Cusco,La Convención,Santa Teresa,54777560,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,27914932,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,79754812,Bryan Little,0
Cusco,La Convención,Santa Teresa,88006747,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,81957473,John Thomas,0
Cusco,La Convención,Santa Teresa,76196872,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,86513277,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,48435055,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,22665089,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,48212036,Mark Martin,1
Cusco,La Convención,Santa Teresa,22500927,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,67361096,Edwin Green,1
Cusco,La Convención,Santa Teresa,43884034,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,77008470,John Thomas,1
Cusco,La Convención,Santa Teresa,83900100,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,40374391,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,30916032,John Thomas,1
Cusco,La Convención,Santa Teresa,75230213,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,53381969,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,29835531,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,56116080,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,80354854,John Thomas,0
Cusco,La Convención,Santa Teresa,65558632,Bryan Little,1
Cusco,La Convención,Santa Teresa,35171088,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,85536440,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,30509415,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,37889724,John Thomas,0
Cusco,La Convención,Santa Teresa,35826953,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,54488930,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,42582468,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,30866235,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,54386161,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,20054899,James Moore,0
Cusco,La Convención,Santa Teresa,65454330,Mark Martin,0
Cusco,La Convención,Santa Teresa,33184393,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,44984374,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,78231968,Mark Martin,0
Cusco,La Convención,Santa Teresa,56518707,Mark Martin,0
Cusco,La Convención,Santa Teresa,56260596,Mark Martin,0
Cusco,La Convención,Santa Teresa,71637272,John Thomas,0
Cusco,La Convención,Santa Teresa,29264011,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,76521911,Mark Martin,1
Cusco,La Convención,Santa Teresa,36256459,Mark Martin,0
Cusco,La Convención,Santa Teresa,44394167,Bryan Little,1
Cusco,La Convención,Santa Teresa,79839667,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,20076714,James Moore,0
Cusco,La Convención,Santa Teresa,84693862,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,36247369,Mark Martin,1
Cusco,La Convención,Santa Teresa,41078631,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,46988223,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,23462442,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,54391977,Mark Martin,1
Cusco,La Convención,Santa Teresa,64476242,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,73010548,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,87218252,John Thomas,1
Cusco,La Convención,Santa Teresa,39349310,Bryan Little,0
Cusco,La Convención,Santa Teresa,39374158,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,26215620,John Thomas,1
Cusco,La Convención,Santa Teresa,13163286,Bryan Little,1
Cusco,La Convención,Santa Teresa,88284912,Edwin Green,0
Cusco,La Convención,Santa Teresa,38247313,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,68940634,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,58360329,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,45711234,Bryan Little,0
Cusco,La Convención,Santa Teresa,69719264,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,84636253,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,75718494,Bryan Little,0
Cusco,La Convención,Santa Teresa,85906192,James Moore,1
Cusco,La Convención,Santa Teresa,37455700,Mark Martin,1
Cusco,La Convención,Santa Teresa,63082609,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,25355323,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,60481595,Bryan Little,1
Cusco,La Convención,Santa Teresa,14229567,John Thomas,0
Cusco,La Convención,Santa Teresa,47818574,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,41944391,Edwin Green,1
Cusco,La Convención,Santa Teresa,34749658,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,28507784,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,10622686,James Moore,0
Cusco,La Convención,Santa Teresa,47128162,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,85555756,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,16238175,John Thomas,0
Cusco,La Convención,Santa Teresa,56652420,James Moore,0
Cusco,La Convención,Santa Teresa,60460451,James Moore,1
Cusco,La Convención,Santa Teresa,64492900,Mark Martin,1
Cusco,La Convención,Santa Teresa,57707620,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,64541509,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,75880287,Mark Martin,1
Cusco,La Convención,Santa Teresa,40823158,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,79874080,Mark Martin,1
Cusco,La Convención,Santa Teresa,74592246,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,57810517,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,83038205,Bryan Little,0
Cusco,La Convención,Santa Teresa,56985735,Bryan Little,0
Cusco,La Convención,Santa Teresa,48086405,John Thomas,0
Cusco,La Convención,Santa Teresa,77101519,Mark Martin,0
Cusco,La Convención,Santa Teresa,23069059,James Moore,0
Cusco,La Convención,Santa Teresa,15548090,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,14302492,James Moore,1
Cusco,La Convención,Santa Teresa,69364189,Bryan Little,0
Cusco,La Convención,Santa Teresa,70067226,Mark Martin,0
Cusco,La Convención,Santa Teresa,77572451,Edwin Green,0
Cusco,La Convención,Santa Teresa,87291932,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,22126387,Mark Martin,1
Cusco,La Convención,Santa Teresa,60527126,John Thomas,1
Cusco,La Convención,Santa Teresa,89825576,James Moore,0
Cusco,La Convención,Santa Teresa,53594493,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,28314196,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,89000233,James Moore,0
Cusco,La Convención,Santa Teresa,73683896,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,25046793,Bryan Little,0
Cusco,La Convención,Santa Teresa,26885707,Mark Martin,1
Cusco,La Convención,Santa Teresa,76102786,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,10228037,James Moore,0
Cusco,La Convención,Santa Teresa,85981210,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,73467903,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,87601698,John Thomas,1
Cusco,La Convención,Santa Teresa,53583127,Mark Martin,0
Cusco,La Convención,Santa Teresa,31038232,John Thomas,0
Cusco,La Convención,Santa Teresa,59806771,James Moore,1
Cusco,La Convención,Santa Teresa,53326676,Edwin Green,0
Cusco,La Convención,Santa Teresa,57191788,John Thomas,0
Cusco,La Convención,Santa Teresa,39955369,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,89812225,John Thomas,1
Cusco,La Convención,Santa Teresa,36540520,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,64424739,Edwin Green,0
Cusco,La Convención,Santa Teresa,85624583,Mark Martin,0
Cusco,La Convención,Santa Teresa,30970017,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,55228444,James Moore,0
Cusco,La Convención,Santa Teresa,24999465,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,70946634,Bryan Little,1
Cusco,La Convención,Santa Teresa,66813278,John Thomas,1
Cusco,La Convención,Santa Teresa,57459724,Mark Martin,1
Cusco,La Convención,Santa Teresa,43534999,Edwin Green,0
Cusco,La Convención,Santa Teresa,15857027,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,24655351,James Moore,0
Cusco,La Convención,Santa Teresa,84507487,Mark Martin,1
Cusco,La Convención,Santa Teresa,33963645,Edwin Green,1
Cusco,La Convención,Santa Teresa,83996301,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,87754536,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,72858936,James Moore,0
Cusco,La Convención,Santa Teresa,65432911,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,47457800,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,55021800,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,70951098,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,68796874,Bryan Little,1
Cusco,La Convención,Santa Teresa,14412836,Mark Martin,0
Cusco,La Convención,Santa Teresa,32987303,Edwin Green,1
Cusco,La Convención,Santa Teresa,72522718,Mark Martin,0
Cusco,La Convención,Santa Teresa,60116506,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,60191500,Bryan Little,0
Cusco,La Convención,Santa Teresa,87687919,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,25241985,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,52210341,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,88380900,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,14363024,John Thomas,1
Cusco,La Convención,Santa Teresa,31896595,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,14420913,John Thomas,1
Cusco,La Convención,Santa Teresa,25166871,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,82689362,Bryan Little,1
Cusco,La Convención,Santa Teresa,18455674,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,78697882,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,21830372,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,60532215,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,63285759,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,20692167,Bryan Little,0
Cusco,La Convención,Santa Teresa,15568395,James Moore,0
Cusco,La Convención,Santa Teresa,57766184,Bryan Little,0
Cusco,La Convención,Santa Teresa,87277705,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,88195349,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,52996556,Edwin Green,1
Cusco,La Convención,Santa Teresa,51885013,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,39495210,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,55788959,Bryan Little,1
Cusco,La Convención,Santa Teresa,27853592,John Thomas,1
Cusco,La Convención,Santa Teresa,59173407,Mark Martin,1
Cusco,La Convención,Santa Teresa,47627035,Edwin Green,0
Cusco,La Convención,Santa Teresa,37507230,Mark Martin,0
Cusco,La Convención,Santa Teresa,47375612,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,31264562,Edwin Green,1
Cusco,La Convención,Santa Teresa,76093334,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,45632360,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,63182628,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,55169443,John Thomas,0
Cusco,La Convención,Santa Teresa,64696975,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,38511053,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,48700186,Edwin Green,0
Cusco,La Convención,Santa Teresa,61740077,Mark Martin,1
Cusco,La Convención,Santa Teresa,55517689,John Thomas,0
Cusco,La Convención,Santa Teresa,73070617,Mark Martin,1
Cusco,La Convención,Santa Teresa,71880141,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,40728270,Mark Martin,0
Cusco,La Convención,Santa Teresa,46194273,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,82802967,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,12596188,Edwin Green,0
Cusco,La Convención,Santa Teresa,22425471,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,83189808,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,40376156,James Moore,0
Cusco,La Convención,Santa Teresa,56115678,Edwin Green,1
Cusco,La Convención,Santa Teresa,16475103,Bryan Little,1
Cusco,La Convención,Santa Teresa,73025297,Bryan Little,0
Cusco,La Convención,Santa Teresa,58443250,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,53487819,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,29973784,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,24156256,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,30305869,John Thomas,0
Cusco,La Convención,Santa Teresa,50207390,Bryan Little,1
Cusco,La Convención,Santa Teresa,64603344,John Thomas,1
Cusco,La Convención,Santa Teresa,13805328,Edwin Green,1
Cusco,La Convención,Santa Teresa,82233406,John Thomas,0
Cusco,La Convención,Santa Teresa,65807740,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,15562833,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,58906601,Mark Martin,1
Cusco,La Convención,Santa Teresa,75349785,Bryan Little,1
Cusco,La Convención,Santa Teresa,35733420,Edwin Green,1
Cusco,La Convención,Santa Teresa,31540145,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,16149078,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,78816634,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,52024565,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,19142105,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,18791917,Mark Martin,0
Cusco,La Convención,Santa Teresa,62955351,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,86821803,Edwin Green,1
Cusco,La Convención,Santa Teresa,24238762,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,11259583,John Thomas,1
Cusco,La Convención,Santa Teresa,46744297,John Thomas,1
Cusco,La Convención,Santa Teresa,33227543,Mark Martin,0
Cusco,La Convención,Santa Teresa,53777657,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,19261867,John Thomas,1
Cusco,La Convención,Santa Teresa,83960826,Edwin Green,0
Cusco,La Convención,Santa Teresa,68108121,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,60691443,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,70206470,John Thomas,1
Cusco,La Convención,Santa Teresa,27400576,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,61833243,Bryan Little,0
Cusco,La Convención,Santa Teresa,69359787,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,44677288,James Moore,1
Cusco,La Convención,Santa Teresa,34652391,Edwin Green,0
Cusco,La Convención,Santa Teresa,46998573,James Moore,1
Cusco,La Convención,Santa Teresa,53388898,Mark Martin,0
Cusco,La Convención,Santa Teresa,80309209,Bryan Little,0
Cusco,La Convención,Santa Teresa,85103109,John Thomas,1
Cusco,La Convención,Santa Teresa,45128937,John Thomas,1
Cusco,La Convención,Santa Teresa,28023855,Edwin Green,0
Cusco,La Convención,Santa Teresa,20586951,Edwin Green,1
Cusco,La Convención,Santa Teresa,44465003,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,15027397,John Thomas,1
Cusco,La Convención,Santa Teresa,10977613,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,57681496,Edwin Green,1
Cusco,La Convención,Santa Teresa,53848460,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,30891003,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,69178907,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,12952196,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,56090588,James Moore,0
Cusco,La Convención,Santa Teresa,42328206,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,19795407,Bryan Little,0
Cusco,La Convención,Santa Teresa,10771812,James Moore,0
Cusco,La Convención,Santa Teresa,80191333,John Thomas,1
Cusco,La Convención,Santa Teresa,19872152,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,23643562,John Thomas,1
Cusco,La Convención,Santa Teresa,31948555,Edwin Green,1
Cusco,La Convención,Santa Teresa,38711244,Mark Martin,0
Cusco,La Convención,Santa Teresa,66861793,Mark Martin,0
Cusco,La Convención,Santa Teresa,52657376,John Thomas,1
Cusco,La Convención,Santa Teresa,52918791,Bryan Little,0
Cusco,La Convención,Santa Teresa,57500433,Edwin Green,1
Cusco,La Convención,Santa Teresa,47906694,Bryan Little,0
Cusco,La Convención,Santa Teresa,74185946,Edwin Green,1
Cusco,La Convención,Santa Teresa,25385563,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,65205429,John Thomas,0
Cusco,La Convención,Santa Teresa,50852637,Bryan Little,1
Cusco,La Convención,Santa Teresa,86956593,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,38936640,Bryan Little,0
Cusco,La Convención,Santa Teresa,10908374,Mark Martin,1
Cusco,La Convención,Santa Teresa,37957900,James Moore,1
Cusco,La Convención,Santa Teresa,37951411,John Thomas,0
Cusco,La Convención,Santa Teresa,22378521,John Thomas,0
Cusco,La Convención,Santa Teresa,85065598,Mark Martin,0
Cusco,La Convención,Santa Teresa,76583792,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,86163833,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,48427187,Bryan Little,0
Cusco,La Convención,Santa Teresa,32546982,John Thomas,0
Cusco,La Convención,Santa Teresa,65035829,Bryan Little,0
Cusco,La Convención,Santa Teresa,51579683,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,58103023,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,76208252,James Moore,1
Cusco,La Convención,Santa Teresa,62342963,John Thomas,0
Cusco,La Convención,Santa Teresa,39085607,Bryan Little,1
Cusco,La Convención,Santa Teresa,14307537,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,31719711,Mark Martin,1
Cusco,La Convención,Santa Teresa,17646436,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,55391335,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,13810229,Mark Martin,1
Cusco,La Convención,Santa Teresa,73140136,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,67216782,Mark Martin,0
Cusco,La Convención,Santa Teresa,67563353,Mark Martin,1
Cusco,La Convención,Santa Teresa,38630642,James Moore,1
Cusco,La Convención,Santa Teresa,70067111,John Thomas,0
Cusco,La Convención,Santa Teresa,33988702,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,81281421,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,31688288,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,69533762,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,81441790,John Thomas,1
Cusco,La Convención,Santa Teresa,76306633,John Thomas,1
Cusco,La Convención,Santa Teresa,64965231,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,45432233,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,33807679,John Thomas,1
Cusco,La Convención,Santa Teresa,88435465,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,27162418,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,80178419,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,66395138,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,30189693,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,44642117,Bryan Little,1
Cusco,La Convención,Santa Teresa,20784102,James Moore,0
