region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Curimana,48769640,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,84829470,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,58313151,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,31183321,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,21574472,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,21828819,John Emery,0
Ucayali,Padre Abad ,Curimana,41218270,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,17489597,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,19025918,Andy Mills,0
Ucayali,Padre Abad ,Curimana,82142295,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,42858816,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,86328696,Andy Mills,1
Ucayali,Padre Abad ,Curimana,12224298,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,39940010,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,14093145,Andy Mills,0
Ucayali,Padre Abad ,Curimana,41207268,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,54734212,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,36539197,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,46730388,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,30364892,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,55958567,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,49155757,John Emery,0
Ucayali,Padre Abad ,Curimana,16653448,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,44666890,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,85231463,Andy Mills,1
Ucayali,Padre Abad ,Curimana,82577279,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,30093013,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,62119128,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,27296222,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,42300869,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,83491833,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,19992611,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,75748208,John Emery,1
Ucayali,Padre Abad ,Curimana,70205030,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,64459195,Andy Mills,0
Ucayali,Padre Abad ,Curimana,24687689,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,42724955,John Emery,1
Ucayali,Padre Abad ,Curimana,37906229,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,27248450,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,70206558,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,46465679,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,81841653,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,83685332,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,17116648,John Emery,0
Ucayali,Padre Abad ,Curimana,59932400,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,10546361,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,69614820,Andy Mills,0
Ucayali,Padre Abad ,Curimana,35681271,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,17105702,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,78192513,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,16110596,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,46413554,Andy Mills,1
Ucayali,Padre Abad ,Curimana,64037358,John Emery,1
Ucayali,Padre Abad ,Curimana,64115772,Andy Mills,0
Ucayali,Padre Abad ,Curimana,83161813,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,43240725,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,32201688,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,50659987,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,72244086,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,52118418,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,25450554,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,67109601,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,82361560,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,89180027,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,68366612,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,60834118,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,51707927,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,43917152,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,25052020,John Emery,0
Ucayali,Padre Abad ,Curimana,74506368,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,48413615,John Emery,1
Ucayali,Padre Abad ,Curimana,42237418,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,38839496,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,84608626,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,83910156,John Emery,0
Ucayali,Padre Abad ,Curimana,17657767,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,40175875,Andy Mills,1
Ucayali,Padre Abad ,Curimana,31228132,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,81969831,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,31081425,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,83928625,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,15324734,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,44830313,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,62347983,Andy Mills,1
Ucayali,Padre Abad ,Curimana,87302853,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,39652104,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,64816021,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,16089820,Andy Mills,1
Ucayali,Padre Abad ,Curimana,85030183,John Emery,0
Ucayali,Padre Abad ,Curimana,87145248,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,30546407,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,22971838,Andy Mills,0
Ucayali,Padre Abad ,Curimana,52558213,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,25376348,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,49992717,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,26174183,Andy Mills,0
Ucayali,Padre Abad ,Curimana,74547452,Andy Mills,0
Ucayali,Padre Abad ,Curimana,70209924,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,84793616,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,83010877,Andy Mills,0
Ucayali,Padre Abad ,Curimana,48640150,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,56145278,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,33465725,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,60133613,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,12943301,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,37735074,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,31155883,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,80414387,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,14401206,Andy Mills,1
Ucayali,Padre Abad ,Curimana,51014840,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,78607585,John Emery,1
Ucayali,Padre Abad ,Curimana,86333499,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,24675426,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,45028881,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,37427217,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,31789279,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,56014111,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,50738907,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,36117845,John Emery,0
Ucayali,Padre Abad ,Curimana,44790109,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,89732730,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,45517424,John Emery,1
Ucayali,Padre Abad ,Curimana,36380713,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,56653818,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,40628509,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,17544406,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,59970214,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,34189993,John Emery,1
Ucayali,Padre Abad ,Curimana,69971456,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,28098391,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,10325841,John Emery,1
Ucayali,Padre Abad ,Curimana,63458913,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,13335331,John Emery,1
Ucayali,Padre Abad ,Curimana,57562269,Andy Mills,0
Ucayali,Padre Abad ,Curimana,71418173,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,50936169,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,15641239,John Emery,1
Ucayali,Padre Abad ,Curimana,76630060,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,80152133,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,86492693,Andy Mills,0
Ucayali,Padre Abad ,Curimana,44503131,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,26551054,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,29423360,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,11996768,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,82595219,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,80475385,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,74903899,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,20288029,John Emery,0
Ucayali,Padre Abad ,Curimana,60516732,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,39328726,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,56378203,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,70604077,John Emery,1
Ucayali,Padre Abad ,Curimana,43302701,John Emery,1
Ucayali,Padre Abad ,Curimana,11290892,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,69813245,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,89117305,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,18919539,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,37860244,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,69796753,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,42764779,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,13925050,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,58249774,Andy Mills,1
Ucayali,Padre Abad ,Curimana,17454823,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,57380773,John Emery,1
Ucayali,Padre Abad ,Curimana,26170776,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,11452105,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,20781601,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,56795616,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,48431687,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,53073041,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,78537234,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,51721644,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,32661082,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,10887185,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,74196218,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,24236285,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,26840004,John Emery,1
Ucayali,Padre Abad ,Curimana,20214963,Andy Mills,1
Ucayali,Padre Abad ,Curimana,64189515,John Emery,1
Ucayali,Padre Abad ,Curimana,22243106,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,57226136,Andy Mills,0
Ucayali,Padre Abad ,Curimana,68953277,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,30499436,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,55460330,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,67705006,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,68145929,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,35192403,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,65706059,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,78168006,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,78478919,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,75453202,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,32433416,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,37970547,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,76164594,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,89979146,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,40564372,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,40973069,John Emery,1
Ucayali,Padre Abad ,Curimana,84057428,John Emery,1
Ucayali,Padre Abad ,Curimana,86412694,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,24293677,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,30851030,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,68666995,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,27147185,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,31731710,Andy Mills,1
Ucayali,Padre Abad ,Curimana,14140304,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,18007790,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,72169975,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,28471526,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,62171758,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,27870665,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,12629751,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,17807568,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,74109108,Andy Mills,1
Ucayali,Padre Abad ,Curimana,75396614,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,43473631,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,28046422,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,71311986,John Emery,1
Ucayali,Padre Abad ,Curimana,59510146,John Emery,0
Ucayali,Padre Abad ,Curimana,62507160,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,19444119,Andy Mills,0
Ucayali,Padre Abad ,Curimana,51137879,Andy Mills,1
Ucayali,Padre Abad ,Curimana,28479699,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,74378078,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,50854045,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,56406510,John Emery,1
Ucayali,Padre Abad ,Curimana,66668839,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,15788340,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,16768327,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,22560910,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,19651714,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,77583898,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,54759909,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,20283165,John Emery,1
Ucayali,Padre Abad ,Curimana,41568006,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,33479914,Andy Mills,0
Ucayali,Padre Abad ,Curimana,35457037,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,45755684,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,77609712,John Emery,1
Ucayali,Padre Abad ,Curimana,57215755,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,84844483,Andy Mills,0
Ucayali,Padre Abad ,Curimana,54988866,John Emery,0
Ucayali,Padre Abad ,Curimana,59208277,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,12165254,Andy Mills,1
Ucayali,Padre Abad ,Curimana,62904778,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,87949033,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,28280245,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,55547874,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,85547871,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,77396154,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,84252305,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,34069043,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,23501202,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,50611619,John Emery,1
Ucayali,Padre Abad ,Curimana,28001054,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,29961969,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,39555544,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,81014810,Andy Mills,1
Ucayali,Padre Abad ,Curimana,56886319,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,45088651,Andy Mills,1
Ucayali,Padre Abad ,Curimana,84252772,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,41431713,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,23268312,Andy Mills,0
Ucayali,Padre Abad ,Curimana,12296077,Andy Mills,1
Ucayali,Padre Abad ,Curimana,75739043,John Emery,0
Ucayali,Padre Abad ,Curimana,61987353,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,40989447,Andy Mills,0
Ucayali,Padre Abad ,Curimana,35814567,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,52434356,Andy Mills,1
Ucayali,Padre Abad ,Curimana,23897766,Andy Mills,0
Ucayali,Padre Abad ,Curimana,73155398,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,27588062,Andy Mills,0
Ucayali,Padre Abad ,Curimana,65401187,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,38880400,Andy Mills,1
Ucayali,Padre Abad ,Curimana,60470310,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,72494238,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,38785094,John Emery,0
Ucayali,Padre Abad ,Curimana,84605713,Andy Mills,0
Ucayali,Padre Abad ,Curimana,16251306,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,76642825,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,48788667,John Emery,0
Ucayali,Padre Abad ,Curimana,47044038,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,57745163,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,29447706,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,78223582,Andy Mills,0
Ucayali,Padre Abad ,Curimana,52239636,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,66378047,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,57089060,John Emery,0
Ucayali,Padre Abad ,Curimana,11033987,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,11919322,Andy Mills,0
Ucayali,Padre Abad ,Curimana,82579719,Andy Mills,0
Ucayali,Padre Abad ,Curimana,63433087,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,77696455,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,87064840,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,58203746,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,37814716,John Emery,0
Ucayali,Padre Abad ,Curimana,64399207,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,54988298,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,64346050,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,68331369,John Emery,1
Ucayali,Padre Abad ,Curimana,89415732,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,79549197,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,88438252,John Emery,1
Ucayali,Padre Abad ,Curimana,88483004,Andy Mills,0
Ucayali,Padre Abad ,Curimana,50088695,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,15102049,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,52415869,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,17488225,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,18767803,Andy Mills,0
Ucayali,Padre Abad ,Curimana,67289676,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,64157453,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,47980187,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,85908458,Andy Mills,1
Ucayali,Padre Abad ,Curimana,13333040,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,18576644,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,26368136,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,44765641,Andy Mills,0
Ucayali,Padre Abad ,Curimana,25884910,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,58242404,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,36043634,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,35099530,Andy Mills,0
Ucayali,Padre Abad ,Curimana,72902047,Andy Mills,0
Ucayali,Padre Abad ,Curimana,38489393,Andy Mills,1
Ucayali,Padre Abad ,Curimana,23920484,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,86832179,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,60339804,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,44538097,Andy Mills,0
Ucayali,Padre Abad ,Curimana,55796100,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,17493579,John Emery,0
Ucayali,Padre Abad ,Curimana,21344966,Andy Mills,0
Ucayali,Padre Abad ,Curimana,40291395,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,50132858,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,38230723,Andy Mills,0
Ucayali,Padre Abad ,Curimana,62225770,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,77439224,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,31469771,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,42754514,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,57426585,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,39690846,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,14193831,Andy Mills,0
Ucayali,Padre Abad ,Curimana,53484539,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,52652379,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,81035672,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,42213867,John Emery,0
Ucayali,Padre Abad ,Curimana,78855715,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,71100106,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,57220774,John Emery,0
Ucayali,Padre Abad ,Curimana,68717331,Andy Mills,0
Ucayali,Padre Abad ,Curimana,77768539,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,35663427,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,55993145,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,73907359,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,81788903,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,36707638,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,64734978,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,48685735,John Emery,1
Ucayali,Padre Abad ,Curimana,18762884,Andy Mills,1
Ucayali,Padre Abad ,Curimana,65953150,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,39153317,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,67258958,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,43731944,Andy Mills,0
Ucayali,Padre Abad ,Curimana,54659581,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,75083751,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,70172601,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,20257507,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,80955765,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,50646649,Andy Mills,1
Ucayali,Padre Abad ,Curimana,51759357,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,59206128,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,36714988,John Emery,1
Ucayali,Padre Abad ,Curimana,60620799,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,66599257,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,63921257,Andy Mills,1
Ucayali,Padre Abad ,Curimana,30190917,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,12872775,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,52124689,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,28973491,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,55724276,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,81753797,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,25904095,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,65651843,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,44309698,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,73503631,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,77211723,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,86494458,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,46139263,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,22960560,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,34526782,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,22509305,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,77537954,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,48532057,John Emery,1
Ucayali,Padre Abad ,Curimana,34228059,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,82637755,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,86818217,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,10727892,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,46969071,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,65403192,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,55328639,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,24785589,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,87025464,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,46462246,John Emery,1
Ucayali,Padre Abad ,Curimana,72991635,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,39787217,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,84157832,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,38989313,Andy Mills,0
