region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Pallanchacra,60876699,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,11976754,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,86481294,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,26240255,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,85440929,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,73761757,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,65772085,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,59058759,John Box,1
Pasco,Pasco ,Pallanchacra,76416565,John Box,1
Pasco,Pasco ,Pallanchacra,37118373,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,17047852,John Box,1
Pasco,Pasco ,Pallanchacra,16979902,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,56721199,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,75913143,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,85904835,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,18107885,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,48592775,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,73899255,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,18818031,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,70480600,John Box,1
Pasco,Pasco ,Pallanchacra,86618862,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,80019778,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,30455485,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,72276283,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,10210496,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,11778156,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,66343347,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,76712123,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,29973174,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,66070174,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,15153791,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,52068436,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,36880100,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,60828151,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,54085141,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,23667804,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,46247527,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,44869651,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,35722998,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,31192293,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,52452816,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,50032413,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,47687364,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,74796878,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,68293624,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,44053558,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,84979911,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,22001183,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,33219070,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,49102875,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,19233207,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,50238562,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,74811999,John Box,1
Pasco,Pasco ,Pallanchacra,78582376,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,87528572,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,66078786,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,32842128,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,69005642,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,86820314,John Box,0
Pasco,Pasco ,Pallanchacra,37953645,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,18556580,John Box,0
Pasco,Pasco ,Pallanchacra,32777604,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,53084696,John Box,0
Pasco,Pasco ,Pallanchacra,88279887,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,79841857,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,60806245,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,65521512,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,19458499,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,67282434,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,88387646,John Box,0
Pasco,Pasco ,Pallanchacra,27039126,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,29160414,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,35410123,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,18634651,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,39853583,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,41946395,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,10876371,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,25442999,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,65736843,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,30594620,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,61856548,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,71513172,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,48860237,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,47036408,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,88056839,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,47783539,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,89681621,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,32129216,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,85900635,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,45984665,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,10311953,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,73316476,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,25693235,John Box,0
Pasco,Pasco ,Pallanchacra,67549179,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,55865394,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,54711189,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,83409215,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,69990331,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,43288785,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,15524209,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,89914702,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,11554119,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,64030330,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,86568999,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,20827160,John Box,1
Pasco,Pasco ,Pallanchacra,62384548,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,52337227,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,36861029,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,78795772,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,79612937,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,81684910,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,56373941,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,58482894,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,64679658,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,72215921,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,89345403,John Box,0
Pasco,Pasco ,Pallanchacra,56706563,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,11776959,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,28914513,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,70780209,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,65384974,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,20899755,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,55271422,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,85643216,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,66850781,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,17396131,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,76540955,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,12440821,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,65958457,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,64931180,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,75532842,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,79941567,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,45746446,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,40483387,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,58069184,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,39756789,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,41405682,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,60546293,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,43617944,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,60600559,John Box,0
Pasco,Pasco ,Pallanchacra,41454125,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,81379537,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,74117364,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,65170577,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,35098924,John Box,0
Pasco,Pasco ,Pallanchacra,84450401,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,71726264,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,85496693,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,67336175,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,10132507,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,61581853,John Box,0
Pasco,Pasco ,Pallanchacra,26546289,John Box,0
Pasco,Pasco ,Pallanchacra,28167790,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,45967619,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,43145838,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,86448066,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,85761769,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,37344484,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,43243358,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,83203289,John Box,1
Pasco,Pasco ,Pallanchacra,63290137,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,89287312,John Box,0
Pasco,Pasco ,Pallanchacra,24094616,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,51499027,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,79625235,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,13013293,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,68684935,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,58369500,John Box,0
Pasco,Pasco ,Pallanchacra,42393237,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,22972590,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,19322998,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,37544687,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,32623128,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,44906794,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,88413162,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,68683133,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,55495943,John Box,1
Pasco,Pasco ,Pallanchacra,34329675,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,21445995,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,14839454,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,76819038,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,28687654,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,52543169,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,67860040,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,25353212,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,64883695,John Box,0
Pasco,Pasco ,Pallanchacra,59559483,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,53308482,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,77508923,John Box,0
Pasco,Pasco ,Pallanchacra,85725428,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,75035486,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,85304073,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,72919198,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,66855054,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,54240096,John Box,0
Pasco,Pasco ,Pallanchacra,89148755,John Box,1
Pasco,Pasco ,Pallanchacra,42487699,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,19725686,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,44773599,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,55341108,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,60570328,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,81863563,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,83079345,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,29002870,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,83709303,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,54776580,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,82794696,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,25710586,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,50055678,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,22188644,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,53253459,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,56950531,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,48965926,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,30815296,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,23775705,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,51022919,John Box,0
Pasco,Pasco ,Pallanchacra,51257627,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,80112913,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,31754701,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,82053002,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,34811857,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,83724030,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,62019565,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,40092869,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,50079462,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,22154150,John Box,0
Pasco,Pasco ,Pallanchacra,33753863,John Box,1
Pasco,Pasco ,Pallanchacra,17459015,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,75941438,John Box,1
Pasco,Pasco ,Pallanchacra,59054785,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,32919210,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,15871133,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,64438429,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,29527189,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,63311216,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,67387226,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,87592977,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,49751663,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,46708377,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,52123704,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,63111207,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,61069648,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,77383485,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,33652945,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,75103927,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,40868730,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,46497933,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,40601796,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,27350748,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,34730588,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,15368364,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,56865632,John Box,1
Pasco,Pasco ,Pallanchacra,41863415,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,73314604,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,38157497,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,10893945,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,77098624,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,52046533,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,72355908,John Box,1
Pasco,Pasco ,Pallanchacra,22924425,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,75079857,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,16423767,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,51655867,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,78704514,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,45418369,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,16901069,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,86216279,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,40079285,John Box,1
Pasco,Pasco ,Pallanchacra,66356715,John Box,0
Pasco,Pasco ,Pallanchacra,53902933,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,36455633,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,33914465,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,66502495,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,54881941,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,66028260,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,41977823,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,81120400,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,57297282,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,35939172,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,27732439,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,27830999,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,65920167,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,73244937,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,17964811,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,32258787,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,84691031,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,15167587,John Box,1
Pasco,Pasco ,Pallanchacra,74058753,John Box,1
Pasco,Pasco ,Pallanchacra,70683924,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,65409465,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,35198202,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,51813394,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,80768629,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,88743880,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,25323388,John Box,1
Pasco,Pasco ,Pallanchacra,75293566,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,71552961,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,65562900,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,12416765,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,80955863,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,82858137,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,41768959,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,21257372,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,81707742,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,30958886,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,49286997,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,20725470,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,14769808,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,72950853,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,88205121,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,26682210,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,67079003,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,19912200,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,24016041,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,29976652,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,61648381,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,37715765,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,27004947,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,81894728,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,32225779,John Box,1
Pasco,Pasco ,Pallanchacra,14375697,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,24976211,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,55617218,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,75020812,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,29443333,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,62387250,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,27662783,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,85375738,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,62302451,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,41066686,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,11917241,John Box,1
Pasco,Pasco ,Pallanchacra,36651819,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,83442127,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,39910386,John Box,0
Pasco,Pasco ,Pallanchacra,43319075,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,36973543,John Box,0
Pasco,Pasco ,Pallanchacra,26403681,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,62959911,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,41753995,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,45078287,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,31582403,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,73060316,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,19371808,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,89573909,John Box,0
Pasco,Pasco ,Pallanchacra,57737996,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,33785759,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,11734353,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,10470886,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,46291621,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,70336303,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,77412227,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,39042869,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,24689922,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,61722695,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,81288113,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,53111000,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,63692181,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,89124923,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,72559876,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,14431796,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,14516006,John Box,0
Pasco,Pasco ,Pallanchacra,14992563,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,47386533,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,61485060,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,36370637,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,54468589,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,76486534,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,54847495,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,34770095,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,36632953,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,73211865,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,50904271,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,37334842,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,12143491,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,42615172,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,22190538,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,77748344,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,17857164,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,37014836,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,87058704,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,52611191,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,72540798,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,16375974,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,49272870,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,27975116,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,77993842,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,19829694,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,16955952,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,50637354,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,35596728,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,86786103,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,71336134,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,26446779,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,86145021,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,20384798,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,52629854,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,43089525,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,88500747,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,36708856,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,39718900,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,45820783,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,30183952,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,56058756,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,86382731,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,75995201,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,84245433,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,69324596,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,85478763,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,61047780,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,28845821,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,50828876,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,49433615,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,32088437,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,65804301,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,78619031,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,57744809,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,15278731,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,25757689,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,33658805,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,86969794,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,41018875,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,52691714,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,53317025,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,51230124,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,42617331,Monica Stegall,0
