region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Palcazu,36125603,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,17828851,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,10048056,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,51150250,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,48531405,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,56294561,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,34439140,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,58272948,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,31139528,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,48110910,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,61263666,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,13189209,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,42569001,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,16482854,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,74637550,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,42825846,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,18063763,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,23930279,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,66335899,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,69505407,John Box,1
Pasco,Oxapampa ,Palcazu,87237989,John Box,1
Pasco,Oxapampa ,Palcazu,45134311,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,37959547,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,37250262,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,62138936,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,88851929,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,59947820,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,60709768,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,37001386,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,85276881,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,24590504,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,58094265,John Box,0
Pasco,Oxapampa ,Palcazu,38078345,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,35504181,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,85351371,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,29782923,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,37091307,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,31861314,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,24102210,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,61408699,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,85017059,John Box,0
Pasco,Oxapampa ,Palcazu,18085078,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,21600574,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,23957943,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,31588300,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,43422753,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,16215169,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,34707021,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,63185715,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,19091001,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,73143700,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,59332641,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,66244316,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,83778891,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,19125025,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,29188283,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,87210718,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,17799771,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,21227604,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,83632468,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,20696388,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,67628541,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,60673120,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,23022347,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,38771320,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,36159395,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,66705097,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,84183112,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,76940615,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,86369882,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,45814907,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,39643430,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,82333653,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,19415553,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,64326643,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,76727402,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,80758581,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,83126288,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,54725448,John Box,0
Pasco,Oxapampa ,Palcazu,48034718,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,32284164,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,49975474,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,60404998,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,49690977,John Box,0
Pasco,Oxapampa ,Palcazu,35513898,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,52912296,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,27787216,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,27975166,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,87728061,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,79956705,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,72979404,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,29764316,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,49640951,John Box,1
Pasco,Oxapampa ,Palcazu,35788557,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,81232223,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,48544396,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,46062389,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,39044429,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,15205803,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,23222619,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,12737641,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,18688400,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,40919225,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,43493154,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,51756788,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,26147063,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,13397009,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,78295356,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,55645514,John Box,0
Pasco,Oxapampa ,Pozuzo,29170511,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,73401856,John Box,0
Pasco,Oxapampa ,Pozuzo,63576490,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,27312139,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,77573726,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,10108710,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,62950129,John Box,1
Pasco,Oxapampa ,Pozuzo,65326932,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,85397564,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,72968739,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,17958940,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,82613625,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,15164005,John Box,1
Pasco,Oxapampa ,Pozuzo,17052072,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,18028743,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,20962477,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,80176514,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,14827645,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,59803144,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,20467838,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,45331974,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,13085490,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,18901079,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,87910434,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,57534946,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,61651854,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,28840429,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,47616415,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,87563469,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,52662576,John Box,1
Pasco,Oxapampa ,Pozuzo,78765951,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,88854324,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,48814473,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,68565327,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,19866562,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,15865195,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,67189942,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,83479109,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,43038111,John Box,0
Pasco,Oxapampa ,Pozuzo,53124103,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,79705806,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,79955610,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,57052692,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,87471570,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,45161030,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,70062938,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,20274428,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,34215954,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,31421998,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,34383119,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,64944791,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,26826013,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,61460890,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,66402380,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,15731755,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,64446450,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,54237153,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,44183738,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,32486206,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,69656170,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,54688830,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,53611546,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,25543122,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,79393587,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,66573614,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,75898969,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,86304809,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,41574335,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,46993916,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,41697696,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,20390807,John Box,1
Pasco,Oxapampa ,Pozuzo,22536968,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,15905605,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,73215669,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,87159243,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,45890678,John Box,0
Pasco,Oxapampa ,Pozuzo,70873848,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,41091752,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,64223840,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,15038983,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,53484186,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,68272345,John Box,0
Pasco,Oxapampa ,Pozuzo,71177224,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,45905266,John Box,0
Pasco,Oxapampa ,Pozuzo,70067531,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,26935050,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,70402785,John Box,1
Pasco,Oxapampa ,Pozuzo,68333929,John Box,1
Pasco,Oxapampa ,Pozuzo,86846826,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,84971071,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,87033400,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,43933110,John Box,1
Pasco,Oxapampa ,Pozuzo,72374675,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,22390710,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,55536674,John Box,1
Pasco,Oxapampa ,Pozuzo,87720578,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,21428587,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,42178721,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,36582076,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,40712355,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,86450527,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,50624157,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,62516476,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,29480273,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,30617835,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,66781160,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,87523391,John Box,1
Pasco,Oxapampa ,Pozuzo,62607069,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,14886029,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,14868471,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,77042227,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,62454693,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,69156971,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,21673767,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,52053083,John Box,1
Pasco,Oxapampa ,Pozuzo,86736333,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,75455434,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,26452655,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,88231010,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,72089378,John Box,1
Pasco,Oxapampa ,Pozuzo,17748932,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,36676654,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,39275559,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,55570277,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,14023957,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,24173054,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,23179396,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,16129456,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,63036244,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,61590092,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,23260025,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,53595105,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,53568722,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,85632644,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,25136578,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,30650666,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,24306344,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,21551779,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,82005639,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,56524301,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,26265119,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,53814074,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,35304709,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,45334457,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,68192713,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,68441235,John Box,1
Pasco,Oxapampa ,Pozuzo,70423412,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,81720994,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,64367750,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,71089112,John Box,0
Pasco,Oxapampa ,Pozuzo,69442631,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,58776570,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,86207840,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,89065575,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,80079414,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,28482071,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,33397296,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,38209111,John Box,0
Pasco,Oxapampa ,Pozuzo,12857938,John Box,1
Pasco,Oxapampa ,Pozuzo,38909157,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,56262095,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,88380160,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,24545694,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,47427157,John Box,1
Pasco,Oxapampa ,Pozuzo,58570465,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,44808493,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,36336068,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,84133667,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,51035108,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,42965921,John Box,0
Pasco,Oxapampa ,Pozuzo,14809280,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,77801634,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,39689792,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,50212061,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,46782262,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,81387756,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,52374998,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,25940451,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,20509091,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,41962194,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,53359111,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,84262948,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,76028831,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,72115816,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,86286946,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,25085401,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,59930891,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,14015865,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,84117312,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,50377002,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,50468687,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,65992570,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,82848679,John Box,1
Pasco,Oxapampa ,Pozuzo,89141868,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,22631256,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,54717399,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,25762957,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,29279469,John Box,0
Pasco,Oxapampa ,Pozuzo,86530085,Frank Hodge,0
Pasco,Oxapampa ,Pozuzo,35369089,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,68361628,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,50556132,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,27662375,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,66085165,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,17362030,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,69786135,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,39438140,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,75088893,John Box,1
Pasco,Oxapampa ,Pozuzo,60449344,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,16250473,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,45222604,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,48380055,John Box,1
Pasco,Oxapampa ,Pozuzo,33978093,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,60794904,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,82718350,John Box,1
Pasco,Oxapampa ,Pozuzo,57708537,Leslie Givens,0
Pasco,Oxapampa ,Pozuzo,88486495,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,46570310,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,25608989,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,52733757,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,13790321,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,42418312,Willie Gordon,0
Pasco,Oxapampa ,Pozuzo,31129607,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,10696129,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,44533337,John Box,0
Pasco,Oxapampa ,Pozuzo,65304136,John Box,0
Pasco,Oxapampa ,Pozuzo,47979691,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,56719752,Denise Rosario,0
Pasco,Oxapampa ,Pozuzo,42695884,John Box,0
Pasco,Oxapampa ,Pozuzo,41718746,John Box,0
Pasco,Oxapampa ,Pozuzo,44339217,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,79416793,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,30666002,Willie Gordon,1
Pasco,Oxapampa ,Pozuzo,74860611,Douglas Eley,1
Pasco,Oxapampa ,Pozuzo,75617059,Mary Peterson,1
Pasco,Oxapampa ,Pozuzo,34666270,John Box,0
Pasco,Oxapampa ,Pozuzo,81542334,Nancy Lindsey,0
Pasco,Oxapampa ,Pozuzo,29872190,Denise Rosario,1
Pasco,Oxapampa ,Pozuzo,71186326,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,23829082,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,29036608,Frank Hodge,1
Pasco,Oxapampa ,Pozuzo,81176062,Mary Peterson,0
Pasco,Oxapampa ,Pozuzo,26209742,John Box,0
Pasco,Oxapampa ,Pozuzo,87026986,Monica Stegall,0
Pasco,Oxapampa ,Pozuzo,87171744,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,81259940,John Box,1
Pasco,Oxapampa ,Pozuzo,67522813,Leslie Givens,1
Pasco,Oxapampa ,Pozuzo,40107081,Douglas Eley,0
Pasco,Oxapampa ,Pozuzo,69675759,Nancy Lindsey,1
Pasco,Oxapampa ,Pozuzo,31978191,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,40232328,Monica Stegall,1
Pasco,Oxapampa ,Pozuzo,11720086,John Box,1
Pasco,Oxapampa ,Puerto Bermúdez,80466737,Frank Hodge,1
Pasco,Oxapampa ,Puerto Bermúdez,22718366,Douglas Eley,1
Pasco,Oxapampa ,Puerto Bermúdez,85763943,Mary Peterson,0
Pasco,Oxapampa ,Puerto Bermúdez,84038698,Mary Peterson,0
Pasco,Oxapampa ,Puerto Bermúdez,33799830,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,43062351,Willie Gordon,0
Pasco,Oxapampa ,Puerto Bermúdez,47357371,Monica Stegall,1
Pasco,Oxapampa ,Puerto Bermúdez,69226034,Leslie Givens,0
Pasco,Oxapampa ,Puerto Bermúdez,76764486,Leslie Givens,0
Pasco,Oxapampa ,Puerto Bermúdez,73298293,Denise Rosario,1
Pasco,Oxapampa ,Puerto Bermúdez,45374508,Denise Rosario,1
Pasco,Oxapampa ,Puerto Bermúdez,32603957,Denise Rosario,0
Pasco,Oxapampa ,Puerto Bermúdez,63135573,John Box,0
Pasco,Oxapampa ,Puerto Bermúdez,57817625,Douglas Eley,0
Pasco,Oxapampa ,Puerto Bermúdez,79498368,John Box,0
Pasco,Oxapampa ,Puerto Bermúdez,66064427,Monica Stegall,1
Pasco,Oxapampa ,Puerto Bermúdez,81303559,Monica Stegall,0
Pasco,Oxapampa ,Puerto Bermúdez,26249366,Mary Peterson,1
Pasco,Oxapampa ,Puerto Bermúdez,61082434,Mary Peterson,1
Pasco,Oxapampa ,Puerto Bermúdez,73275812,Leslie Givens,1
Pasco,Oxapampa ,Puerto Bermúdez,36978790,Nancy Lindsey,1
Pasco,Oxapampa ,Puerto Bermúdez,80282818,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,50389582,Monica Stegall,0
Pasco,Oxapampa ,Puerto Bermúdez,35166868,Willie Gordon,1
Pasco,Oxapampa ,Puerto Bermúdez,25450491,Leslie Givens,1
Pasco,Oxapampa ,Puerto Bermúdez,37212410,Frank Hodge,0
Pasco,Oxapampa ,Puerto Bermúdez,60263344,Denise Rosario,0
Pasco,Oxapampa ,Puerto Bermúdez,66840084,Nancy Lindsey,1
Pasco,Oxapampa ,Puerto Bermúdez,20745689,Willie Gordon,1
Pasco,Oxapampa ,Puerto Bermúdez,48038220,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,23181994,Douglas Eley,1
Pasco,Oxapampa ,Puerto Bermúdez,17122955,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,68774450,Frank Hodge,0
Pasco,Oxapampa ,Puerto Bermúdez,58483014,Mary Peterson,1
Pasco,Oxapampa ,Puerto Bermúdez,69204349,John Box,1
Pasco,Oxapampa ,Puerto Bermúdez,27823718,John Box,1
Pasco,Oxapampa ,Puerto Bermúdez,24057103,Nancy Lindsey,1
Pasco,Oxapampa ,Puerto Bermúdez,65816288,Frank Hodge,1
Pasco,Oxapampa ,Puerto Bermúdez,83741938,Douglas Eley,1
Pasco,Oxapampa ,Puerto Bermúdez,75923231,Denise Rosario,0
Pasco,Oxapampa ,Puerto Bermúdez,14779401,Mary Peterson,1
Pasco,Oxapampa ,Puerto Bermúdez,24458243,Mary Peterson,1
Pasco,Oxapampa ,Puerto Bermúdez,73618628,Douglas Eley,0
Pasco,Oxapampa ,Puerto Bermúdez,31931428,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,66831111,John Box,0
Pasco,Oxapampa ,Puerto Bermúdez,51302654,Denise Rosario,1
Pasco,Oxapampa ,Puerto Bermúdez,43261831,Nancy Lindsey,0
Pasco,Oxapampa ,Puerto Bermúdez,56180927,Monica Stegall,1
Pasco,Oxapampa ,Puerto Bermúdez,20924607,Leslie Givens,1
