region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Paucar,20938644,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,88377167,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,25236994,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,32018238,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,68026389,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,57751816,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,81383426,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,22098594,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,47235177,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,48390072,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,52410915,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,48098161,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,44090930,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,31383159,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,60106822,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,57488235,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,22928323,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,37858595,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,17097601,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,61669201,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,68268178,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,29795745,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,52523183,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,66606979,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,25981852,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,62473113,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,76800629,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,35544236,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,84625061,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,60683752,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,50460782,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,32121064,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,26430300,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,34964785,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,32861740,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,49180464,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,85753561,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,79499767,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,13898096,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,19601898,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,18139929,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,59342431,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,60284558,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,63162134,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,50579071,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,42258398,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,77502249,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,47639165,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,47400770,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,38932248,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,23533139,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,23135719,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,51526956,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,55163372,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,24641412,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,66786494,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,61043617,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,62855323,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,41330474,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,49440925,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,78101782,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,42783027,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,44605246,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,35417932,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,43498665,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,47291321,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,39559579,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,22447560,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,63608654,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,32050294,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,34987686,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,50602303,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,27479488,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,58064080,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,61556290,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,65535856,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,33972081,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,72709721,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,28411878,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,61765149,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,15589664,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,36365629,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,18584114,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,57625957,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,86030433,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,82648519,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,60822605,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,55301238,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,25006316,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,77577980,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,87958774,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,63130673,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,72685046,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,65544193,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,23817451,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,31306945,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,32131666,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,88007762,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,23679068,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,53871118,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,33057618,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,56895482,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,39845395,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,36490175,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,32652741,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,37697303,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,79816381,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,80736793,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,41378422,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,65021740,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,79192217,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,65743909,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,37042436,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,80291135,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,88844748,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,68583531,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,55809126,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,21471307,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,71950495,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,23477213,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,54803246,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,56122170,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,70935352,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,82331331,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,17352676,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,52755996,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,37553795,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,60226792,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,27989767,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,29652056,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,10460773,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,58087803,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,22913658,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,24008427,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,37883464,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,43042768,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,47860998,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,48537075,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,84626571,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,55266955,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,61179366,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,45717698,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,82882302,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,72346849,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,33294339,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,33607621,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,31584980,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,82074358,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,82211393,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,10088036,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,41200423,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,28675043,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,87832174,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,39418689,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,17065852,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,63655309,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,51395214,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,37054783,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,24865148,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,88430539,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,86517814,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,35399855,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,27880928,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,77943384,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,60995006,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,42620580,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,60283642,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,88250295,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,86789921,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,68684153,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,60595387,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,26140757,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,87880383,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,11160281,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,71863170,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,19888581,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,74571243,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,10458155,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,16423756,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,14511164,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,15611807,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,18970237,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,17890898,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,36536590,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,22299327,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,61848179,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,49982206,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,77251682,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,71329052,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,58109710,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,43091228,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,38922374,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,74003716,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,89394857,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,27080814,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,69380241,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,10880594,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,72914157,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,68031107,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,72854916,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,61754842,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,72743168,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,67020959,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,46390412,John Box,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,78970498,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,15230847,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,41184190,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,44145790,John Box,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,50714507,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,43184527,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,80162387,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,67293509,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,17204009,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,65202389,John Box,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,16104757,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,38257060,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,86919664,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,29569597,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,67148144,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,61846900,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,60438283,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,64641291,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,68190669,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,57529227,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,25744362,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,39313038,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,41011280,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,24853300,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,72303439,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,21356681,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,39146514,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,59973080,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,52078247,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,20659512,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,14946968,John Box,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,78342462,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,33897643,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,79323248,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,68357599,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,76445310,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,73470572,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,64193419,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,76183953,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,58915688,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,54668876,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,89713395,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,41104243,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,82640307,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,12472395,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,43259078,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,82370584,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,17480815,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,84436565,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,21441282,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,60726845,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,16417172,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,16706370,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,20333854,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,16398837,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,58546392,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,45976537,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,12875265,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,84246434,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,22514677,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,51118815,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,84919976,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,56867830,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,46247906,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,46381252,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,50682438,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,86841030,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,44274044,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,69111953,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,14656803,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,71569204,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,69488773,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,53548215,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,70559867,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,86546706,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,35477367,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,52858323,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,48039145,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,16277221,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,83563783,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,31753396,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,33042598,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,17221999,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,79177305,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,62421372,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,21578261,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,59906456,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,54668795,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,80718312,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,73172343,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,48042430,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,10163365,John Box,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,17257802,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,20588946,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,84933327,John Box,0
Pasco,Daniel Alcides Carrión ,San Pedro de Pillao,32532731,John Box,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,43953822,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,88323808,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,80182556,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,73216440,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,16504722,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,48072793,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,33837561,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,58128186,John Box,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,48228258,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,19728587,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,68154765,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,40781619,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,22383521,John Box,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,58705231,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,47005519,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Santa Ana de Tusi,40738623,Monica Stegall,1
