region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,Jamalca,84519157,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,59127958,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,68226175,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,46996207,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,37478789,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,17166584,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,10764942,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,72641895,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,47541991,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,14277362,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,38844503,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,87779153,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,20898396,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,76951830,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,81310334,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,78330456,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,77177419,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,35888885,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,84465648,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,25512939,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,15668028,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,50111986,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,42787410,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,30809390,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,86021511,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,72596295,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,85301029,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,68642000,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,37362313,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,51813091,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,20837901,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,35183620,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,83953045,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,35486209,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,78586874,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,54884955,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,21271658,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,74287175,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,30808296,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,77686701,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,50031198,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,54965507,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,82121479,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,32257211,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,12295960,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,75065540,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,22855901,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,27566264,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,54676220,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,48344579,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,22722622,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,27978999,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,53757649,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,55069158,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,61531370,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,12175713,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,45100661,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,15724282,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,85407441,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,50407143,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,76225861,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,62931444,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,11644543,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,16665763,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,53302156,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,43810690,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,16380097,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,44921595,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,45355902,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,30228292,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,37532160,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,59937229,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,66417637,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,82347687,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,19985108,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,18984629,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,24384727,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,73309000,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,77325005,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,62401316,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,48839386,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,60382861,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,21908838,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,53939337,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,79308520,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,54219350,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,54356474,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,58484793,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,36888799,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,19765396,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,59908279,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,71500592,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,73751911,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,54397995,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,59691850,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,50229197,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,70703893,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,70742521,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,34523643,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,76555841,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,49936173,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,38482180,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,24812933,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,46090301,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,44739594,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,53277326,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,24288997,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,76349498,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,38693871,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,87436654,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,36493099,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,64100026,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,82928726,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,88126573,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,37966227,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,89378177,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,17644795,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,57436679,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,20202788,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,65104696,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,79627553,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,27632722,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,53119097,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,14183611,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,78262184,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,79894050,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,84345815,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,82724697,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,30857653,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,25436605,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,29338568,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,14268051,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,85577532,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,65401821,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,58521290,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,39779609,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,27282819,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,26571405,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,39655715,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,44474573,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,27528927,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,19826479,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,62392296,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,88659141,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,34603012,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,33661730,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,78960914,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,89956066,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,86386893,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,16008123,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,27659887,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,26821796,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,73857874,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,25761494,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,56167699,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,14964489,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,57753739,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,44135028,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,68387464,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,38364478,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,22121473,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,44440702,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,58092938,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,23401311,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,10827720,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,42363879,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,51721411,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,63574970,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,67270579,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,60293156,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,30172947,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,15038365,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,10369772,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,87682363,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,32511643,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,21099005,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,16328866,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,36515836,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,19802980,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,12419847,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,25263689,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,61986222,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,11529993,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,84351215,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,11706951,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,28919423,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,12140771,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,76596489,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,68122994,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,41226577,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,19729618,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,22218087,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,61545912,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,57106172,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,49056962,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,31704221,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,28484443,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,55078448,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,13457748,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,30577627,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,68984030,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,74243916,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,51050965,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,75389916,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,24000278,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,19568812,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,61753159,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,28184707,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,25567945,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,56360829,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,67351755,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,80995555,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,37597895,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,28892050,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,51839348,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,72866539,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,81840274,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,24979075,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,41667419,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,81604491,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,36516864,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,79648629,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,37481162,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,79504761,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,35287578,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,18723606,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,10787442,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,22334883,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,32487441,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,49497754,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,34895623,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,74162949,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,28789902,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,22445059,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,70946793,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,25257658,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,56378528,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,28367552,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,20858825,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,68509466,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,50945202,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,57902362,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,14237236,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,20068624,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,27554843,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,56229676,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,16928366,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,69487363,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,47229160,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,48057332,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,76219719,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,11891583,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,77966748,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,84809383,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,39355249,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,85868339,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,56507130,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,43931791,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,70285370,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,24704555,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,29287787,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,86507580,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,86420787,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,55239531,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,24212800,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,49282060,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,27000257,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,34009457,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,33155931,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,77980991,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,63585320,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,45939830,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,76406875,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,67140045,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,70122251,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,68945638,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,17289311,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,48878569,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,35834198,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,84375908,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,85553450,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,59025661,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,36869444,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,55010335,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,70152625,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,46751096,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,31752056,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,56164312,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,81335237,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,35064122,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,16091166,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,17236276,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,33997179,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,55122377,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,65402863,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,41112276,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,13594947,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,35373401,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,32059383,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,35374966,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,42860259,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,59862881,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,44027862,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,71432665,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,79841823,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,83720939,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,75258260,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,86602223,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,66541632,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,27993754,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,18612006,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,22121573,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,71816430,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,77617558,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,64666825,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,49544004,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,69692008,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,40828814,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,33822742,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,40915959,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,75853886,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,62990660,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,70726188,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,62261962,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,54213643,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,67979452,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,26768892,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,57385915,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,49239724,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,62227339,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,71289524,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,22857308,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,77200470,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,34101280,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,71096485,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,58707206,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,87896073,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,52064043,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,49706768,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,83160161,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,54775161,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,41591673,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,46824521,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,83227871,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,59631097,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,51443657,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,69630151,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,14529610,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,56845178,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,50814015,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,12690090,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,18297119,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,29973380,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,61866029,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,27269149,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,22265160,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,39341744,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,36131189,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,72138695,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,15738941,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,87697900,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,72368860,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,51121092,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,61341701,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,51259432,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,58233973,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,12806955,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,52744324,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,46129948,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,46822973,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,62215749,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,83746037,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,70678372,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,48286934,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,89137218,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,46245970,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,31867646,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,21268517,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,69203734,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,38314116,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,85633601,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,23419362,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,43262689,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,66420271,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,83356600,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,44565833,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,44433766,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,57260802,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,76388210,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,20205266,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,39723601,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,88940338,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,89710661,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,65885801,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,65084677,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,31465067,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,54126020,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,11523780,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,69079771,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,66824457,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,84464373,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,19898474,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,31769243,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,73651970,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,36331240,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,59373372,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,49087247,Raymond Cannon,0
