region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,San Cristóbal,86812989,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,16253447,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,88172796,Mildred Smith,0
Amazonas,Luya,San Cristóbal,33576316,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,15733243,Mildred Smith,1
Amazonas,Luya,San Cristóbal,24058715,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,74682046,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,31303777,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,33320743,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,11293675,Mildred Smith,0
Amazonas,Luya,San Cristóbal,86458677,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,79660706,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,11199191,Mildred Smith,1
Amazonas,Luya,San Cristóbal,46555449,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,20976354,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,70504306,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,86659016,Mildred Smith,1
Amazonas,Luya,San Cristóbal,74523349,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,61901330,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,17520489,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,43644284,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,62705713,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,72288083,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,34190811,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,66927552,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,17245346,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,46899689,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,17571986,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,79136646,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,69604828,Mildred Smith,0
Amazonas,Luya,San Cristóbal,80721394,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,28281643,Mildred Smith,0
Amazonas,Luya,San Cristóbal,65876696,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,82490465,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,51920070,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,53734717,Mildred Smith,0
Amazonas,Luya,San Cristóbal,37998251,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,39224502,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,27995965,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,23384442,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,81866084,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,80923271,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,66101109,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,66683938,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,82442811,Mildred Smith,0
Amazonas,Luya,San Cristóbal,31511399,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,23967453,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,67411517,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,23136621,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,47084410,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,60281418,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,55385348,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,29559226,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,83835504,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,51313605,Mildred Smith,0
Amazonas,Luya,San Cristóbal,36129209,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,59982208,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,66292848,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,65158259,Mildred Smith,0
Amazonas,Luya,San Cristóbal,48500706,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,29973280,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87637547,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,56536941,Mildred Smith,0
Amazonas,Luya,San Cristóbal,80460809,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,73938942,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,72780092,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,80192670,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,61307410,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,59028913,Mildred Smith,1
Amazonas,Luya,San Cristóbal,89141448,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,30375185,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,51276459,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,20959073,Mildred Smith,0
Amazonas,Luya,San Cristóbal,60233903,Mildred Smith,0
Amazonas,Luya,San Cristóbal,51209391,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,53612222,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,55698734,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,21887115,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,62583515,Mildred Smith,1
Amazonas,Luya,San Cristóbal,28703709,Mildred Smith,1
Amazonas,Luya,San Cristóbal,22438389,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,86500551,Mildred Smith,1
Amazonas,Luya,San Cristóbal,24993028,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,47548054,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,61760370,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,47954138,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,14339977,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,76589873,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,89867047,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,14349353,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,10742739,Mildred Smith,1
Amazonas,Luya,San Cristóbal,81759083,Mildred Smith,1
Amazonas,Luya,San Cristóbal,40167982,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,80317276,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,12942466,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,80099730,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,85472797,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,24718968,Mildred Smith,0
Amazonas,Luya,San Cristóbal,86201157,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,49872713,Mildred Smith,0
Amazonas,Luya,San Cristóbal,82092068,Mildred Smith,1
Amazonas,Luya,San Cristóbal,16572073,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,61625088,Mildred Smith,1
Amazonas,Luya,San Cristóbal,38936522,Mildred Smith,1
Amazonas,Luya,San Cristóbal,47313534,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,48060341,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,74703927,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,64645955,Mildred Smith,1
Amazonas,Luya,San Cristóbal,33962254,Mildred Smith,1
Amazonas,Luya,San Cristóbal,12178395,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,38597072,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,11718118,Mildred Smith,1
Amazonas,Luya,San Cristóbal,26615604,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,38691321,Mildred Smith,1
Amazonas,Luya,San Cristóbal,79944447,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,12634706,Mildred Smith,0
Amazonas,Luya,San Cristóbal,82532573,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,36829088,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,31683608,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,38091088,Mildred Smith,0
Amazonas,Luya,San Cristóbal,23188133,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,15139472,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,28137783,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,11470560,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,77941037,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,75058811,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,17646260,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,46440191,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,47705585,Mildred Smith,0
Amazonas,Luya,San Cristóbal,29791698,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,15985588,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,32514528,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,61911144,Mildred Smith,0
Amazonas,Luya,San Cristóbal,66397990,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,43924839,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,30320060,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,76516970,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,79823027,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,68893465,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,87626894,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,64861625,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,54951104,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,50508212,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,27502587,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,85923720,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,83669844,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,61033951,Mildred Smith,0
Amazonas,Luya,San Cristóbal,13954328,Mildred Smith,0
Amazonas,Luya,San Cristóbal,19796986,Mildred Smith,0
Amazonas,Luya,San Cristóbal,19621245,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,61672786,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,37838202,Mildred Smith,0
Amazonas,Luya,San Cristóbal,29829429,Mildred Smith,0
Amazonas,Luya,San Cristóbal,38587254,Mildred Smith,1
Amazonas,Luya,San Cristóbal,74972024,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87076385,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,86758727,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,67583319,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,80664071,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,24100224,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,57146218,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,24436332,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,85139028,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,20602786,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,76966201,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,57591098,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,51585931,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,62543175,Mildred Smith,0
Amazonas,Luya,San Cristóbal,48780430,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,76466988,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,28852449,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,19725406,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,15606156,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,31973534,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,84921419,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,86254895,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87314119,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,68936013,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,29400758,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,68987592,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,62243013,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,77317811,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,39180435,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,49671988,Mildred Smith,1
Amazonas,Luya,San Cristóbal,72776015,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,61113390,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,55184087,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,44929182,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,38630487,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,58342338,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,19296287,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,60230818,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,32198218,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87635631,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,45233765,Mildred Smith,0
Amazonas,Luya,San Cristóbal,22440803,Mildred Smith,0
Amazonas,Luya,San Cristóbal,13473585,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,70299941,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,79099321,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,27363064,Mildred Smith,0
Amazonas,Luya,San Cristóbal,61546492,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,57294692,Mildred Smith,0
Amazonas,Luya,San Cristóbal,30123073,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,68129088,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,59852709,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,78586106,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,64727724,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,75619191,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,31383845,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,81526948,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,34697277,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,42335441,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,63783471,Mildred Smith,1
Amazonas,Luya,San Cristóbal,88152544,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,12651960,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,30638764,Mildred Smith,0
Amazonas,Luya,San Cristóbal,80880840,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,54839339,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,25802119,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,54853909,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,10806864,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,14020147,Mildred Smith,1
Amazonas,Luya,San Cristóbal,24903907,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,66154511,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,46706955,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,42068141,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,29757839,Mildred Smith,1
Amazonas,Luya,San Cristóbal,45773894,Mildred Smith,1
Amazonas,Luya,San Cristóbal,84004075,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,37284412,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,66987516,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,56352635,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,20772901,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,55568872,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,40682008,Mildred Smith,0
Amazonas,Luya,San Cristóbal,13403404,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,69846043,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,79329837,Mildred Smith,0
Amazonas,Luya,San Cristóbal,83179951,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,56493528,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,54277386,Mildred Smith,0
Amazonas,Luya,San Cristóbal,32972460,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,39656420,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,15398289,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,62846381,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,38221965,Mildred Smith,0
Amazonas,Luya,San Cristóbal,74318466,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,12069992,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,58956676,Mildred Smith,1
Amazonas,Luya,San Cristóbal,48257601,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,81816444,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,65178045,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,54823325,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,64112450,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,46682716,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,39148302,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,32596485,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,52592925,Mildred Smith,1
Amazonas,Luya,San Cristóbal,68312360,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,84238763,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,65942237,Mildred Smith,1
Amazonas,Luya,San Cristóbal,10149861,Mildred Smith,0
Amazonas,Luya,San Cristóbal,65647296,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,68464387,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,62607641,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,77519086,Mildred Smith,0
Amazonas,Luya,San Cristóbal,31856898,Mildred Smith,0
Amazonas,Luya,San Cristóbal,53103966,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,60694986,Mildred Smith,0
Amazonas,Luya,San Cristóbal,43715565,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,25380872,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,37613722,Mildred Smith,1
Amazonas,Luya,San Cristóbal,19960090,Mildred Smith,1
Amazonas,Luya,San Cristóbal,22755035,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,57050716,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,19897185,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,37557598,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,24652925,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,68515485,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,71762278,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,29207108,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,49872268,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,46151426,Mildred Smith,1
Amazonas,Luya,San Cristóbal,14669421,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,38502690,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,60359948,Mildred Smith,0
Amazonas,Luya,San Cristóbal,71088094,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,25448497,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,73305094,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,44613057,Mildred Smith,1
Amazonas,Luya,San Cristóbal,70043594,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,32741843,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,22006383,Mildred Smith,1
Amazonas,Luya,San Cristóbal,89216692,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,76241655,Mildred Smith,0
Amazonas,Luya,San Cristóbal,13139159,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,42690337,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,77667911,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,76180154,Mildred Smith,0
Amazonas,Luya,San Cristóbal,73174862,Mildred Smith,1
Amazonas,Luya,San Cristóbal,34271340,Mildred Smith,0
Amazonas,Luya,San Cristóbal,41783625,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,62992304,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,72116458,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,84171391,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,35500269,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,60445797,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,65107135,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,34029544,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,30936273,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,89298963,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,38773461,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,85612174,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,73627234,Mildred Smith,0
Amazonas,Luya,San Cristóbal,79564860,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,54846219,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,18890107,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,51531733,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,81579484,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,81617425,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,39333383,Mildred Smith,0
Amazonas,Luya,San Cristóbal,51766770,Mildred Smith,1
Amazonas,Luya,San Cristóbal,41567459,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,77973560,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,24995983,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,84866426,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,58085510,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,74892665,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,26440017,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,41386399,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,76009884,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,17469317,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,21662233,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,35274845,Mildred Smith,0
Amazonas,Luya,San Cristóbal,32569981,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,13693553,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,33435164,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,36102021,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,43379001,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,21891745,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,80007367,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,46776406,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,61738848,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,16715972,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,76748472,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,33299405,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,46399338,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,11856799,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,11824939,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,15786586,Mildred Smith,0
Amazonas,Luya,San Cristóbal,13948563,Mildred Smith,0
Amazonas,Luya,San Cristóbal,15164594,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,79740555,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,66535949,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,71690492,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,22409950,Mildred Smith,1
Amazonas,Luya,San Cristóbal,55686804,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,53019591,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,60166090,Mildred Smith,1
Amazonas,Luya,San Cristóbal,45155706,Mildred Smith,0
Amazonas,Luya,San Cristóbal,73647081,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,50814735,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,50319496,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,78908758,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,67935693,Mildred Smith,0
Amazonas,Luya,San Cristóbal,40334864,Mildred Smith,0
Amazonas,Luya,San Cristóbal,83887122,Mildred Smith,0
Amazonas,Luya,San Cristóbal,10920212,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,51716027,Mildred Smith,0
Amazonas,Luya,San Cristóbal,69416638,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,56466680,Mildred Smith,1
Amazonas,Luya,San Cristóbal,74846999,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,38320106,Mildred Smith,0
Amazonas,Luya,San Cristóbal,89274946,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,16525956,Mildred Smith,0
Amazonas,Luya,San Cristóbal,34812067,Mildred Smith,1
Amazonas,Luya,San Cristóbal,29806627,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,29502242,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,28095430,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,52498106,Mildred Smith,0
Amazonas,Luya,San Cristóbal,27117678,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,10733130,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,40086712,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,57036944,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,25885400,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,46996737,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,47683323,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,32435713,Stephen Orsborn,0
