region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Milpuc,17151398,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,36330346,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,41660542,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,70830481,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,22664468,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,79583043,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,19335363,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,46618934,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,87438979,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,29449089,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,39811788,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,67563482,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,17736662,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,39935500,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,48253578,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,70936685,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,28040450,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,65059046,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,88965389,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,71340634,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,70446735,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,40579060,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,10666201,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,11382232,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,66781837,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,70127372,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,84773673,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,49369214,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,24312254,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,58729668,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,32942480,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,68567055,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,78641132,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,67520567,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,21438051,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,26911284,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,45796986,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,34666893,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,82866472,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,46334266,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,50284226,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,26230666,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,62366765,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,41843859,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,10069782,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,11198818,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,15909095,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,57187552,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,83510806,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,70757185,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,11366931,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,64169720,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,53794883,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,39333573,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,36248827,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,29410687,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,36414206,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,17150998,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,18105202,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,51572565,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,22402259,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,68293541,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,67373801,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,14314073,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,28092025,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,57766323,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,84434066,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,56736717,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,48935730,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,56091693,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,35182612,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,66126207,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,36953387,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,37996911,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,52448868,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,44562526,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,57447718,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,81032495,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,29944857,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,59921651,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,21042436,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,66594006,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,83579069,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,53637961,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,13252566,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,82974073,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,23612568,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,11293292,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,54351533,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,74745664,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,56753598,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,28930047,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,80217211,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,56817954,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,34088435,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,10963258,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,66018642,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,30174397,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,87857255,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,52098050,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,44850529,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,61341361,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,57241678,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,46692198,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,32888378,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,65404438,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,79377469,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,83189570,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,15152164,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,85305655,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,66331945,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,45602834,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,14199886,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,24033621,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,41023884,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,80646689,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,47128313,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,19419345,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,48883497,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,88663318,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,67686282,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,37687328,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,13912113,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,82605112,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,87749466,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,40044247,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,81538553,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,55286315,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,16392627,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,44538081,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,78662573,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,60450395,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,44599237,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,41766515,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,24833660,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,28304074,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,84617991,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,83888860,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,51985219,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,87966826,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,86376546,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,26457838,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,27073092,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,46867343,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,24300287,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,53050531,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,39995731,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,38229201,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,72833388,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,33686105,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,55617980,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,57560337,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,74099820,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,14329092,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,84659845,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,15627913,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,23725021,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,60289211,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,52009152,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,42143959,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,65703694,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,21430391,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,21605551,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,86480125,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,67703310,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,49217314,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,35753998,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,21737184,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,86841039,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,34923296,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,16618523,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,29990828,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,34592453,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,50701406,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,70445755,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,80637119,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,51713685,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,69623356,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,25068476,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,44696096,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,23806612,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,26987635,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,18837991,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,26900632,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,38227214,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,63172459,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,52991935,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,12044018,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,18908932,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,89745178,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,63010258,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,36786417,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,42169757,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,60551943,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,83335956,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,76317910,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,32856386,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,80712658,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,60231150,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,27224631,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,55339983,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,88954157,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,41971578,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,75382716,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,51403237,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,16542952,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,38556432,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,62474444,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,71849936,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,26518946,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,50028808,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,47443056,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,81819693,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,55005393,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,66547610,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,62235114,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,30604804,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,77939036,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,22545314,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,23048099,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,83791512,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,71999980,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,40927242,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,79734463,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,49499267,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,56018319,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,46191862,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,23072072,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,36281563,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,18045619,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,80082729,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,72925597,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,28046910,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,79308926,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,24904794,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,28152412,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,16256761,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,25795911,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,86743321,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,19139124,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,87054861,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,67711867,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,37310079,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,41880059,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,18179510,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,28871417,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,74430604,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,61381375,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,20341443,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,69972490,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,43642182,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,49938963,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,79077756,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,12530979,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,15101528,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,70592873,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,55873921,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,65138387,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,64368482,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,11598123,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,74588326,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,82312280,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,21989148,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,42112184,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,87680650,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,21982344,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,61226645,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,32023437,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,81334660,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,46785088,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,70809688,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,22798818,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,84923349,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,13857364,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,41464839,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,14588124,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,67569050,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,80925219,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,80234259,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,78857423,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,81643703,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,32811971,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,40177690,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,84565291,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,58786635,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,60602431,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,54066479,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,62339779,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,29230213,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,54225098,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,77539994,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,28085967,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,52299531,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,57547092,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,76804620,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,20816009,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,47791600,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,26821372,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,87435947,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,51849907,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,27937980,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,48163782,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,22491405,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,29995405,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,13573328,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,37922414,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,62697622,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,39035806,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,44049234,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,67411450,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,76575473,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,35016132,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,51509470,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,71612347,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,62537666,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,71073095,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,83545211,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,86809646,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Milpuc,60121886,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Milpuc,50964291,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,79762389,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,62075429,Cynthia Yancy,0
