region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Santa Cruz,72185586,Stanley Callender,1
Ica,Palpa ,Santa Cruz,86184404,John Mcclinton,1
Ica,Palpa ,Santa Cruz,14405231,Stanley Callender,1
Ica,Palpa ,Santa Cruz,48247149,John Mcclinton,1
Ica,Palpa ,Santa Cruz,40616743,John Mcclinton,0
Ica,Palpa ,Santa Cruz,46276845,John Mcclinton,0
Ica,Palpa ,Santa Cruz,57813887,John Mcclinton,1
Ica,Palpa ,Santa Cruz,79021621,John Mcclinton,0
Ica,Palpa ,Santa Cruz,29489610,Karen Guzma,1
Ica,Palpa ,Santa Cruz,36064447,John Mcclinton,1
Ica,Palpa ,Santa Cruz,67953222,John Mcclinton,0
Ica,Palpa ,Santa Cruz,63870456,John Mcclinton,1
Ica,Palpa ,Santa Cruz,77997699,John Mcclinton,1
Ica,Palpa ,Santa Cruz,78262357,Jill Helmes,1
Ica,Palpa ,Santa Cruz,41099013,John Mcclinton,0
Ica,Palpa ,Santa Cruz,42096086,Karen Guzma,0
Ica,Palpa ,Santa Cruz,37302563,Karen Guzma,1
Ica,Palpa ,Santa Cruz,65473814,Jill Helmes,0
Ica,Palpa ,Santa Cruz,31690214,Karen Guzma,0
Ica,Palpa ,Santa Cruz,19141958,Karen Guzma,0
Ica,Palpa ,Santa Cruz,73128435,Karen Guzma,1
Ica,Palpa ,Santa Cruz,47277908,Jill Helmes,0
Ica,Palpa ,Santa Cruz,37037016,Karen Guzma,0
Ica,Palpa ,Santa Cruz,53580428,Jill Helmes,1
Ica,Palpa ,Santa Cruz,88428418,Karen Guzma,0
Ica,Palpa ,Santa Cruz,34590666,John Mcclinton,1
Ica,Palpa ,Santa Cruz,76226498,Jill Helmes,1
Ica,Palpa ,Santa Cruz,13494533,Jill Helmes,1
Ica,Palpa ,Santa Cruz,35908899,Stanley Callender,1
Ica,Palpa ,Santa Cruz,73043226,Stanley Callender,1
Ica,Palpa ,Santa Cruz,51107203,Stanley Callender,0
Ica,Palpa ,Santa Cruz,73484889,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27373882,Stanley Callender,0
Ica,Palpa ,Santa Cruz,44095547,Karen Guzma,0
Ica,Palpa ,Santa Cruz,46765104,Karen Guzma,1
Ica,Palpa ,Santa Cruz,85311248,John Mcclinton,1
Ica,Palpa ,Santa Cruz,57645427,Stanley Callender,0
Ica,Palpa ,Santa Cruz,16688713,Jill Helmes,0
Ica,Palpa ,Santa Cruz,18337006,John Mcclinton,0
Ica,Palpa ,Santa Cruz,76295427,Jill Helmes,1
Ica,Palpa ,Santa Cruz,46943972,Jill Helmes,1
Ica,Palpa ,Santa Cruz,37865493,John Mcclinton,0
Ica,Palpa ,Santa Cruz,75680270,John Mcclinton,0
Ica,Palpa ,Santa Cruz,77705481,John Mcclinton,1
Ica,Palpa ,Santa Cruz,58318005,Stanley Callender,0
Ica,Palpa ,Santa Cruz,10469813,Jill Helmes,0
Ica,Palpa ,Santa Cruz,55252704,John Mcclinton,0
Ica,Palpa ,Santa Cruz,64451590,John Mcclinton,0
Ica,Palpa ,Santa Cruz,58194346,Stanley Callender,1
Ica,Palpa ,Santa Cruz,88166784,Jill Helmes,0
Ica,Palpa ,Santa Cruz,82045238,John Mcclinton,1
Ica,Palpa ,Santa Cruz,44941079,John Mcclinton,0
Ica,Palpa ,Santa Cruz,75566846,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27127199,Stanley Callender,1
Ica,Palpa ,Santa Cruz,89186983,Stanley Callender,0
Ica,Palpa ,Santa Cruz,80450813,John Mcclinton,0
Ica,Palpa ,Santa Cruz,84894192,Karen Guzma,0
Ica,Palpa ,Santa Cruz,85772509,Karen Guzma,0
Ica,Palpa ,Santa Cruz,39529921,Karen Guzma,0
Ica,Palpa ,Santa Cruz,59730836,Jill Helmes,0
Ica,Palpa ,Santa Cruz,32819739,Jill Helmes,0
Ica,Palpa ,Santa Cruz,69738743,John Mcclinton,1
Ica,Palpa ,Santa Cruz,53588260,John Mcclinton,1
Ica,Palpa ,Santa Cruz,33407187,Stanley Callender,0
Ica,Palpa ,Santa Cruz,19928530,John Mcclinton,1
Ica,Palpa ,Santa Cruz,24037561,Jill Helmes,0
Ica,Palpa ,Santa Cruz,85208446,Stanley Callender,0
Ica,Palpa ,Santa Cruz,32671876,Karen Guzma,1
Ica,Palpa ,Santa Cruz,59876762,Stanley Callender,0
Ica,Palpa ,Santa Cruz,58165734,Jill Helmes,1
Ica,Palpa ,Santa Cruz,67720809,Jill Helmes,0
Ica,Palpa ,Santa Cruz,73614129,Karen Guzma,0
Ica,Palpa ,Santa Cruz,24013672,John Mcclinton,0
Ica,Palpa ,Santa Cruz,69290989,Karen Guzma,0
Ica,Palpa ,Santa Cruz,89697023,Jill Helmes,1
Ica,Palpa ,Santa Cruz,47474539,Jill Helmes,1
Ica,Palpa ,Santa Cruz,14749201,John Mcclinton,0
Ica,Palpa ,Santa Cruz,67280721,Jill Helmes,0
Ica,Palpa ,Santa Cruz,39584929,Stanley Callender,0
Ica,Palpa ,Santa Cruz,68409098,Jill Helmes,1
Ica,Palpa ,Santa Cruz,46191852,John Mcclinton,1
Ica,Palpa ,Santa Cruz,88911214,Karen Guzma,0
Ica,Palpa ,Santa Cruz,49582708,Jill Helmes,1
Ica,Palpa ,Santa Cruz,42153476,Karen Guzma,0
Ica,Palpa ,Santa Cruz,39785968,John Mcclinton,0
Ica,Palpa ,Santa Cruz,22926666,Jill Helmes,1
Ica,Palpa ,Santa Cruz,59277326,Stanley Callender,0
Ica,Palpa ,Santa Cruz,44679841,Stanley Callender,1
Ica,Palpa ,Santa Cruz,74491641,Stanley Callender,1
Ica,Palpa ,Santa Cruz,51832804,Stanley Callender,1
Ica,Palpa ,Santa Cruz,88450629,Stanley Callender,1
Ica,Palpa ,Santa Cruz,49956152,Karen Guzma,0
Ica,Palpa ,Santa Cruz,70094047,Karen Guzma,1
Ica,Palpa ,Santa Cruz,70053020,John Mcclinton,1
Ica,Palpa ,Santa Cruz,89088413,Karen Guzma,1
Ica,Palpa ,Santa Cruz,58569204,John Mcclinton,0
Ica,Palpa ,Santa Cruz,84158878,John Mcclinton,1
Ica,Palpa ,Santa Cruz,34310180,John Mcclinton,0
Ica,Palpa ,Santa Cruz,37183232,Jill Helmes,1
Ica,Palpa ,Santa Cruz,62848011,John Mcclinton,0
Ica,Palpa ,Santa Cruz,40813382,John Mcclinton,0
Ica,Palpa ,Santa Cruz,58840144,Stanley Callender,0
Ica,Palpa ,Santa Cruz,16526154,Jill Helmes,1
Ica,Palpa ,Santa Cruz,59970528,John Mcclinton,1
Ica,Palpa ,Santa Cruz,18784172,Stanley Callender,0
Ica,Palpa ,Santa Cruz,56109694,John Mcclinton,1
Ica,Palpa ,Santa Cruz,26039620,Stanley Callender,0
Ica,Palpa ,Santa Cruz,64485869,Stanley Callender,0
Ica,Palpa ,Santa Cruz,69848624,John Mcclinton,0
Ica,Palpa ,Santa Cruz,76889142,Jill Helmes,1
Ica,Palpa ,Santa Cruz,81496769,Karen Guzma,1
Ica,Palpa ,Santa Cruz,89621151,Karen Guzma,0
Ica,Palpa ,Santa Cruz,10063763,Jill Helmes,1
Ica,Palpa ,Santa Cruz,50751855,John Mcclinton,1
Ica,Palpa ,Santa Cruz,26198843,Jill Helmes,1
Ica,Palpa ,Santa Cruz,77685194,Karen Guzma,0
Ica,Palpa ,Santa Cruz,53091836,Jill Helmes,0
Ica,Palpa ,Santa Cruz,87915583,Jill Helmes,0
Ica,Palpa ,Santa Cruz,51798914,Stanley Callender,1
Ica,Palpa ,Santa Cruz,83958534,Jill Helmes,1
Ica,Palpa ,Santa Cruz,82392565,Jill Helmes,1
Ica,Palpa ,Santa Cruz,88906903,Jill Helmes,0
Ica,Palpa ,Santa Cruz,63495990,Stanley Callender,0
Ica,Palpa ,Santa Cruz,65235380,Jill Helmes,0
Ica,Palpa ,Santa Cruz,10496978,Stanley Callender,0
Ica,Palpa ,Santa Cruz,12271416,Karen Guzma,0
Ica,Palpa ,Santa Cruz,49163887,John Mcclinton,1
Ica,Palpa ,Santa Cruz,21182997,Stanley Callender,0
Ica,Palpa ,Santa Cruz,56161437,Jill Helmes,1
Ica,Palpa ,Santa Cruz,19855640,John Mcclinton,1
Ica,Palpa ,Santa Cruz,31984364,Jill Helmes,1
Ica,Palpa ,Santa Cruz,67319291,Stanley Callender,0
Ica,Palpa ,Santa Cruz,53049922,John Mcclinton,1
Ica,Palpa ,Santa Cruz,82214714,Jill Helmes,1
Ica,Palpa ,Santa Cruz,58377677,Jill Helmes,1
Ica,Palpa ,Santa Cruz,41178873,Stanley Callender,0
Ica,Palpa ,Santa Cruz,60570566,Jill Helmes,1
Ica,Palpa ,Santa Cruz,79649987,Stanley Callender,0
Ica,Palpa ,Santa Cruz,52825713,John Mcclinton,1
Ica,Palpa ,Santa Cruz,52354354,Karen Guzma,1
Ica,Palpa ,Santa Cruz,57802009,John Mcclinton,1
Ica,Palpa ,Santa Cruz,41579526,Karen Guzma,1
Ica,Palpa ,Santa Cruz,79052939,Karen Guzma,0
Ica,Palpa ,Santa Cruz,75401498,John Mcclinton,0
Ica,Palpa ,Santa Cruz,32489216,Jill Helmes,0
Ica,Palpa ,Santa Cruz,14468333,John Mcclinton,0
Ica,Palpa ,Santa Cruz,75355129,Jill Helmes,0
Ica,Palpa ,Santa Cruz,75958645,John Mcclinton,0
Ica,Palpa ,Santa Cruz,83299322,Jill Helmes,0
Ica,Palpa ,Santa Cruz,27576419,Stanley Callender,0
Ica,Palpa ,Santa Cruz,39766953,Karen Guzma,1
Ica,Palpa ,Santa Cruz,29921974,John Mcclinton,1
Ica,Palpa ,Santa Cruz,83021638,John Mcclinton,1
Ica,Palpa ,Santa Cruz,81109045,Stanley Callender,1
Ica,Palpa ,Santa Cruz,81421242,John Mcclinton,0
Ica,Palpa ,Santa Cruz,68187006,John Mcclinton,1
Ica,Palpa ,Santa Cruz,56638234,John Mcclinton,0
Ica,Palpa ,Santa Cruz,45970479,Karen Guzma,0
Ica,Palpa ,Santa Cruz,60868865,Stanley Callender,0
Ica,Palpa ,Santa Cruz,23556479,John Mcclinton,1
Ica,Palpa ,Santa Cruz,35899170,Karen Guzma,0
Ica,Palpa ,Santa Cruz,44365040,Karen Guzma,0
Ica,Palpa ,Santa Cruz,69292212,Karen Guzma,1
Ica,Palpa ,Santa Cruz,86505909,Stanley Callender,1
Ica,Palpa ,Santa Cruz,84843812,John Mcclinton,1
Ica,Palpa ,Santa Cruz,74319714,Jill Helmes,1
Ica,Palpa ,Santa Cruz,48453618,Jill Helmes,1
Ica,Palpa ,Santa Cruz,22984613,John Mcclinton,0
Ica,Palpa ,Santa Cruz,41604546,Karen Guzma,1
Ica,Palpa ,Santa Cruz,35352636,Jill Helmes,0
Ica,Palpa ,Santa Cruz,40450602,John Mcclinton,1
Ica,Palpa ,Santa Cruz,18388826,John Mcclinton,0
Ica,Palpa ,Santa Cruz,50542910,Stanley Callender,0
Ica,Palpa ,Santa Cruz,56099748,Stanley Callender,1
Ica,Palpa ,Santa Cruz,39403430,Karen Guzma,1
Ica,Palpa ,Santa Cruz,30852885,Karen Guzma,1
Ica,Palpa ,Santa Cruz,33013673,John Mcclinton,1
Ica,Palpa ,Santa Cruz,78417043,Jill Helmes,1
Ica,Palpa ,Santa Cruz,31718604,Karen Guzma,0
Ica,Palpa ,Santa Cruz,33103583,Stanley Callender,0
Ica,Palpa ,Santa Cruz,32415462,Karen Guzma,0
Ica,Palpa ,Santa Cruz,25104768,John Mcclinton,1
Ica,Palpa ,Santa Cruz,22007636,John Mcclinton,1
Ica,Palpa ,Santa Cruz,30879694,Karen Guzma,0
Ica,Palpa ,Santa Cruz,67307102,Stanley Callender,0
Ica,Palpa ,Santa Cruz,24433915,John Mcclinton,0
Ica,Palpa ,Santa Cruz,71878134,Stanley Callender,0
Ica,Palpa ,Santa Cruz,18329457,Stanley Callender,1
Ica,Palpa ,Santa Cruz,14494761,John Mcclinton,0
Ica,Palpa ,Santa Cruz,14792745,John Mcclinton,1
Ica,Palpa ,Santa Cruz,15726267,John Mcclinton,1
Ica,Palpa ,Santa Cruz,54797267,Karen Guzma,1
Ica,Palpa ,Santa Cruz,23293090,Jill Helmes,0
Ica,Palpa ,Santa Cruz,72062976,Jill Helmes,0
Ica,Palpa ,Santa Cruz,59454186,Jill Helmes,0
Ica,Palpa ,Santa Cruz,48012335,Jill Helmes,0
Ica,Palpa ,Santa Cruz,85039370,Jill Helmes,1
Ica,Palpa ,Santa Cruz,31209318,John Mcclinton,0
Ica,Palpa ,Santa Cruz,16475260,Karen Guzma,1
Ica,Palpa ,Santa Cruz,76798343,John Mcclinton,0
Ica,Palpa ,Santa Cruz,34527537,Karen Guzma,0
Ica,Palpa ,Santa Cruz,28330002,John Mcclinton,1
Ica,Palpa ,Santa Cruz,12252674,Karen Guzma,0
Ica,Palpa ,Santa Cruz,40213200,Karen Guzma,0
Ica,Palpa ,Santa Cruz,43062312,Karen Guzma,1
Ica,Palpa ,Santa Cruz,30164415,John Mcclinton,1
Ica,Palpa ,Santa Cruz,86707826,Stanley Callender,1
Ica,Palpa ,Santa Cruz,87492991,Jill Helmes,1
Ica,Palpa ,Santa Cruz,24220861,Stanley Callender,1
Ica,Palpa ,Santa Cruz,29443686,Karen Guzma,0
Ica,Palpa ,Santa Cruz,28885938,Stanley Callender,0
Ica,Palpa ,Santa Cruz,10156237,Jill Helmes,1
Ica,Palpa ,Santa Cruz,88265221,Jill Helmes,1
Ica,Palpa ,Santa Cruz,80426417,John Mcclinton,0
Ica,Palpa ,Santa Cruz,49426778,John Mcclinton,0
Ica,Palpa ,Santa Cruz,64640658,Karen Guzma,1
Ica,Palpa ,Santa Cruz,79438911,Jill Helmes,0
Ica,Palpa ,Santa Cruz,77649454,Jill Helmes,0
Ica,Palpa ,Santa Cruz,82757565,Stanley Callender,1
Ica,Palpa ,Santa Cruz,10878076,Jill Helmes,0
Ica,Palpa ,Santa Cruz,88390972,John Mcclinton,1
Ica,Palpa ,Santa Cruz,18474215,Stanley Callender,0
Ica,Palpa ,Santa Cruz,52499137,Stanley Callender,0
Ica,Palpa ,Santa Cruz,88357113,Stanley Callender,1
Ica,Palpa ,Santa Cruz,49039537,Stanley Callender,0
Ica,Palpa ,Santa Cruz,60392348,Karen Guzma,1
Ica,Palpa ,Santa Cruz,72454985,John Mcclinton,0
Ica,Palpa ,Santa Cruz,17718171,Karen Guzma,1
Ica,Palpa ,Santa Cruz,76444280,Stanley Callender,1
Ica,Palpa ,Santa Cruz,86961684,Karen Guzma,1
Ica,Palpa ,Santa Cruz,67179194,Jill Helmes,1
Ica,Palpa ,Santa Cruz,33795887,Jill Helmes,1
Ica,Palpa ,Santa Cruz,45423569,Karen Guzma,1
Ica,Palpa ,Santa Cruz,49275307,Stanley Callender,0
Ica,Palpa ,Santa Cruz,34340545,Jill Helmes,0
Ica,Palpa ,Santa Cruz,35477501,Karen Guzma,0
Ica,Palpa ,Santa Cruz,36017207,Stanley Callender,0
Ica,Palpa ,Santa Cruz,76718508,Jill Helmes,1
Ica,Palpa ,Santa Cruz,80117394,Karen Guzma,1
Ica,Palpa ,Santa Cruz,18309633,Jill Helmes,0
Ica,Palpa ,Santa Cruz,38515801,Jill Helmes,0
Ica,Palpa ,Santa Cruz,36304016,Jill Helmes,1
Ica,Palpa ,Santa Cruz,35986888,Karen Guzma,0
Ica,Palpa ,Santa Cruz,16202946,Karen Guzma,1
Ica,Palpa ,Santa Cruz,81051742,John Mcclinton,1
Ica,Palpa ,Santa Cruz,88586622,Stanley Callender,0
Ica,Palpa ,Santa Cruz,16261187,Stanley Callender,1
Ica,Palpa ,Santa Cruz,17074650,Jill Helmes,1
Ica,Palpa ,Santa Cruz,46350326,Stanley Callender,1
Ica,Palpa ,Santa Cruz,87874289,John Mcclinton,0
Ica,Palpa ,Santa Cruz,20075645,Jill Helmes,0
Ica,Palpa ,Santa Cruz,62594761,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27430821,John Mcclinton,0
Ica,Palpa ,Santa Cruz,59236523,Jill Helmes,0
Ica,Palpa ,Santa Cruz,75741767,Jill Helmes,1
Ica,Palpa ,Santa Cruz,55241702,Karen Guzma,1
Ica,Palpa ,Santa Cruz,79366566,Karen Guzma,1
Ica,Palpa ,Santa Cruz,60833360,John Mcclinton,1
Ica,Palpa ,Santa Cruz,59882901,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27859254,Stanley Callender,1
Ica,Palpa ,Santa Cruz,35630769,Jill Helmes,1
Ica,Palpa ,Santa Cruz,54443957,Karen Guzma,1
Ica,Palpa ,Santa Cruz,27412896,Karen Guzma,1
Ica,Palpa ,Santa Cruz,26668591,Jill Helmes,0
Ica,Palpa ,Santa Cruz,38419436,Jill Helmes,1
Ica,Palpa ,Santa Cruz,48319023,Stanley Callender,1
Ica,Palpa ,Santa Cruz,64360281,Jill Helmes,0
Ica,Palpa ,Santa Cruz,20915806,Stanley Callender,1
Ica,Palpa ,Santa Cruz,15468496,Karen Guzma,0
Ica,Palpa ,Santa Cruz,64936378,Jill Helmes,1
Ica,Palpa ,Santa Cruz,85199871,Stanley Callender,0
Ica,Palpa ,Santa Cruz,72063427,Jill Helmes,0
Ica,Palpa ,Santa Cruz,83940653,John Mcclinton,0
Ica,Palpa ,Santa Cruz,65533394,Stanley Callender,0
Ica,Palpa ,Santa Cruz,67215727,John Mcclinton,0
Ica,Palpa ,Santa Cruz,72497827,Stanley Callender,0
Ica,Palpa ,Santa Cruz,32601741,Jill Helmes,1
Ica,Palpa ,Santa Cruz,65452417,Karen Guzma,0
Ica,Palpa ,Santa Cruz,43084090,Jill Helmes,0
Ica,Palpa ,Santa Cruz,21244294,Karen Guzma,1
Ica,Palpa ,Santa Cruz,33980632,Jill Helmes,0
Ica,Palpa ,Santa Cruz,13555623,John Mcclinton,1
Ica,Palpa ,Santa Cruz,54734714,Karen Guzma,1
Ica,Palpa ,Santa Cruz,64335664,Stanley Callender,0
Ica,Palpa ,Santa Cruz,75534163,Stanley Callender,0
Ica,Palpa ,Santa Cruz,50640332,Stanley Callender,0
Ica,Palpa ,Santa Cruz,41108643,Stanley Callender,0
Ica,Palpa ,Santa Cruz,36833809,Karen Guzma,1
Ica,Palpa ,Santa Cruz,64761084,Karen Guzma,0
Ica,Palpa ,Santa Cruz,58806745,Jill Helmes,1
Ica,Palpa ,Santa Cruz,22217917,John Mcclinton,0
Ica,Palpa ,Santa Cruz,53306370,Stanley Callender,1
Ica,Palpa ,Santa Cruz,76114088,Karen Guzma,0
Ica,Palpa ,Santa Cruz,57474543,Karen Guzma,1
Ica,Palpa ,Santa Cruz,16230319,John Mcclinton,0
Ica,Palpa ,Santa Cruz,85715084,Jill Helmes,1
Ica,Palpa ,Santa Cruz,32054477,Karen Guzma,0
Ica,Palpa ,Santa Cruz,32644137,John Mcclinton,1
Ica,Palpa ,Santa Cruz,61047135,John Mcclinton,0
Ica,Palpa ,Santa Cruz,10759054,John Mcclinton,0
Ica,Palpa ,Santa Cruz,16121095,Stanley Callender,0
Ica,Palpa ,Santa Cruz,79605212,Stanley Callender,0
Ica,Palpa ,Santa Cruz,19176146,Stanley Callender,1
Ica,Palpa ,Santa Cruz,40383202,Karen Guzma,1
Ica,Palpa ,Santa Cruz,34732193,John Mcclinton,1
Ica,Palpa ,Santa Cruz,86506856,Karen Guzma,1
Ica,Palpa ,Santa Cruz,65702943,Jill Helmes,1
Ica,Palpa ,Santa Cruz,53135580,John Mcclinton,0
Ica,Palpa ,Santa Cruz,75622765,Stanley Callender,0
Ica,Palpa ,Santa Cruz,84648785,Stanley Callender,1
Ica,Palpa ,Santa Cruz,24754564,John Mcclinton,0
Ica,Palpa ,Santa Cruz,73856204,Stanley Callender,0
Ica,Palpa ,Santa Cruz,27673561,Jill Helmes,0
Ica,Palpa ,Santa Cruz,89556497,Stanley Callender,1
Ica,Palpa ,Santa Cruz,39297723,Karen Guzma,1
Ica,Palpa ,Santa Cruz,61025893,Stanley Callender,0
Ica,Palpa ,Santa Cruz,32536893,John Mcclinton,1
Ica,Palpa ,Santa Cruz,55291630,John Mcclinton,0
Ica,Palpa ,Santa Cruz,40530348,Karen Guzma,1
Ica,Palpa ,Santa Cruz,31443619,John Mcclinton,1
Ica,Palpa ,Santa Cruz,77567041,Karen Guzma,0
Ica,Palpa ,Santa Cruz,33839981,Stanley Callender,0
Ica,Palpa ,Santa Cruz,50544076,Karen Guzma,1
Ica,Palpa ,Santa Cruz,23649786,Jill Helmes,0
Ica,Palpa ,Santa Cruz,86372158,Jill Helmes,0
Ica,Palpa ,Santa Cruz,73364520,Stanley Callender,1
Ica,Palpa ,Santa Cruz,53923541,Karen Guzma,0
Ica,Palpa ,Santa Cruz,74794875,John Mcclinton,1
Ica,Palpa ,Santa Cruz,60838645,John Mcclinton,0
Ica,Palpa ,Santa Cruz,10360727,Stanley Callender,0
Ica,Palpa ,Santa Cruz,42416496,Karen Guzma,1
Ica,Palpa ,Santa Cruz,37336658,Jill Helmes,0
Ica,Palpa ,Santa Cruz,83937091,Jill Helmes,0
Ica,Palpa ,Santa Cruz,18076723,Stanley Callender,1
Ica,Palpa ,Santa Cruz,60912416,John Mcclinton,1
Ica,Palpa ,Santa Cruz,41807039,Jill Helmes,1
Ica,Palpa ,Santa Cruz,50257544,John Mcclinton,0
Ica,Palpa ,Santa Cruz,62501794,Jill Helmes,0
Ica,Palpa ,Santa Cruz,88290834,John Mcclinton,0
Ica,Palpa ,Santa Cruz,60849607,John Mcclinton,1
Ica,Palpa ,Santa Cruz,37648918,Jill Helmes,0
Ica,Palpa ,Santa Cruz,82513965,Karen Guzma,0
Ica,Palpa ,Santa Cruz,76040836,Karen Guzma,1
Ica,Palpa ,Santa Cruz,75276397,John Mcclinton,0
Ica,Palpa ,Santa Cruz,37591482,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27818773,Jill Helmes,0
Ica,Palpa ,Santa Cruz,35328628,Jill Helmes,1
Ica,Palpa ,Santa Cruz,41807339,Jill Helmes,1
Ica,Palpa ,Santa Cruz,42706349,Jill Helmes,0
Ica,Palpa ,Santa Cruz,88376669,John Mcclinton,0
Ica,Palpa ,Santa Cruz,65756294,Stanley Callender,0
Ica,Palpa ,Santa Cruz,47615430,Jill Helmes,1
Ica,Palpa ,Santa Cruz,19049371,Stanley Callender,0
Ica,Palpa ,Santa Cruz,13535495,John Mcclinton,1
Ica,Palpa ,Santa Cruz,57405034,John Mcclinton,1
Ica,Palpa ,Santa Cruz,29464278,Karen Guzma,0
Ica,Palpa ,Santa Cruz,51048021,Karen Guzma,0
Ica,Palpa ,Santa Cruz,16926768,Karen Guzma,1
Ica,Palpa ,Santa Cruz,21158353,John Mcclinton,1
Ica,Palpa ,Santa Cruz,32224494,Karen Guzma,1
Ica,Palpa ,Santa Cruz,58191241,Jill Helmes,0
Ica,Palpa ,Santa Cruz,70636096,Stanley Callender,1
Ica,Palpa ,Santa Cruz,33093802,John Mcclinton,0
Ica,Palpa ,Santa Cruz,47747416,Stanley Callender,0
Ica,Palpa ,Santa Cruz,81665569,Jill Helmes,1
Ica,Palpa ,Santa Cruz,22430723,Stanley Callender,1
Ica,Palpa ,Santa Cruz,80136269,Stanley Callender,1
Ica,Palpa ,Santa Cruz,20610928,Stanley Callender,0
Ica,Palpa ,Santa Cruz,78783515,John Mcclinton,1
Ica,Palpa ,Santa Cruz,13127627,John Mcclinton,1
Ica,Palpa ,Santa Cruz,80194422,John Mcclinton,0
Ica,Palpa ,Santa Cruz,40939895,John Mcclinton,1
Ica,Palpa ,Santa Cruz,42631547,Jill Helmes,1
Ica,Palpa ,Santa Cruz,35622279,John Mcclinton,0
Ica,Palpa ,Santa Cruz,87955086,John Mcclinton,1
Ica,Palpa ,Santa Cruz,75989336,Karen Guzma,1
Ica,Palpa ,Santa Cruz,29809184,Jill Helmes,0
Ica,Palpa ,Santa Cruz,16131129,Stanley Callender,1
Ica,Palpa ,Santa Cruz,36299140,Jill Helmes,1
Ica,Palpa ,Santa Cruz,40666624,Stanley Callender,1
Ica,Palpa ,Santa Cruz,70014802,Stanley Callender,0
Ica,Palpa ,Santa Cruz,38324043,Stanley Callender,0
Ica,Palpa ,Santa Cruz,13188101,Karen Guzma,0
Ica,Palpa ,Santa Cruz,45930742,Karen Guzma,1
Ica,Palpa ,Santa Cruz,28404351,Stanley Callender,1
Ica,Palpa ,Santa Cruz,50017016,Jill Helmes,0
Ica,Palpa ,Santa Cruz,18518479,Karen Guzma,1
Ica,Palpa ,Santa Cruz,35461279,John Mcclinton,0
Ica,Palpa ,Santa Cruz,21907456,Jill Helmes,1
Ica,Palpa ,Santa Cruz,43086994,Jill Helmes,1
Ica,Palpa ,Santa Cruz,21692289,Stanley Callender,1
Ica,Palpa ,Santa Cruz,27957566,Karen Guzma,0
Ica,Palpa ,Santa Cruz,50684959,Karen Guzma,1
Ica,Palpa ,Santa Cruz,59977254,Karen Guzma,0
Ica,Palpa ,Santa Cruz,10434819,John Mcclinton,0
Ica,Palpa ,Santa Cruz,21722792,Karen Guzma,0
Ica,Palpa ,Santa Cruz,13492643,Stanley Callender,0
Ica,Palpa ,Santa Cruz,18810343,John Mcclinton,0
Ica,Palpa ,Santa Cruz,29989431,John Mcclinton,0
Ica,Palpa ,Santa Cruz,13930874,Karen Guzma,0
Ica,Palpa ,Santa Cruz,30569041,John Mcclinton,1
Ica,Palpa ,Santa Cruz,47694999,Karen Guzma,1
Ica,Palpa ,Santa Cruz,11209169,Stanley Callender,0
Ica,Palpa ,Santa Cruz,89460545,Karen Guzma,1
Ica,Palpa ,Santa Cruz,50427609,Karen Guzma,1
Ica,Palpa ,Santa Cruz,40495408,Stanley Callender,1
Ica,Palpa ,Santa Cruz,29910916,Jill Helmes,1
Ica,Palpa ,Santa Cruz,40810774,John Mcclinton,0
Ica,Palpa ,Santa Cruz,84516206,Karen Guzma,0
Ica,Palpa ,Santa Cruz,45704744,John Mcclinton,0
Ica,Palpa ,Santa Cruz,63942016,Stanley Callender,1
Ica,Palpa ,Santa Cruz,58254630,Stanley Callender,0
Ica,Palpa ,Santa Cruz,29997866,John Mcclinton,0
Ica,Palpa ,Santa Cruz,17506475,Karen Guzma,1
Ica,Palpa ,Santa Cruz,79255256,John Mcclinton,1
Ica,Palpa ,Santa Cruz,61019271,Jill Helmes,0
Ica,Palpa ,Santa Cruz,15467993,John Mcclinton,1
Ica,Palpa ,Santa Cruz,74431331,Karen Guzma,1
Ica,Palpa ,Santa Cruz,22563243,John Mcclinton,1
Ica,Palpa ,Santa Cruz,40896066,Jill Helmes,1
Ica,Palpa ,Santa Cruz,79801744,Stanley Callender,1
Ica,Palpa ,Santa Cruz,57274691,John Mcclinton,1
Ica,Palpa ,Santa Cruz,86993328,Karen Guzma,1
Ica,Palpa ,Santa Cruz,53847306,Jill Helmes,1
Ica,Palpa ,Santa Cruz,12671670,Karen Guzma,1
Ica,Palpa ,Santa Cruz,38655611,Jill Helmes,1
Ica,Palpa ,Santa Cruz,39454870,Stanley Callender,0
Ica,Palpa ,Santa Cruz,83007294,Jill Helmes,1
Ica,Palpa ,Santa Cruz,83509589,Stanley Callender,0
Ica,Palpa ,Santa Cruz,82796513,Jill Helmes,1
Ica,Palpa ,Santa Cruz,75859488,Stanley Callender,0
Ica,Palpa ,Santa Cruz,19980636,Jill Helmes,0
Ica,Palpa ,Santa Cruz,50241771,Stanley Callender,1
Ica,Palpa ,Santa Cruz,64310372,Jill Helmes,1
Ica,Palpa ,Santa Cruz,79316852,John Mcclinton,1
Ica,Palpa ,Santa Cruz,29212321,Jill Helmes,0
