region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Marcona,54115053,John Mcclinton,0
Ica,Nasca ,Marcona,52419022,Stanley Callender,0
Ica,Nasca ,Marcona,10950346,John Mcclinton,1
Ica,Nasca ,Marcona,24312500,Stanley Callender,0
Ica,Nasca ,Marcona,52387281,John Mcclinton,0
Ica,Nasca ,Marcona,32918612,Stanley Callender,0
Ica,Nasca ,Marcona,69483732,Jill Helmes,1
Ica,Nasca ,Marcona,30629670,John Mcclinton,0
Ica,Nasca ,Marcona,59718716,Karen Guzma,1
Ica,Nasca ,Marcona,10222202,John Mcclinton,0
Ica,Nasca ,Marcona,20969659,Jill Helmes,0
Ica,Nasca ,Marcona,89466719,Jill Helmes,0
Ica,Nasca ,Marcona,29995615,Karen Guzma,0
Ica,Nasca ,Marcona,83003110,Karen Guzma,1
Ica,Nasca ,Marcona,55354080,Karen Guzma,1
Ica,Nasca ,Marcona,46960885,Jill Helmes,0
Ica,Nasca ,Marcona,20684548,Karen Guzma,0
Ica,Nasca ,Marcona,28315345,John Mcclinton,1
Ica,Nasca ,Marcona,41486767,Stanley Callender,0
Ica,Nasca ,Marcona,28226250,Stanley Callender,1
Ica,Nasca ,Marcona,81856815,Jill Helmes,0
Ica,Nasca ,Marcona,34179784,Karen Guzma,1
Ica,Nasca ,Marcona,20407183,Stanley Callender,0
Ica,Nasca ,Marcona,65982733,Karen Guzma,0
Ica,Nasca ,Marcona,21867572,Stanley Callender,1
Ica,Nasca ,Marcona,50993272,Stanley Callender,0
Ica,Nasca ,Marcona,82382862,Stanley Callender,0
Ica,Nasca ,Marcona,55664825,Stanley Callender,0
Ica,Nasca ,Marcona,42783647,John Mcclinton,1
Ica,Nasca ,Marcona,69745345,Jill Helmes,1
Ica,Nasca ,Marcona,80756749,John Mcclinton,1
Ica,Nasca ,Marcona,57246254,John Mcclinton,0
Ica,Nasca ,Marcona,64889661,Stanley Callender,0
Ica,Nasca ,Marcona,23934596,Stanley Callender,0
Ica,Nasca ,Marcona,28618698,Jill Helmes,1
Ica,Nasca ,Marcona,48772422,Stanley Callender,0
Ica,Nasca ,Marcona,27146831,John Mcclinton,0
Ica,Nasca ,Marcona,49279953,John Mcclinton,0
Ica,Nasca ,Marcona,84021224,Jill Helmes,0
Ica,Nasca ,Marcona,47593791,John Mcclinton,1
Ica,Nasca ,Marcona,32612005,Jill Helmes,1
Ica,Nasca ,Marcona,84812203,Jill Helmes,0
Ica,Nasca ,Marcona,78846457,Jill Helmes,0
Ica,Nasca ,Marcona,35329229,Karen Guzma,0
Ica,Nasca ,Marcona,35078529,Karen Guzma,1
Ica,Nasca ,Marcona,23009068,Stanley Callender,1
Ica,Nasca ,Marcona,86045615,Karen Guzma,1
Ica,Nasca ,Marcona,62331053,Stanley Callender,1
Ica,Nasca ,Marcona,38150881,Karen Guzma,1
Ica,Nasca ,Marcona,10751763,Jill Helmes,0
Ica,Nasca ,Marcona,66038135,Jill Helmes,1
Ica,Nasca ,Marcona,36912670,John Mcclinton,1
Ica,Nasca ,Marcona,59032875,John Mcclinton,0
Ica,Nasca ,Marcona,72495889,Karen Guzma,0
Ica,Nasca ,Marcona,82189267,Stanley Callender,1
Ica,Nasca ,Marcona,43046598,Jill Helmes,1
Ica,Nasca ,Marcona,78850989,John Mcclinton,0
Ica,Nasca ,Marcona,89821899,Jill Helmes,0
Ica,Nasca ,Marcona,32746406,Karen Guzma,0
Ica,Nasca ,Marcona,70134805,Stanley Callender,0
Ica,Nasca ,Marcona,67441681,John Mcclinton,0
Ica,Nasca ,Marcona,30119323,Jill Helmes,0
Ica,Nasca ,Marcona,35774830,Stanley Callender,0
Ica,Nasca ,Marcona,63149685,Jill Helmes,0
Ica,Nasca ,Marcona,28846725,Karen Guzma,1
Ica,Nasca ,Marcona,85211124,Karen Guzma,1
Ica,Nasca ,Marcona,66466127,John Mcclinton,1
Ica,Nasca ,Marcona,34626478,John Mcclinton,0
Ica,Nasca ,Marcona,22374264,John Mcclinton,1
Ica,Nasca ,Marcona,60968426,Karen Guzma,1
Ica,Nasca ,Marcona,76123475,Karen Guzma,1
Ica,Nasca ,Marcona,49312009,John Mcclinton,0
Ica,Nasca ,Marcona,52479188,John Mcclinton,1
Ica,Nasca ,Marcona,55269296,Jill Helmes,1
Ica,Nasca ,Marcona,37321852,Karen Guzma,1
Ica,Nasca ,Marcona,85524593,Karen Guzma,1
Ica,Nasca ,Marcona,81861052,Jill Helmes,1
Ica,Nasca ,Marcona,40121027,Jill Helmes,1
Ica,Nasca ,Marcona,13929149,Jill Helmes,1
Ica,Nasca ,Marcona,30367010,Karen Guzma,1
Ica,Nasca ,Marcona,29396088,John Mcclinton,1
Ica,Nasca ,Marcona,66341594,Stanley Callender,1
Ica,Nasca ,Marcona,77040069,Stanley Callender,1
Ica,Nasca ,Marcona,42062880,Karen Guzma,0
Ica,Nasca ,Marcona,21013439,Stanley Callender,0
Ica,Nasca ,Marcona,28399208,Karen Guzma,1
Ica,Nasca ,Marcona,54126761,Stanley Callender,1
Ica,Nasca ,Marcona,49491944,Stanley Callender,0
Ica,Nasca ,Marcona,13864158,John Mcclinton,0
Ica,Nasca ,Marcona,38500429,Stanley Callender,0
Ica,Nasca ,Marcona,89794133,Karen Guzma,1
Ica,Nasca ,Marcona,32832837,John Mcclinton,0
Ica,Nasca ,Marcona,17326036,Stanley Callender,1
Ica,Nasca ,Marcona,38498853,John Mcclinton,1
Ica,Nasca ,Marcona,74636546,Stanley Callender,1
Ica,Nasca ,Marcona,11739288,Stanley Callender,0
Ica,Nasca ,Marcona,63897706,Stanley Callender,1
Ica,Nasca ,Marcona,20187315,Stanley Callender,0
Ica,Nasca ,Marcona,33371619,Stanley Callender,1
Ica,Nasca ,Marcona,60680182,Karen Guzma,0
Ica,Nasca ,Marcona,29587908,Stanley Callender,1
Ica,Nasca ,Marcona,19529217,Jill Helmes,0
Ica,Nasca ,Marcona,69396882,John Mcclinton,1
Ica,Nasca ,Marcona,80124415,Karen Guzma,1
Ica,Nasca ,Marcona,43642450,Karen Guzma,0
Ica,Nasca ,Marcona,20030801,John Mcclinton,1
Ica,Nasca ,Marcona,57284137,Karen Guzma,0
Ica,Nasca ,Marcona,86765149,John Mcclinton,1
Ica,Nasca ,Marcona,87921712,Karen Guzma,0
Ica,Nasca ,Marcona,13839271,John Mcclinton,0
Ica,Nasca ,Marcona,30380769,John Mcclinton,1
Ica,Nasca ,Marcona,73989847,Stanley Callender,1
Ica,Nasca ,Marcona,40358370,Karen Guzma,0
Ica,Nasca ,Marcona,44417357,John Mcclinton,1
Ica,Nasca ,Marcona,23408564,John Mcclinton,0
Ica,Nasca ,Marcona,52836962,Stanley Callender,1
Ica,Nasca ,Marcona,39404278,Jill Helmes,1
Ica,Nasca ,Marcona,13658801,Jill Helmes,1
Ica,Nasca ,Marcona,27883258,John Mcclinton,0
Ica,Nasca ,Marcona,79579915,Karen Guzma,0
Ica,Nasca ,Marcona,22958956,Jill Helmes,1
Ica,Nasca ,Marcona,16726569,Stanley Callender,0
Ica,Nasca ,Marcona,19598844,Karen Guzma,1
Ica,Nasca ,Marcona,17404994,John Mcclinton,0
Ica,Nasca ,Marcona,75275364,John Mcclinton,1
Ica,Nasca ,Marcona,30133229,Jill Helmes,0
Ica,Nasca ,Marcona,39147197,Karen Guzma,1
Ica,Nasca ,Marcona,87126521,John Mcclinton,1
Ica,Nasca ,Marcona,14905817,Jill Helmes,1
Ica,Nasca ,Marcona,60640584,Stanley Callender,0
Ica,Nasca ,Marcona,85374838,Stanley Callender,0
Ica,Nasca ,Marcona,25335710,Jill Helmes,1
Ica,Nasca ,Marcona,23650223,Stanley Callender,1
Ica,Nasca ,Marcona,67402496,Stanley Callender,0
Ica,Nasca ,Marcona,25542996,Stanley Callender,0
Ica,Nasca ,Marcona,83154413,John Mcclinton,1
Ica,Nasca ,Marcona,17559897,Karen Guzma,1
Ica,Nasca ,Marcona,72555496,Stanley Callender,1
Ica,Nasca ,Marcona,33395361,Stanley Callender,0
Ica,Nasca ,Marcona,76478696,Stanley Callender,1
Ica,Nasca ,Marcona,24919703,Stanley Callender,1
Ica,Nasca ,Marcona,23509329,John Mcclinton,1
Ica,Nasca ,Marcona,12478252,Jill Helmes,0
Ica,Nasca ,Marcona,24469337,Stanley Callender,0
Ica,Nasca ,Marcona,50888896,John Mcclinton,1
Ica,Nasca ,Marcona,44985756,Stanley Callender,0
Ica,Nasca ,Marcona,42635304,Karen Guzma,1
Ica,Nasca ,Marcona,51069565,Stanley Callender,0
Ica,Nasca ,Marcona,74441085,Karen Guzma,1
Ica,Nasca ,Marcona,43128377,Karen Guzma,1
Ica,Nasca ,Marcona,88574291,John Mcclinton,1
Ica,Nasca ,Marcona,11087652,John Mcclinton,0
Ica,Nasca ,Marcona,55472906,Karen Guzma,0
Ica,Nasca ,Marcona,72038831,John Mcclinton,1
Ica,Nasca ,Marcona,55072976,Jill Helmes,0
Ica,Nasca ,Marcona,75883624,Stanley Callender,1
Ica,Nasca ,Marcona,66967104,Jill Helmes,1
Ica,Nasca ,Marcona,70711825,Jill Helmes,0
Ica,Nasca ,Marcona,84663010,Karen Guzma,1
Ica,Nasca ,Marcona,56695234,John Mcclinton,1
Ica,Nasca ,Marcona,77438998,Jill Helmes,0
Ica,Nasca ,Marcona,46622192,John Mcclinton,1
Ica,Nasca ,Marcona,20955820,Karen Guzma,1
Ica,Nasca ,Marcona,69717055,John Mcclinton,1
Ica,Nasca ,Marcona,56495841,John Mcclinton,0
Ica,Nasca ,Marcona,13621696,Jill Helmes,0
Ica,Nasca ,Marcona,73855925,Jill Helmes,0
Ica,Nasca ,Marcona,67467422,Karen Guzma,1
Ica,Nasca ,Marcona,15828114,Karen Guzma,1
Ica,Nasca ,Marcona,19243714,Karen Guzma,0
Ica,Nasca ,Marcona,64695021,Karen Guzma,0
Ica,Nasca ,Marcona,85454665,John Mcclinton,1
Ica,Nasca ,Marcona,68116787,Stanley Callender,0
Ica,Nasca ,Marcona,62961260,Jill Helmes,1
Ica,Nasca ,Marcona,76956791,Jill Helmes,0
Ica,Nasca ,Marcona,59804475,John Mcclinton,1
Ica,Nasca ,Marcona,77868790,John Mcclinton,1
Ica,Nasca ,Marcona,58178980,Karen Guzma,1
Ica,Nasca ,Marcona,27177901,Karen Guzma,1
Ica,Nasca ,Marcona,52374652,Jill Helmes,0
Ica,Nasca ,Marcona,26412920,Jill Helmes,1
Ica,Nasca ,Marcona,43058401,Stanley Callender,0
Ica,Nasca ,Marcona,62373851,Jill Helmes,0
Ica,Nasca ,Marcona,18918195,Stanley Callender,0
Ica,Nasca ,Marcona,58814117,Stanley Callender,0
Ica,Nasca ,Marcona,15667890,Stanley Callender,1
Ica,Nasca ,Marcona,63016068,John Mcclinton,1
Ica,Nasca ,Marcona,89384764,Stanley Callender,1
Ica,Nasca ,Marcona,39095224,Stanley Callender,1
Ica,Nasca ,Marcona,86329153,Stanley Callender,0
Ica,Nasca ,Marcona,65587824,John Mcclinton,0
Ica,Nasca ,Marcona,49630538,John Mcclinton,0
Ica,Nasca ,Marcona,70835590,Stanley Callender,0
Ica,Nasca ,Marcona,22643377,John Mcclinton,0
Ica,Nasca ,Marcona,34719597,Karen Guzma,0
Ica,Nasca ,Marcona,77242183,John Mcclinton,1
Ica,Nasca ,Marcona,52183752,Jill Helmes,1
Ica,Nasca ,Marcona,67483329,Stanley Callender,0
Ica,Nasca ,Marcona,56500486,Karen Guzma,1
Ica,Nasca ,Marcona,42017486,John Mcclinton,1
Ica,Nasca ,Marcona,71542543,Jill Helmes,0
Ica,Nasca ,Marcona,37557313,John Mcclinton,0
Ica,Nasca ,Marcona,30355676,Stanley Callender,1
Ica,Nasca ,Marcona,51708873,Jill Helmes,0
Ica,Nasca ,Marcona,61070141,Karen Guzma,0
Ica,Nasca ,Marcona,17159525,John Mcclinton,0
Ica,Nasca ,Marcona,55897992,Karen Guzma,1
Ica,Nasca ,Marcona,81335083,John Mcclinton,0
Ica,Nasca ,Marcona,51107532,Stanley Callender,0
Ica,Nasca ,Marcona,13982120,Karen Guzma,1
Ica,Nasca ,Marcona,89617019,John Mcclinton,0
Ica,Nasca ,Marcona,62301242,Stanley Callender,0
Ica,Nasca ,Marcona,36390488,Stanley Callender,1
Ica,Nasca ,Marcona,26647660,John Mcclinton,1
Ica,Nasca ,Marcona,72186729,Stanley Callender,0
Ica,Nasca ,Marcona,23690813,Karen Guzma,0
Ica,Nasca ,Marcona,45669265,Jill Helmes,1
Ica,Nasca ,Marcona,11494323,Jill Helmes,0
Ica,Nasca ,Marcona,87418082,Jill Helmes,0
Ica,Nasca ,Marcona,37785740,Karen Guzma,1
Ica,Nasca ,Marcona,77285946,John Mcclinton,1
Ica,Nasca ,Marcona,42810542,Stanley Callender,1
Ica,Nasca ,Marcona,58541427,Stanley Callender,0
Ica,Nasca ,Marcona,55677389,John Mcclinton,1
Ica,Nasca ,Marcona,87881570,Karen Guzma,0
Ica,Nasca ,Marcona,17618902,Stanley Callender,1
Ica,Nasca ,Marcona,12874063,Karen Guzma,1
Ica,Nasca ,Marcona,59504081,John Mcclinton,1
Ica,Nasca ,Marcona,68986693,Karen Guzma,1
Ica,Nasca ,Marcona,33676374,John Mcclinton,1
Ica,Nasca ,Marcona,53289250,Karen Guzma,1
Ica,Nasca ,Marcona,82584231,Karen Guzma,1
Ica,Nasca ,Marcona,58413904,Jill Helmes,1
Ica,Nasca ,Marcona,72135530,Karen Guzma,1
Ica,Nasca ,Marcona,51127254,Jill Helmes,1
Ica,Nasca ,Marcona,48207064,Karen Guzma,1
Ica,Nasca ,Marcona,37258286,Jill Helmes,0
Ica,Nasca ,Marcona,79145931,Karen Guzma,0
Ica,Nasca ,Marcona,36663238,John Mcclinton,0
Ica,Nasca ,Marcona,44599021,Jill Helmes,0
Ica,Nasca ,Marcona,53496016,Karen Guzma,1
Ica,Nasca ,Marcona,23638640,Stanley Callender,0
Ica,Nasca ,Marcona,70408629,John Mcclinton,1
Ica,Nasca ,Marcona,41067885,Jill Helmes,0
Ica,Nasca ,Marcona,89280380,Stanley Callender,0
Ica,Nasca ,Marcona,76012591,Jill Helmes,1
Ica,Nasca ,Marcona,49938755,Jill Helmes,0
Ica,Nasca ,Marcona,87582464,Jill Helmes,1
Ica,Nasca ,Marcona,38264668,Stanley Callender,1
Ica,Nasca ,Marcona,18168503,Jill Helmes,1
Ica,Nasca ,Marcona,88127517,Stanley Callender,0
Ica,Nasca ,Marcona,23771843,Karen Guzma,0
Ica,Nasca ,Marcona,21443368,Jill Helmes,1
Ica,Nasca ,Marcona,80507987,Stanley Callender,0
Ica,Nasca ,Marcona,47485711,John Mcclinton,1
Ica,Nasca ,Marcona,70504646,Stanley Callender,1
Ica,Nasca ,Marcona,16166165,John Mcclinton,0
Ica,Nasca ,Marcona,53598558,John Mcclinton,1
Ica,Nasca ,Marcona,52922373,Jill Helmes,0
Ica,Nasca ,Marcona,24818950,Jill Helmes,0
Ica,Nasca ,Marcona,45497972,Karen Guzma,1
Ica,Nasca ,Marcona,72017800,Stanley Callender,1
Ica,Nasca ,Marcona,80359430,John Mcclinton,0
Ica,Nasca ,Marcona,88034104,Stanley Callender,1
Ica,Nasca ,Marcona,30715853,Jill Helmes,1
Ica,Nasca ,Marcona,37531134,Stanley Callender,0
Ica,Nasca ,Marcona,18481815,Karen Guzma,1
Ica,Nasca ,Marcona,10110955,Stanley Callender,0
Ica,Nasca ,Marcona,34654794,John Mcclinton,0
Ica,Nasca ,Marcona,57221324,Karen Guzma,1
Ica,Nasca ,Marcona,74835405,Stanley Callender,1
Ica,Nasca ,Marcona,34337017,Stanley Callender,0
Ica,Nasca ,Marcona,59031251,Stanley Callender,1
Ica,Nasca ,Marcona,82879852,Stanley Callender,1
Ica,Nasca ,Marcona,70734812,Stanley Callender,1
Ica,Nasca ,Marcona,10906188,Jill Helmes,0
Ica,Nasca ,Marcona,85683299,John Mcclinton,0
Ica,Nasca ,Marcona,70320421,Jill Helmes,1
Ica,Nasca ,Marcona,61712708,John Mcclinton,0
Ica,Nasca ,Marcona,82526661,Stanley Callender,0
Ica,Nasca ,Marcona,21493778,Jill Helmes,1
Ica,Nasca ,Marcona,89097161,Karen Guzma,1
Ica,Nasca ,Marcona,37667643,Stanley Callender,0
Ica,Nasca ,Marcona,12047694,John Mcclinton,1
Ica,Nasca ,Marcona,84182864,Karen Guzma,1
Ica,Nasca ,Marcona,24320328,John Mcclinton,0
Ica,Nasca ,Marcona,21972673,Stanley Callender,1
Ica,Nasca ,Marcona,78720589,Stanley Callender,1
Ica,Nasca ,Marcona,77666176,Stanley Callender,1
Ica,Nasca ,Marcona,17447735,Stanley Callender,0
Ica,Nasca ,Marcona,85443668,Jill Helmes,1
Ica,Nasca ,Marcona,32075401,Jill Helmes,1
Ica,Nasca ,Marcona,33433537,Stanley Callender,0
Ica,Nasca ,Marcona,33241679,Karen Guzma,1
Ica,Nasca ,Marcona,56127722,Stanley Callender,1
Ica,Nasca ,Marcona,60859831,John Mcclinton,0
Ica,Nasca ,Marcona,13290432,Stanley Callender,0
Ica,Nasca ,Marcona,28848860,Karen Guzma,0
Ica,Nasca ,Marcona,52472974,John Mcclinton,0
Ica,Nasca ,Marcona,51215843,Jill Helmes,0
Ica,Nasca ,Marcona,56488186,John Mcclinton,0
Ica,Nasca ,Marcona,26411928,Karen Guzma,0
Ica,Nasca ,Marcona,73421568,Karen Guzma,1
Ica,Nasca ,Marcona,72517071,Jill Helmes,1
Ica,Nasca ,Marcona,56271602,Stanley Callender,1
Ica,Nasca ,Marcona,23214264,Jill Helmes,0
Ica,Nasca ,Marcona,61890409,Karen Guzma,1
Ica,Nasca ,Marcona,39677743,Jill Helmes,0
Ica,Nasca ,Marcona,76148520,Karen Guzma,1
Ica,Nasca ,Marcona,65050641,Karen Guzma,0
Ica,Nasca ,Marcona,17967012,John Mcclinton,1
Ica,Nasca ,Marcona,31896752,John Mcclinton,0
Ica,Nasca ,Marcona,54824011,John Mcclinton,1
Ica,Nasca ,Marcona,32099714,Jill Helmes,1
Ica,Nasca ,Marcona,50302571,Jill Helmes,1
Ica,Nasca ,Marcona,52310437,Karen Guzma,1
Ica,Nasca ,Marcona,25527619,John Mcclinton,0
Ica,Nasca ,Marcona,74482018,Jill Helmes,0
Ica,Nasca ,Marcona,28427228,Karen Guzma,1
Ica,Nasca ,Marcona,84206616,Karen Guzma,0
Ica,Nasca ,Marcona,23791811,Jill Helmes,1
Ica,Nasca ,Marcona,84065364,John Mcclinton,1
Ica,Nasca ,Marcona,37011833,John Mcclinton,0
Ica,Nasca ,Marcona,51881121,Jill Helmes,0
Ica,Nasca ,Marcona,38343087,John Mcclinton,0
Ica,Nasca ,Marcona,79392958,Jill Helmes,1
Ica,Nasca ,Marcona,36430439,Karen Guzma,0
Ica,Nasca ,Marcona,70036701,John Mcclinton,1
Ica,Nasca ,Marcona,21489105,Karen Guzma,1
Ica,Nasca ,Marcona,50406764,John Mcclinton,1
Ica,Nasca ,Marcona,33186303,Karen Guzma,0
Ica,Nasca ,Marcona,17909818,Karen Guzma,0
Ica,Nasca ,Marcona,41646936,John Mcclinton,0
Ica,Nasca ,Marcona,50603741,Jill Helmes,1
Ica,Nasca ,Marcona,89015041,John Mcclinton,1
Ica,Nasca ,Marcona,27554821,Karen Guzma,0
Ica,Nasca ,Marcona,79020809,Jill Helmes,1
Ica,Nasca ,Marcona,57737318,Stanley Callender,0
Ica,Nasca ,Marcona,14235124,John Mcclinton,0
Ica,Nasca ,Marcona,54135092,Stanley Callender,1
Ica,Nasca ,Marcona,30125277,Karen Guzma,0
Ica,Nasca ,Marcona,12625224,Karen Guzma,0
Ica,Nasca ,Marcona,11257254,Karen Guzma,0
Ica,Nasca ,Marcona,39332727,John Mcclinton,1
Ica,Nasca ,Marcona,49018015,Stanley Callender,0
Ica,Nasca ,Marcona,23830705,John Mcclinton,0
Ica,Nasca ,Marcona,80203674,John Mcclinton,0
Ica,Nasca ,Marcona,80095513,John Mcclinton,0
Ica,Nasca ,Marcona,63933173,Karen Guzma,0
Ica,Nasca ,Marcona,70570085,John Mcclinton,1
Ica,Nasca ,Marcona,45034334,Stanley Callender,0
Ica,Nasca ,Marcona,88397108,John Mcclinton,1
Ica,Nasca ,Marcona,21923136,Stanley Callender,1
Ica,Nasca ,Marcona,75714286,Karen Guzma,0
Ica,Nasca ,Marcona,53982782,Jill Helmes,1
Ica,Nasca ,Marcona,14695530,Jill Helmes,1
Ica,Nasca ,Marcona,25576989,Jill Helmes,1
Ica,Nasca ,Marcona,75516743,John Mcclinton,1
Ica,Nasca ,Marcona,16109547,John Mcclinton,1
Ica,Nasca ,Marcona,42626621,John Mcclinton,1
Ica,Nasca ,Marcona,13585304,John Mcclinton,1
Ica,Nasca ,Marcona,48086166,Stanley Callender,0
Ica,Nasca ,Marcona,65721717,John Mcclinton,1
Ica,Nasca ,Marcona,79878018,John Mcclinton,1
Ica,Nasca ,Marcona,28177684,Jill Helmes,1
Ica,Nasca ,Marcona,80293908,Karen Guzma,0
Ica,Nasca ,Marcona,75859094,John Mcclinton,1
Ica,Nasca ,Marcona,21264615,Stanley Callender,0
Ica,Nasca ,Marcona,55852304,Jill Helmes,0
Ica,Nasca ,Marcona,87926376,Stanley Callender,0
Ica,Nasca ,Marcona,16139588,Stanley Callender,0
Ica,Nasca ,Marcona,39780657,John Mcclinton,1
Ica,Nasca ,Marcona,69741084,John Mcclinton,1
Ica,Nasca ,Marcona,42592257,Karen Guzma,0
Ica,Nasca ,Marcona,18418772,Jill Helmes,1
Ica,Nasca ,Marcona,25502641,Stanley Callender,0
Ica,Nasca ,Marcona,72921613,John Mcclinton,1
Ica,Nasca ,Marcona,73311992,Karen Guzma,1
Ica,Nasca ,Marcona,39318405,Karen Guzma,1
Ica,Nasca ,Marcona,86112756,Jill Helmes,1
Ica,Nasca ,Marcona,87389229,John Mcclinton,0
Ica,Nasca ,Marcona,77485001,Jill Helmes,0
Ica,Nasca ,Marcona,21356493,Jill Helmes,0
Ica,Nasca ,Marcona,58616866,John Mcclinton,0
Ica,Nasca ,Marcona,54022755,Karen Guzma,0
Ica,Nasca ,Marcona,10083746,Karen Guzma,0
Ica,Nasca ,Marcona,18603190,John Mcclinton,0
Ica,Nasca ,Marcona,46288225,Jill Helmes,1
Ica,Nasca ,Marcona,69349257,John Mcclinton,1
Ica,Nasca ,Marcona,21809715,Karen Guzma,0
Ica,Nasca ,Marcona,86696863,Karen Guzma,1
Ica,Nasca ,Marcona,64393176,Karen Guzma,1
Ica,Nasca ,Marcona,36454914,Stanley Callender,1
Ica,Nasca ,Marcona,86850525,John Mcclinton,1
Ica,Nasca ,Marcona,24468485,Jill Helmes,1
Ica,Nasca ,Marcona,66462018,Stanley Callender,1
Ica,Nasca ,Marcona,36214492,Jill Helmes,1
Ica,Nasca ,Marcona,78728578,Jill Helmes,1
Ica,Nasca ,Marcona,78774466,John Mcclinton,1
Ica,Nasca ,Marcona,40242676,John Mcclinton,0
Ica,Nasca ,Marcona,65105119,Karen Guzma,1
Ica,Nasca ,Marcona,30931420,Stanley Callender,0
Ica,Nasca ,Marcona,54288848,John Mcclinton,1
Ica,Nasca ,Marcona,65470612,Jill Helmes,1
Ica,Nasca ,Marcona,88555376,Karen Guzma,0
Ica,Nasca ,Marcona,23039051,Stanley Callender,0
Ica,Nasca ,Marcona,23129632,Jill Helmes,0
Ica,Nasca ,Marcona,25909870,Jill Helmes,0
Ica,Nasca ,Marcona,22552136,Karen Guzma,0
Ica,Nasca ,Marcona,61067951,Stanley Callender,0
Ica,Nasca ,Marcona,41035388,John Mcclinton,1
Ica,Nasca ,Marcona,39020307,Jill Helmes,0
Ica,Nasca ,Marcona,60364153,Stanley Callender,0
Ica,Nasca ,Marcona,34024651,Stanley Callender,0
Ica,Nasca ,Marcona,71360363,Stanley Callender,0
Ica,Nasca ,Marcona,74213720,Jill Helmes,1
Ica,Nasca ,Marcona,75161971,John Mcclinton,0
Ica,Nasca ,Marcona,51799205,Karen Guzma,1
Ica,Nasca ,Marcona,35726514,John Mcclinton,1
Ica,Nasca ,Marcona,70815478,Karen Guzma,0
Ica,Nasca ,Marcona,37993155,John Mcclinton,1
Ica,Nasca ,Marcona,26085049,Jill Helmes,0
Ica,Nasca ,Marcona,10988677,Jill Helmes,0
Ica,Nasca ,Marcona,47775887,Jill Helmes,0
Ica,Nasca ,Marcona,43634941,Jill Helmes,0
Ica,Nasca ,Marcona,87271697,John Mcclinton,1
Ica,Nasca ,Marcona,83191966,Karen Guzma,0
Ica,Nasca ,Marcona,24770878,Jill Helmes,1
Ica,Nasca ,Marcona,83616359,Jill Helmes,0
Ica,Nasca ,Marcona,80573613,John Mcclinton,0
Ica,Nasca ,Marcona,29810013,Jill Helmes,1
Ica,Nasca ,Marcona,13678725,John Mcclinton,1
Ica,Nasca ,Marcona,47688574,Karen Guzma,0
Ica,Nasca ,Marcona,46967089,Jill Helmes,1
Ica,Nasca ,Marcona,71441262,John Mcclinton,0
Ica,Nasca ,Marcona,18766939,John Mcclinton,1
Ica,Nasca ,Marcona,82455752,Stanley Callender,0
Ica,Nasca ,Marcona,32781459,Stanley Callender,1
Ica,Nasca ,Marcona,32720750,Karen Guzma,0
Ica,Nasca ,Marcona,22779179,Jill Helmes,0
Ica,Nasca ,Marcona,48842357,Jill Helmes,1
Ica,Nasca ,Marcona,29359122,Jill Helmes,0
Ica,Nasca ,Marcona,86844101,Stanley Callender,1
Ica,Nasca ,Marcona,34275169,Karen Guzma,1
Ica,Nasca ,Marcona,19004405,Karen Guzma,0
Ica,Nasca ,Marcona,65271587,Jill Helmes,1
Ica,Nasca ,Marcona,42886694,Jill Helmes,1
Ica,Nasca ,Marcona,17199779,Stanley Callender,1
Ica,Nasca ,Marcona,70913368,Stanley Callender,0
Ica,Nasca ,Marcona,10150508,John Mcclinton,0
Ica,Nasca ,Marcona,40477532,Jill Helmes,1
Ica,Nasca ,Marcona,15230426,John Mcclinton,1
Ica,Nasca ,Marcona,21929140,Stanley Callender,1
Ica,Nasca ,Marcona,89192436,Jill Helmes,1
Ica,Nasca ,Marcona,40783319,John Mcclinton,0
Ica,Nasca ,Marcona,51980462,Stanley Callender,1
Ica,Nasca ,Marcona,12975412,Karen Guzma,1
Ica,Nasca ,Marcona,88104343,Jill Helmes,1
Ica,Nasca ,Marcona,38347354,John Mcclinton,0
Ica,Nasca ,Marcona,43693378,John Mcclinton,1
Ica,Nasca ,Marcona,10973566,John Mcclinton,0
Ica,Nasca ,Marcona,14583169,Karen Guzma,0
Ica,Nasca ,Marcona,31980670,Stanley Callender,0
Ica,Nasca ,Marcona,45392929,John Mcclinton,1
Ica,Nasca ,Marcona,73665126,Stanley Callender,0
Ica,Nasca ,Marcona,73031424,Jill Helmes,0
Ica,Nasca ,Marcona,47819148,Karen Guzma,1
Ica,Nasca ,Marcona,13839306,John Mcclinton,0
Ica,Nasca ,Marcona,14086906,John Mcclinton,1
Ica,Nasca ,Marcona,44164128,Karen Guzma,0
Ica,Nasca ,Marcona,69010672,John Mcclinton,1
Ica,Nasca ,Marcona,29175811,Karen Guzma,1
Ica,Nasca ,Marcona,76404971,Jill Helmes,0
Ica,Nasca ,Marcona,89641159,Stanley Callender,0
Ica,Nasca ,Marcona,21098830,Karen Guzma,1
Ica,Nasca ,Marcona,22197266,Karen Guzma,0
Ica,Nasca ,Marcona,35122826,Stanley Callender,0
Ica,Nasca ,Marcona,21751358,Jill Helmes,1
Ica,Nasca ,Marcona,53378022,John Mcclinton,0
Ica,Nasca ,Marcona,48965552,Jill Helmes,0
Ica,Nasca ,Marcona,29786414,John Mcclinton,1
