region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,San José de Los Molinos,72580734,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,71683025,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,68434941,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,86351004,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,13067557,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,81365777,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,87110409,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,27416090,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,72579174,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,61892523,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,35267625,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,69654064,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,31840898,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,33973633,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,39066771,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,46525721,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,52962265,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,53905635,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,39981039,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,10657088,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,66971558,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,30509160,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,79881868,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,71194294,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,85082869,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,71885808,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,37558663,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,80097560,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,51959049,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,74961204,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,45285672,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,23647734,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,76303117,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,58145328,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,88226101,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,65735710,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,64074432,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,33589840,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,37967827,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,64487887,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,84887273,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,15232732,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,58256164,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,45291252,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,68720623,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,71035193,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,77290983,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,72015714,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,55089085,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,78439019,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,46054389,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,63918894,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,19768208,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,23103398,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,67101565,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,85875003,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,34075127,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,85884189,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,72357681,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,77760503,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,67958348,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,17412520,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,49820347,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,41386362,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,25871343,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,86626759,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,59655217,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,78553808,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,67975145,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,33260496,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,84842650,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,56481355,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,33725980,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,50999806,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,46512990,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,31722371,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,84735293,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,23260277,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,75982402,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,11251404,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,79583478,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,61317785,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,55433867,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,49603538,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,41549531,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,11335250,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,49556437,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,15530539,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,39618361,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,86198961,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,32885841,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,20864749,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,82302594,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,46352430,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,60411525,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,70205825,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,74180203,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,45020805,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,80310027,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,60410997,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,20229844,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,40760823,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,81680421,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,89482986,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,54721912,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,35728065,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,24459504,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,25001662,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,50970226,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,56201481,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,13633676,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,80794872,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,28745178,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,18864166,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,49002966,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,82511820,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,67853107,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,28970512,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,76077400,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,29779624,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,55960501,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,83051384,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,27761010,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,31719167,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,80504841,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,66583111,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,87520389,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,55611495,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,33201613,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,47421907,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,25716784,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,40342280,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,26293024,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,76946714,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,78083848,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,68626008,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,85686029,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,73946271,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,14038998,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,49683218,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,37765378,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,13288153,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,55918079,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,54364353,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,20534779,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,85862694,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,48613541,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,55602369,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,77294912,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,52212986,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,51105797,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,50228114,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,37623748,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,35433807,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,34194031,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,11492671,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,12114673,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,37386072,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,11274044,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,52209325,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,74871992,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,32002441,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,14517528,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,43926838,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,48633953,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,24485511,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,13251554,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,15994146,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,16466426,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,61353151,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,39414807,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,72096760,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,82042388,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,59908617,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,19399011,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,87993571,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,79497797,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,29830187,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,42300200,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,82383123,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,56935108,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,19698296,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,17592419,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,20920652,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,87466236,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,67058622,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,82889298,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,81780471,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,17200979,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,13109852,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,13515529,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,33866317,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,63690117,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,31315771,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,26136180,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,39656155,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,87508078,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,67675313,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,21221429,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,19472785,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,39552057,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,47455868,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,87237772,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,69188775,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,89095441,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,77840701,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,65298277,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,89859230,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,17805341,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,20518840,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,24880461,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,79431439,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,85334925,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,78911125,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,39375258,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,76243480,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,48268648,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,88295184,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,86420442,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,55615557,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,21643739,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,39217091,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,80112228,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,83025580,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,18591024,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,84942108,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,16177428,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,18140418,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,63905702,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,66111700,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,68557403,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,63350613,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,75278311,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,19691925,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,29088329,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,34033848,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,83944773,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,29255855,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,14408763,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,37713656,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,26218394,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,68975482,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,87962911,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,78257999,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,45320629,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,53340634,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,10430133,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,68559136,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,87180952,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,58424335,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,43726434,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,35913008,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,59631885,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,52757986,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,81878400,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,10414426,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,16742161,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,75186244,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,17064824,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,40764252,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,76282044,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,31922044,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,59849783,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,38942126,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,58887131,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,63287872,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,73622048,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,20669096,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,62798967,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,51811167,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,89580552,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,76162720,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,48036493,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,78149623,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,21048591,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,21100885,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,60971883,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,79070507,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,21416414,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,86772804,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,78972671,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,35071519,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,82139707,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,33936964,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,41493506,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,38933378,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,64555166,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,87013202,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,32158776,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,14783042,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,48317895,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,89528736,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,75873499,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,43151171,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,16791241,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,14227301,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,69036259,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,34122142,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,28124185,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,46787792,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,59747930,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,34477561,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,21328078,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,70850702,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,61708697,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,22820756,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,49775253,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,82353004,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,47354075,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,53604511,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,67275760,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,69877249,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,73309638,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,17676836,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,54336889,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,72775925,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,35025229,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,16829464,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,65487905,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,71367952,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,30579170,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,29329796,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,14688442,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,36308720,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,44539853,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,16704223,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,20213690,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,85960002,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,12581177,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,40806022,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,45967902,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,34830994,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,13228229,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,24654373,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,39578904,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,89828990,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,57209731,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,68022919,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,56380880,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,74056395,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,20977076,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,41234532,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,83487299,Stanley Callender,1
