region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Quito-Arma,13023101,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,25004346,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,24184683,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,47736479,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,73039027,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,36266969,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,58256101,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,78501755,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,76070020,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,28664161,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,79631269,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,71131747,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,58096283,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,23092134,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,74189347,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,28676432,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,86354816,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,89437719,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,11061166,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,81488957,James Banks,1
Huancavelica,Huaytará,Quito-Arma,11845574,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,61852796,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,62925548,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,80325973,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,81761260,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,46767001,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,13838919,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,47023152,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,26727832,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,55061022,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,69762564,James Banks,1
Huancavelica,Huaytará,Quito-Arma,58937008,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,75819562,James Banks,1
Huancavelica,Huaytará,Quito-Arma,79021486,James Banks,1
Huancavelica,Huaytará,Quito-Arma,34454195,James Banks,0
Huancavelica,Huaytará,Quito-Arma,32974392,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,23939053,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,67511222,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,78128752,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,61647783,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,59617104,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,76690227,James Banks,0
Huancavelica,Huaytará,Quito-Arma,79317442,James Banks,1
Huancavelica,Huaytará,Quito-Arma,56850290,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,41934972,James Banks,1
Huancavelica,Huaytará,Quito-Arma,38137360,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,21474124,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,53229812,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,46103786,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,16503188,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,36463299,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,51170074,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,46795414,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,24707577,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,74771756,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,25370407,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,78473842,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,65364797,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,61643832,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,13935367,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,75490950,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,87281160,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,74354408,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,57481530,James Banks,0
Huancavelica,Huaytará,Quito-Arma,75645332,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,61637531,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,15968937,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,44989886,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,74000057,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,12572343,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,42700367,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,61433939,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,71785928,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,24629332,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,19608891,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,53766844,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,82645525,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,16729188,James Banks,0
Huancavelica,Huaytará,Quito-Arma,16949323,James Banks,1
Huancavelica,Huaytará,Quito-Arma,77147325,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,11178967,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,60564281,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,76071535,James Banks,0
Huancavelica,Huaytará,Quito-Arma,40904992,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,65693090,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,83161338,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,68369760,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,41241977,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,89627321,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,49384141,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,58666106,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,69087497,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,18991326,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,34999348,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,58679520,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,28104259,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,40653611,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,80510867,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,67622126,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,78524479,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,59152575,James Banks,1
Huancavelica,Huaytará,Quito-Arma,22609703,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,34642823,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,42310287,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,55368031,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,52588149,James Banks,0
Huancavelica,Huaytará,Quito-Arma,13499877,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,24826785,James Banks,0
Huancavelica,Huaytará,Quito-Arma,28047612,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,17976530,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,25644876,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,75565399,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,47439885,James Banks,1
Huancavelica,Huaytará,Quito-Arma,20308763,James Banks,0
Huancavelica,Huaytará,Quito-Arma,38984379,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,62093319,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,64485138,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,30739266,James Banks,1
Huancavelica,Huaytará,Quito-Arma,27475561,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,61955404,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,44955195,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,55539536,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,32848387,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,54018231,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,25925843,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,25719542,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,20022607,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,62122521,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,59882202,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,58933939,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,34156082,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,86362305,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,76864647,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,69054080,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,67484312,James Banks,0
Huancavelica,Huaytará,Quito-Arma,66121377,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,51014707,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,44103676,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,49843878,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,28348934,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,53805264,James Banks,0
Huancavelica,Huaytará,Quito-Arma,66539421,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,75217144,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,34032407,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,29368455,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,75374620,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,73920340,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,14760131,James Banks,0
Huancavelica,Huaytará,Quito-Arma,61283780,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,88808134,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,40292903,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,83208402,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,36540301,James Banks,1
Huancavelica,Huaytará,Quito-Arma,31788275,James Banks,1
Huancavelica,Huaytará,Quito-Arma,23450478,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,51070064,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,70812137,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,56383081,James Banks,0
Huancavelica,Huaytará,Quito-Arma,89256088,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,77860338,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,13927334,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,67822141,James Banks,1
Huancavelica,Huaytará,Quito-Arma,88130366,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,16251745,James Banks,0
Huancavelica,Huaytará,Quito-Arma,88932855,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,89986264,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,77080688,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,16450632,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,54874715,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,55263295,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,10186637,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,39812663,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,89959337,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,77386356,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,35430978,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,87665414,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,35415756,James Banks,0
Huancavelica,Huaytará,Quito-Arma,35982885,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,38552252,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,63202271,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,77993841,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,27646543,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,84050305,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,11288759,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,30998607,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,84459437,James Banks,0
Huancavelica,Huaytará,Quito-Arma,22626101,James Banks,0
Huancavelica,Huaytará,Quito-Arma,11607616,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,59621924,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,43974573,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,25626695,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,52141110,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,85755311,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,66455123,James Banks,1
Huancavelica,Huaytará,Quito-Arma,83969600,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,23245635,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,48974822,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,89115156,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,88376299,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,17763791,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,63846685,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,23195497,James Banks,0
Huancavelica,Huaytará,Quito-Arma,23046658,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,62589839,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,89315090,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,55670826,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,73042395,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,11663263,James Banks,1
Huancavelica,Huaytará,Quito-Arma,63618264,James Banks,0
Huancavelica,Huaytará,Quito-Arma,63441009,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,83576931,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,78212650,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,30729816,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,43031774,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,35342799,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,15603594,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,88117314,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,89290052,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,54450363,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,84914276,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,33519692,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,32109309,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,21435130,James Banks,1
Huancavelica,Huaytará,Quito-Arma,32791097,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,66879464,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,66243733,James Banks,1
Huancavelica,Huaytará,Quito-Arma,67561666,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,83219218,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,19224262,James Banks,1
Huancavelica,Huaytará,Quito-Arma,77361174,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,69317252,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,85690102,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,43468743,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,49616485,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,22036288,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,48943305,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,29537464,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,30720372,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,74568911,James Banks,0
Huancavelica,Huaytará,Quito-Arma,52040238,James Banks,0
Huancavelica,Huaytará,Quito-Arma,28037141,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,50001698,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,78598890,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,80611958,James Banks,0
Huancavelica,Huaytará,Quito-Arma,88557507,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,43638428,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,25280402,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,69929732,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,45834777,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,36295581,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,57322897,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,72043608,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,71107834,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,59026834,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,39210845,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,59229379,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,88658226,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,72670478,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,74875856,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,62917115,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,52886691,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,51251059,James Banks,0
Huancavelica,Huaytará,Quito-Arma,81023770,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,33597581,James Banks,1
Huancavelica,Huaytará,Quito-Arma,21623976,James Banks,0
Huancavelica,Huaytará,Quito-Arma,79080731,James Banks,1
Huancavelica,Huaytará,Quito-Arma,24971125,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,18640088,James Banks,1
Huancavelica,Huaytará,Quito-Arma,34415778,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,15907177,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,74023490,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,45335795,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,23479543,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,70423903,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,81629570,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,37386000,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,18828692,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,54439035,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,24388534,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,48421532,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,69217097,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,59866753,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,29040209,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,75699175,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,41737711,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,54927865,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,31902404,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,53082994,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,58150370,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,10461403,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,46086735,James Banks,1
Huancavelica,Huaytará,Quito-Arma,45195846,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,30125331,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,49570641,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,64689871,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,79576276,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,74055071,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,15721434,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,15448303,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,63820194,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,65596581,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,80786970,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,47390892,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,75918803,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,89033466,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,88847786,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,56859842,James Banks,1
Huancavelica,Huaytará,Quito-Arma,87950981,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,60454481,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,68231517,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,41720586,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,69774802,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,22714374,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,32082621,James Banks,0
Huancavelica,Huaytará,Quito-Arma,67419224,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,72996245,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,40280753,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,33091654,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,52449684,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,52995621,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,15395789,James Banks,0
Huancavelica,Huaytará,Quito-Arma,13972557,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,39590688,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,32857546,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,77810458,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,89741782,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,84921353,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,13713302,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,25025506,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,26208364,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,45512989,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,64975813,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,60094023,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,45662737,James Banks,0
Huancavelica,Huaytará,Quito-Arma,42019592,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,29406442,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,37772209,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,51324315,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,25766241,James Banks,0
Huancavelica,Huaytará,Quito-Arma,53366923,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,76721844,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,13522250,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,68638185,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,24671297,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,66384430,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,38334948,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,75965882,James Banks,0
Huancavelica,Huaytará,Quito-Arma,18673647,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,78470329,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,60644004,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,41006233,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,77049711,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,32087728,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,20653006,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,80400600,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,21179781,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,42750097,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,56838348,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,78432555,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,82548774,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,19742446,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,53900176,Martha Brownell,1
