region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Bambamarca,58272481,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,53512240,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,36609488,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,37879016,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,17996442,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,16419755,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,34745120,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,86467094,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,12699172,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,15414657,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,29239042,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,31043708,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,29739431,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,69370165,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,52691553,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,32171675,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,19383975,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,85693927,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,66052988,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,40647945,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,24744939,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,22240181,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,72681370,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,14924747,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,35615314,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,14837363,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,16668216,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,23393830,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,40704921,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,55106741,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,85167105,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,82484879,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,15743258,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,24687095,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,60437212,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,28229359,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,47977940,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,84344363,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53951518,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,77876369,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,79189274,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,45488677,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,89944801,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,45092654,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,63779144,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,71274637,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,71146623,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,52837282,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,25145563,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,61143957,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,62002553,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,89617804,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,36661875,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,23134079,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,54221119,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,85394407,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,75185442,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,40339361,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,79575137,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,24263300,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,88509449,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,61713180,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,71226729,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,81625044,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,52342937,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,23643417,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42253185,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,31152321,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,71112305,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,71334064,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,22733390,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,48388570,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,69206208,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,52088033,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,27493878,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,40834046,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,12409071,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,36555098,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,23760059,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,81967125,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,83891540,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,40942876,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,13805160,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,85476431,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,46195736,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,68718859,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,61796755,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,71716102,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,41617420,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,79303416,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,18750216,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,44525171,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,46715727,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,63030266,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,49864567,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,14778734,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,83696934,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,41828657,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,32922908,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,23917614,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,24302971,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,70097250,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,42235626,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,37106452,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,88342084,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,59490582,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,67380609,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,42104444,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,34417848,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,45682929,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,45514836,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,10866605,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,36967311,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,49079066,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,46774809,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,47372135,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,27927423,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,85031755,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,16831187,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,45782835,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,75821832,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,22567681,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,64710474,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,55057391,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,43961705,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,56847761,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,14351078,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,43824359,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,88213883,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,28442040,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,45320533,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,19617392,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,81857256,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,84546441,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,69529313,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,76594133,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,43457005,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,11141047,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,87666069,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,70579796,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,64197463,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,54916033,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,39985773,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,45142893,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,33766158,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,45469216,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,47018432,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,23635494,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,26744463,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,82069911,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,11944294,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,60706959,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,30129266,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,82974720,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,76745217,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,20769627,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,12596172,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,83844872,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,83391312,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,84316037,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,51610934,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,70606627,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,74906914,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,39272464,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,55032454,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,35054318,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,10138815,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,89980173,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,34721223,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,88249781,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,69937151,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,28050240,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,75924853,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,14780447,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,40430318,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,70393778,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,44034787,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,59232402,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,39196361,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,71203108,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,86035690,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,16236477,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,72851497,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,88553110,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,56451579,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,70374730,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,53037637,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,31828882,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,28724520,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,46453600,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,67982877,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,26080549,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,54723037,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,35502295,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,10910060,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,78874216,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,69763792,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,35030540,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,54278213,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,71291775,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,12465337,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,63983559,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,42682294,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,59733145,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,29167584,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,20458921,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,11493741,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,65051490,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,64526206,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,70997899,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,12289600,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,88643564,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,45377462,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,53879708,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,11676874,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,59221441,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,71105616,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,29394715,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,36807944,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,21068385,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,43868799,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,59215340,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,15746429,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,56129571,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,23485201,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,76626074,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,53439809,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,62312505,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,75041048,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,27116272,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,66289987,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,57437715,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,76826940,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,22555577,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,22299793,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,41248646,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,51103712,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,77928922,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,41674451,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,73576535,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,31013213,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,69131462,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,41924234,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,36680029,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,41079845,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,20548080,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,84600422,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,32612178,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,10192379,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,69739933,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,82691488,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,16003803,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,13896084,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,67395385,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,59261389,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,80190704,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,51304219,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,69742484,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,19393056,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,59200626,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,45708359,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,51717090,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,62079531,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,47217377,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,56144329,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,80189418,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,61408080,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,28444258,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,22874187,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,31133405,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,22189282,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,40305763,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,20595717,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,75278324,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,53324162,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,63607124,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,36299857,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,34528330,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,66621491,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,88934281,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,62397650,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,36975279,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,69370413,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,45562838,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,49908260,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,70492534,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,37502036,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,58689770,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,57312528,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,39508692,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,77322799,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,61973495,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,57123438,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,16604629,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,61176409,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,12068318,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,10680238,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,10809840,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,31127914,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,38107880,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,36459254,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,82584881,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,20271428,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,26876315,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,81015282,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,70143820,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,62869593,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,72294553,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,74948761,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,89019807,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,43596604,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,53752681,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,11384821,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,34243545,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,56115620,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,31697988,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,87055318,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,57347661,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,38422276,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,29247900,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,22785108,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,34939403,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,71675951,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,12988036,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,33004547,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,17235653,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,14540050,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,68848141,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,64341331,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,36804724,Christine Palmer,0
