region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Calamarca,71615228,Christine Palmer,0
La Libertad,Julcán ,Calamarca,13904054,Christine Palmer,1
La Libertad,Julcán ,Calamarca,84743186,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,69854503,Christine Palmer,1
La Libertad,Julcán ,Calamarca,61994105,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,40288298,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,31590725,Christine Palmer,1
La Libertad,Julcán ,Calamarca,21713854,Susan Martinez,1
La Libertad,Julcán ,Calamarca,32291277,Michael Guerin,1
La Libertad,Julcán ,Calamarca,22838912,Christine Palmer,0
La Libertad,Julcán ,Calamarca,53518273,Christine Palmer,1
La Libertad,Julcán ,Calamarca,64594362,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,57667024,Christine Palmer,1
La Libertad,Julcán ,Calamarca,68992250,Michael Guerin,0
La Libertad,Julcán ,Calamarca,45595998,Christine Palmer,0
La Libertad,Julcán ,Calamarca,57860114,Michael Guerin,0
La Libertad,Julcán ,Calamarca,77600595,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,55748751,Christine Palmer,1
La Libertad,Julcán ,Calamarca,75588948,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,28347299,Michael Guerin,0
La Libertad,Julcán ,Calamarca,25061950,Christine Palmer,1
La Libertad,Julcán ,Calamarca,31490394,Susan Martinez,1
La Libertad,Julcán ,Calamarca,49513508,Susan Martinez,0
La Libertad,Julcán ,Calamarca,22781879,Christine Palmer,1
La Libertad,Julcán ,Calamarca,71233033,Christine Palmer,1
La Libertad,Julcán ,Calamarca,71201917,Christine Palmer,1
La Libertad,Julcán ,Calamarca,22405225,Susan Martinez,1
La Libertad,Julcán ,Calamarca,29860176,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,24493753,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,43726321,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,75283577,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,48006555,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,46337986,Susan Martinez,0
La Libertad,Julcán ,Calamarca,17744938,Michael Guerin,1
La Libertad,Julcán ,Calamarca,15537447,Michael Guerin,1
La Libertad,Julcán ,Calamarca,32618438,Michael Guerin,0
La Libertad,Julcán ,Calamarca,33246139,Christine Palmer,0
La Libertad,Julcán ,Calamarca,67803001,Michael Guerin,1
La Libertad,Julcán ,Calamarca,53011759,Christine Palmer,1
La Libertad,Julcán ,Calamarca,39179761,Christine Palmer,0
La Libertad,Julcán ,Calamarca,56072147,Michael Guerin,0
La Libertad,Julcán ,Calamarca,72286593,Michael Guerin,1
La Libertad,Julcán ,Calamarca,53435767,Christine Palmer,0
La Libertad,Julcán ,Calamarca,40293794,Christine Palmer,1
La Libertad,Julcán ,Calamarca,28987816,Michael Guerin,0
La Libertad,Julcán ,Calamarca,29199890,Michael Guerin,1
La Libertad,Julcán ,Calamarca,28261836,Michael Guerin,1
La Libertad,Julcán ,Calamarca,13429333,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,58357010,Michael Guerin,0
La Libertad,Julcán ,Calamarca,16365457,Christine Palmer,0
La Libertad,Julcán ,Calamarca,26672839,Susan Martinez,0
La Libertad,Julcán ,Calamarca,62755313,Michael Guerin,1
La Libertad,Julcán ,Calamarca,72994610,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,52312413,Susan Martinez,1
La Libertad,Julcán ,Calamarca,13025230,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,89928858,Christine Palmer,1
La Libertad,Julcán ,Calamarca,42055961,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,25840387,Susan Martinez,0
La Libertad,Julcán ,Calamarca,34203139,Susan Martinez,1
La Libertad,Julcán ,Calamarca,78960194,Christine Palmer,0
La Libertad,Julcán ,Calamarca,67361888,Susan Martinez,1
La Libertad,Julcán ,Calamarca,63776538,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85187839,Susan Martinez,1
La Libertad,Julcán ,Calamarca,10323725,Michael Guerin,1
La Libertad,Julcán ,Calamarca,39114570,Michael Guerin,1
La Libertad,Julcán ,Calamarca,46662076,Michael Guerin,1
La Libertad,Julcán ,Calamarca,28584291,Susan Martinez,0
La Libertad,Julcán ,Calamarca,24201658,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,51476445,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70656878,Susan Martinez,1
La Libertad,Julcán ,Calamarca,55520383,Michael Guerin,1
La Libertad,Julcán ,Calamarca,43351988,Michael Guerin,0
La Libertad,Julcán ,Calamarca,28279208,Susan Martinez,1
La Libertad,Julcán ,Calamarca,71194481,Susan Martinez,1
La Libertad,Julcán ,Calamarca,76207705,Michael Guerin,0
La Libertad,Julcán ,Calamarca,28405715,Christine Palmer,0
La Libertad,Julcán ,Calamarca,43095332,Christine Palmer,1
La Libertad,Julcán ,Calamarca,11105170,Michael Guerin,1
La Libertad,Julcán ,Calamarca,81849554,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10172066,Susan Martinez,1
La Libertad,Julcán ,Calamarca,68359825,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,36066569,Susan Martinez,1
La Libertad,Julcán ,Calamarca,63653035,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,64268076,Susan Martinez,1
La Libertad,Julcán ,Calamarca,66555144,Christine Palmer,1
La Libertad,Julcán ,Calamarca,18345903,Christine Palmer,1
La Libertad,Julcán ,Calamarca,32504224,Michael Guerin,0
La Libertad,Julcán ,Calamarca,43425865,Michael Guerin,0
La Libertad,Julcán ,Calamarca,86235634,Susan Martinez,1
La Libertad,Julcán ,Calamarca,46002382,Susan Martinez,0
La Libertad,Julcán ,Calamarca,14766532,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10808251,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,16094619,Michael Guerin,0
La Libertad,Julcán ,Calamarca,27805923,Christine Palmer,0
La Libertad,Julcán ,Calamarca,86126940,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,44770337,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49319245,Susan Martinez,1
La Libertad,Julcán ,Calamarca,16164201,Christine Palmer,0
La Libertad,Julcán ,Calamarca,48713717,Michael Guerin,0
La Libertad,Julcán ,Calamarca,23379305,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,48795012,Susan Martinez,0
La Libertad,Julcán ,Calamarca,86775368,Christine Palmer,1
La Libertad,Julcán ,Calamarca,29003683,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22200608,Christine Palmer,0
La Libertad,Julcán ,Calamarca,65510546,Susan Martinez,1
La Libertad,Julcán ,Calamarca,26131874,Michael Guerin,1
La Libertad,Julcán ,Calamarca,51533511,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,64110980,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,45684638,Michael Guerin,0
La Libertad,Julcán ,Calamarca,10596908,Michael Guerin,0
La Libertad,Julcán ,Calamarca,30956434,Susan Martinez,1
La Libertad,Julcán ,Calamarca,48277224,Michael Guerin,0
La Libertad,Julcán ,Calamarca,62486071,Christine Palmer,0
La Libertad,Julcán ,Calamarca,64519317,Christine Palmer,0
La Libertad,Julcán ,Calamarca,81330733,Michael Guerin,0
La Libertad,Julcán ,Calamarca,25176821,Michael Guerin,0
La Libertad,Julcán ,Calamarca,15548335,Michael Guerin,1
La Libertad,Julcán ,Calamarca,89307085,Christine Palmer,0
La Libertad,Julcán ,Calamarca,63036333,Susan Martinez,0
La Libertad,Julcán ,Calamarca,65122223,Michael Guerin,1
La Libertad,Julcán ,Calamarca,47313756,Michael Guerin,1
La Libertad,Julcán ,Calamarca,10070969,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,69107426,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,62903172,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,78868762,Christine Palmer,0
La Libertad,Julcán ,Calamarca,80708611,Susan Martinez,0
La Libertad,Julcán ,Calamarca,23383257,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85574556,Susan Martinez,1
La Libertad,Julcán ,Calamarca,82335324,Christine Palmer,0
La Libertad,Julcán ,Calamarca,79250277,Michael Guerin,1
La Libertad,Julcán ,Calamarca,57583739,Christine Palmer,0
La Libertad,Julcán ,Calamarca,24068828,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,72822471,Christine Palmer,0
La Libertad,Julcán ,Calamarca,40201608,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,58676687,Christine Palmer,1
La Libertad,Julcán ,Calamarca,33549365,Christine Palmer,0
La Libertad,Julcán ,Calamarca,14684988,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,58672229,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69829474,Susan Martinez,1
La Libertad,Julcán ,Calamarca,16691123,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,13345521,Christine Palmer,0
La Libertad,Julcán ,Calamarca,24284774,Susan Martinez,0
La Libertad,Julcán ,Calamarca,52529674,Susan Martinez,1
La Libertad,Julcán ,Calamarca,10344989,Michael Guerin,1
La Libertad,Julcán ,Calamarca,66280475,Susan Martinez,0
La Libertad,Julcán ,Calamarca,61858290,Michael Guerin,1
La Libertad,Julcán ,Calamarca,89381022,Michael Guerin,0
La Libertad,Julcán ,Calamarca,72870021,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,54300071,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,56472464,Christine Palmer,1
La Libertad,Julcán ,Calamarca,35964837,Michael Guerin,1
La Libertad,Julcán ,Calamarca,27582795,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,49744185,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,60124653,Susan Martinez,0
La Libertad,Julcán ,Calamarca,12459025,Susan Martinez,0
La Libertad,Julcán ,Calamarca,45566971,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74554348,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,62654221,Michael Guerin,1
La Libertad,Julcán ,Calamarca,86628896,Susan Martinez,0
La Libertad,Julcán ,Calamarca,14115171,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,63882481,Susan Martinez,0
La Libertad,Julcán ,Calamarca,70247114,Michael Guerin,1
La Libertad,Julcán ,Calamarca,78748757,Christine Palmer,0
La Libertad,Julcán ,Calamarca,25503398,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,86549632,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,77581129,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67692345,Christine Palmer,0
La Libertad,Julcán ,Calamarca,22433417,Michael Guerin,1
La Libertad,Julcán ,Calamarca,13785212,Susan Martinez,0
La Libertad,Julcán ,Calamarca,81066054,Michael Guerin,1
La Libertad,Julcán ,Calamarca,10855774,Susan Martinez,1
La Libertad,Julcán ,Calamarca,61124236,Christine Palmer,0
La Libertad,Julcán ,Calamarca,70371144,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89306718,Michael Guerin,0
La Libertad,Julcán ,Calamarca,37940293,Christine Palmer,0
La Libertad,Julcán ,Calamarca,38984212,Michael Guerin,0
La Libertad,Julcán ,Calamarca,27210823,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63828391,Susan Martinez,1
La Libertad,Julcán ,Calamarca,24424053,Christine Palmer,0
La Libertad,Julcán ,Calamarca,86406439,Christine Palmer,0
La Libertad,Julcán ,Calamarca,16957924,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,35792815,Christine Palmer,0
La Libertad,Julcán ,Calamarca,76691797,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49817984,Michael Guerin,1
La Libertad,Julcán ,Calamarca,84630448,Christine Palmer,0
La Libertad,Julcán ,Calamarca,52429925,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,25971185,Susan Martinez,1
La Libertad,Julcán ,Calamarca,17765578,Christine Palmer,0
La Libertad,Julcán ,Calamarca,61343893,Michael Guerin,1
La Libertad,Julcán ,Calamarca,43873921,Christine Palmer,1
La Libertad,Julcán ,Calamarca,11610335,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74694715,Christine Palmer,0
La Libertad,Julcán ,Calamarca,10198187,Susan Martinez,0
La Libertad,Julcán ,Calamarca,50652369,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,30644946,Susan Martinez,0
La Libertad,Julcán ,Calamarca,55711250,Susan Martinez,1
La Libertad,Julcán ,Calamarca,89060960,Christine Palmer,1
La Libertad,Julcán ,Calamarca,59782384,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,70428623,Christine Palmer,1
La Libertad,Julcán ,Calamarca,37151485,Susan Martinez,1
La Libertad,Julcán ,Calamarca,31770313,Christine Palmer,0
La Libertad,Julcán ,Calamarca,72440466,Susan Martinez,1
La Libertad,Julcán ,Calamarca,21444359,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,29003207,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,78234641,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,67344201,Christine Palmer,1
La Libertad,Julcán ,Calamarca,79055548,Susan Martinez,1
La Libertad,Julcán ,Calamarca,12981601,Michael Guerin,1
La Libertad,Julcán ,Calamarca,79609888,Susan Martinez,0
La Libertad,Julcán ,Calamarca,84285062,Susan Martinez,0
La Libertad,Julcán ,Calamarca,68225386,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,47617692,Michael Guerin,1
La Libertad,Julcán ,Calamarca,32557544,Christine Palmer,1
La Libertad,Julcán ,Calamarca,12711636,Christine Palmer,1
La Libertad,Julcán ,Calamarca,41260407,Susan Martinez,1
La Libertad,Julcán ,Calamarca,57287560,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,31915062,Susan Martinez,0
La Libertad,Julcán ,Calamarca,29362803,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,11478852,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,28647087,Michael Guerin,1
La Libertad,Julcán ,Calamarca,75316448,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,42615751,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76994409,Michael Guerin,0
La Libertad,Julcán ,Calamarca,20971859,Christine Palmer,0
La Libertad,Julcán ,Calamarca,36112586,Christine Palmer,1
La Libertad,Julcán ,Calamarca,32963618,Susan Martinez,0
La Libertad,Julcán ,Calamarca,88819054,Christine Palmer,1
La Libertad,Julcán ,Calamarca,33486231,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,67078059,Michael Guerin,0
La Libertad,Julcán ,Calamarca,81270573,Susan Martinez,0
La Libertad,Julcán ,Calamarca,26383773,Susan Martinez,1
La Libertad,Julcán ,Calamarca,76211513,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,22234005,Christine Palmer,1
La Libertad,Julcán ,Calamarca,38474033,Christine Palmer,0
La Libertad,Julcán ,Calamarca,73595816,Christine Palmer,1
La Libertad,Julcán ,Calamarca,15079965,Christine Palmer,0
La Libertad,Julcán ,Calamarca,87578669,Michael Guerin,0
La Libertad,Julcán ,Calamarca,37590962,Michael Guerin,0
La Libertad,Julcán ,Calamarca,36660370,Susan Martinez,1
La Libertad,Julcán ,Calamarca,28060598,Christine Palmer,1
La Libertad,Julcán ,Calamarca,84183656,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47694542,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,29402572,Christine Palmer,0
La Libertad,Julcán ,Calamarca,68415756,Susan Martinez,0
La Libertad,Julcán ,Calamarca,48728019,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,78495603,Susan Martinez,1
La Libertad,Julcán ,Calamarca,38250835,Susan Martinez,0
La Libertad,Julcán ,Calamarca,77658514,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,89819768,Michael Guerin,0
La Libertad,Julcán ,Calamarca,78931000,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,17198733,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,67474031,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55950689,Susan Martinez,0
La Libertad,Julcán ,Calamarca,68237086,Christine Palmer,0
La Libertad,Julcán ,Calamarca,20487675,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89144022,Michael Guerin,0
La Libertad,Julcán ,Calamarca,29220024,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80997495,Michael Guerin,1
La Libertad,Julcán ,Calamarca,45227484,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,88909240,Susan Martinez,1
La Libertad,Julcán ,Calamarca,15067066,Susan Martinez,1
La Libertad,Julcán ,Calamarca,47232245,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,76733976,Susan Martinez,1
La Libertad,Julcán ,Calamarca,19600699,Christine Palmer,1
La Libertad,Julcán ,Calamarca,46832636,Christine Palmer,1
La Libertad,Julcán ,Calamarca,76672686,Susan Martinez,0
La Libertad,Julcán ,Calamarca,23411143,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39718057,Christine Palmer,1
La Libertad,Julcán ,Calamarca,35051065,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,75909282,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,20829882,Michael Guerin,0
La Libertad,Julcán ,Calamarca,70063478,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69663271,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,24376576,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,13697614,Susan Martinez,0
La Libertad,Julcán ,Calamarca,32256279,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76471370,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,66870234,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69433770,Michael Guerin,1
La Libertad,Julcán ,Calamarca,87629809,Susan Martinez,0
La Libertad,Julcán ,Calamarca,57635722,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,12739809,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,36746594,Michael Guerin,1
La Libertad,Julcán ,Calamarca,76511934,Christine Palmer,0
La Libertad,Julcán ,Calamarca,29055740,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39925348,Susan Martinez,0
La Libertad,Julcán ,Calamarca,31842848,Susan Martinez,1
La Libertad,Julcán ,Calamarca,24627130,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,38261878,Christine Palmer,0
La Libertad,Julcán ,Calamarca,20998271,Susan Martinez,1
La Libertad,Julcán ,Calamarca,13406875,Michael Guerin,1
La Libertad,Julcán ,Calamarca,77287205,Christine Palmer,1
La Libertad,Julcán ,Calamarca,68740200,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30908099,Christine Palmer,1
La Libertad,Julcán ,Calamarca,84135474,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,79544430,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,89102536,Christine Palmer,0
La Libertad,Julcán ,Calamarca,16263363,Christine Palmer,0
La Libertad,Julcán ,Calamarca,21518480,Susan Martinez,1
La Libertad,Julcán ,Calamarca,54571204,Susan Martinez,0
La Libertad,Julcán ,Calamarca,40082803,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67105873,Christine Palmer,1
La Libertad,Julcán ,Calamarca,74997042,Susan Martinez,1
La Libertad,Julcán ,Calamarca,75883065,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63526419,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,34813677,Christine Palmer,0
La Libertad,Julcán ,Calamarca,69606710,Christine Palmer,1
La Libertad,Julcán ,Calamarca,69848556,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,61330461,Susan Martinez,0
La Libertad,Julcán ,Calamarca,29397867,Christine Palmer,1
La Libertad,Julcán ,Calamarca,10627345,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,80107823,Susan Martinez,0
La Libertad,Julcán ,Calamarca,25675056,Christine Palmer,1
La Libertad,Julcán ,Calamarca,18371739,Michael Guerin,0
La Libertad,Julcán ,Calamarca,12495940,Christine Palmer,1
La Libertad,Julcán ,Calamarca,20609532,Susan Martinez,1
La Libertad,Julcán ,Calamarca,28709272,Michael Guerin,0
La Libertad,Julcán ,Calamarca,63538356,Michael Guerin,0
La Libertad,Julcán ,Calamarca,32859508,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80735327,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10613434,Christine Palmer,0
La Libertad,Julcán ,Calamarca,56688831,Christine Palmer,1
La Libertad,Julcán ,Calamarca,65684205,Christine Palmer,1
La Libertad,Julcán ,Calamarca,79692151,Susan Martinez,0
La Libertad,Julcán ,Calamarca,18908257,Christine Palmer,0
La Libertad,Julcán ,Calamarca,49552615,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,49242038,Susan Martinez,0
La Libertad,Julcán ,Calamarca,18593917,Michael Guerin,1
La Libertad,Julcán ,Calamarca,53965502,Christine Palmer,1
La Libertad,Julcán ,Calamarca,83765766,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,25366527,Christine Palmer,0
La Libertad,Julcán ,Calamarca,21946602,Michael Guerin,1
La Libertad,Julcán ,Calamarca,60680245,Christine Palmer,0
