region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Mollebamba,83211657,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,68216204,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,19997472,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,24601120,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,36824003,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,43536409,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,20704871,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,54345794,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,62225595,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,81304903,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,78916619,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,70645404,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,54764446,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,45289229,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,41140053,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,64276626,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,17057799,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,67357008,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,32255430,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,33035224,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,14782737,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,32405692,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,14886237,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,33687206,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,83534012,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,24162349,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,11934128,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,72637429,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,39427092,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,53281547,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,41233058,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,89087434,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,68371540,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,63074880,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,86830648,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,27813653,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,45063700,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,87351843,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,50074185,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,12694778,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,55365380,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,62091787,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,57029728,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,62365064,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,76387740,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,45474201,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,49814545,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,55768415,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,56955287,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,85284934,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,48090495,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,61463653,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,65415697,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,40789480,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,87587243,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,30394685,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,66692760,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,11645281,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,55915170,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,49273241,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,77114249,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,87116259,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,18504385,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,28633613,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,56603551,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,17413694,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,71685687,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,83266485,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,74545485,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,52804440,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,84865850,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,83964171,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,75022226,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,44291081,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,51041582,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,26679865,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,59833044,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,40862234,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,30614108,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,65388091,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,45980907,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,83145043,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,35053095,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,30445531,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,42277134,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,19039078,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,78065588,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,29102530,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,72903669,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,70111032,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,65498724,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,42589623,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,21090809,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,15598376,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,88470739,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,35142010,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,63264526,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,73476856,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,75514914,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,28538716,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,11158745,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,76171299,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,30630080,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,42196897,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,78819869,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,61984656,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,64955923,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,52247260,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,82475290,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,41448507,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,44282073,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,60986412,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,50094245,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,33720176,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,44704234,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,30405235,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,60829342,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,35636963,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,87321974,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,71096324,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,16907788,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,39611644,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,32788683,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,10231124,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,66197603,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,52699462,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,30167951,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,76400227,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,63023019,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,77018610,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,28652152,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,17593220,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,50870762,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,82132426,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,23613895,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,66217257,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,89840434,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,31326103,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,21492811,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,76026322,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,54327320,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,64153202,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,72680124,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,67520443,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,25923318,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,27142491,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,68302207,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,71281714,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,83144335,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,45926586,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,70027354,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,33487730,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,46530422,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,62541274,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,47983325,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,79112201,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,70483298,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,21641858,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,37853897,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,83303707,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,12137855,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,43742984,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,84128455,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,53018758,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,48574213,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,78698594,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,54347730,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,87464684,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,14386487,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,15583512,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,23578555,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,44702000,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,10788032,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,45622210,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,68754875,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,12714345,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,18796544,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,24786208,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,60462068,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,30156746,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,70962895,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,22421832,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,48739848,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,45263578,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,15582992,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,72262924,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,60808171,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,60373531,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,23832810,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,33928827,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,67953681,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,89995948,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,53196706,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,48970119,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,45192171,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,50719519,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,82426008,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,76513732,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,53540091,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,11699325,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,27694347,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,64365177,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,72640863,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,72377379,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,50508780,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,27866431,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,79597923,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,18990632,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,58651023,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,41911250,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,44291673,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,86462615,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,25449907,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,58323071,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,22419381,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,29384009,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,45628695,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,85255665,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,80930697,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,80653325,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,80306739,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,15027418,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,85535732,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,65629062,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,85160135,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,52857317,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,83152005,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,55598513,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,42548754,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,62529804,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,23961429,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,34118400,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,28297736,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,30766647,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,15299143,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,80495305,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,21378292,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,39241040,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,79485720,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,45621026,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,46908254,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,13073353,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,14393218,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,63032363,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,23287635,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,43949097,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,77562924,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,12072025,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,20068633,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,37110705,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,39086231,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,45366532,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,46656967,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,61498552,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,56417410,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,63815353,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,86058106,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,50554946,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,50465196,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,21088750,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,45027807,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,43500559,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,81716614,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,44762889,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,30471880,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,73505599,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,34453161,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,11723748,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,34393295,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,78106887,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,81858030,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,54222428,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,62585434,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,44289629,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,52078418,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,75685773,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,42810439,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,50254191,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,24943412,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,29827858,Christine Palmer,1
