region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Sanagoran,60161550,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,52278138,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,49658378,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,80243109,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,12014419,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,29960052,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,59929304,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,19676730,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,14938342,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,24349827,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,28241300,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,14466589,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,53392651,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,26867925,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,43640352,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,50936246,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,61323580,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,53561174,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,86212599,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,36426507,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,56449407,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,43043816,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,85986239,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,43763599,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,39177249,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,32307259,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,44593294,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,20038971,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,19752996,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,75913301,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,33934179,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,41153886,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,25600325,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,29363067,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,38439732,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,38661237,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,84508014,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,33217959,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,17695968,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,85203260,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,21046858,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,28742037,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,26212645,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,16624812,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,40429623,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,26554224,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,54414540,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,83285792,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,38888646,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,68314818,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,56086469,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,87893773,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,19323483,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,58188975,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,60354090,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,63665994,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,79645505,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,22363996,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,74824698,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,11703534,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,25759870,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,64942392,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,70871146,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,54317533,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,72599565,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,11100994,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,79108888,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,74265081,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,46533944,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,74955425,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,58986859,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,71297737,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,13733256,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,23023941,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,80678078,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,69139489,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,12952290,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,15294838,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,81943930,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,35366030,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,26926996,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,25637513,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,13004775,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,36415510,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,86989349,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,14600467,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,66053613,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,58072116,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,33529029,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,65634626,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,34772814,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,14801471,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,62332919,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,51330195,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,41571207,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,86720413,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,12114590,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,32921402,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,27875272,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,41049622,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,44696041,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,77995326,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,16037920,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,22417138,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,56010378,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,37405120,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,54774367,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,45913652,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,69632994,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,11876843,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,32157411,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,77085907,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,83874298,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,49731219,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,89835886,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,79397256,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,17041675,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,43587290,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,65799858,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,23268329,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,68022605,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,80832411,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,17452543,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,46748796,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,53340695,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,67001963,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,38430203,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,60927296,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,70780724,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,81204292,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,60358664,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,49000811,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,16666638,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,50780455,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,71031781,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,23969949,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,51067697,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,55155820,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,35920891,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,11088692,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,87125729,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,46846666,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,15908656,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,56694231,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,84345443,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,20594378,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,22409399,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,66103072,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,10495076,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,47431162,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,68887178,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,78891977,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,55043513,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,18283253,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36106161,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,13620822,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,53757347,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,17332843,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,31254863,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,36430985,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36824908,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,50371271,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,49072024,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,75273759,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,44741239,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,36284728,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,55998515,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,86708486,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,55753780,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,84486886,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,86589582,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,31367955,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,36795933,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,35241424,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,27774056,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,22337291,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,42044944,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,20424578,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,70396311,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,52905439,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,87220011,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,33452723,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,28790965,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,74032430,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,58830637,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,44366114,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,57637380,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,11925474,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,78094644,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,42721724,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,61973382,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,22002966,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,49435830,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,52063879,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,89861259,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,49236879,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,26367790,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,78380245,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,88577200,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,66358949,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,84554975,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,25903072,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,40911945,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,77945762,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,88441529,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,34154028,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,76614335,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,41951891,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,82264996,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,85396672,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,25420117,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,74692311,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,76686673,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,12699971,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,42854895,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,41649766,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,15465493,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,12392557,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,48149860,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,89269461,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,35803519,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,32287054,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,37491854,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,44343301,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,20325047,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,13296270,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,22284011,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,51704085,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,11178221,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,38956503,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,33265171,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,50514220,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,51811158,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,41691954,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,16810117,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,33374505,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,31111294,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,17982109,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,76958105,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,36653433,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36651346,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,87399989,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,71051307,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,66980300,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,20202088,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,40943731,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,88003271,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,79531591,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,43072997,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,20332830,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,47132260,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,32147361,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,19559599,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,63482954,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,24000271,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,78472232,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,69297377,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,36805807,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,64171198,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,60192078,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,20038767,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36806095,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,78021742,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,53344433,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,46525309,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,82772987,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,80800044,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,29543617,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,84163367,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,68299236,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,74129480,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,22353317,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,24281674,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,35635794,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,69946730,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,69703041,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,25357551,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,19748356,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,88479950,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,27355771,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,55523279,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,76110696,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,70569694,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,21927768,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,16385562,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,52244809,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,81269796,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,15812611,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,41873540,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,88073592,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,81660180,Michael Guerin,1
