region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,Tucume,52869463,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,55586058,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,84137035,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,68910811,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,58341077,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,15181483,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,53798473,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,81528842,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,39011811,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,19105408,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,70602931,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,18792433,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,15097465,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,34419701,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,24656505,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,69661129,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,28445511,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,64068459,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,43268190,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,27843487,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,46606283,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,32334463,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,81815970,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,16430481,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,60822315,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,37872910,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,89724742,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,89285416,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,74352766,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,89471040,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,56165954,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,86423053,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,11046824,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,72678847,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,40558600,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,75380023,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,25554519,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,50665705,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,57242424,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,62174851,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,59507771,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,80775046,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,27203713,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,59455639,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,33986603,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,84387090,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,23271744,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,23115545,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,87271680,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,89922828,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,63466603,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,17182500,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,44412928,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,84346796,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,42093837,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,38354623,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,38237960,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,25353662,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,72818652,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,44705809,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,17180974,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,18383949,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,54291930,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,67165455,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,81866177,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,60071683,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,72919567,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,60005299,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,46964811,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,31402428,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,81945270,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,41681443,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,81950484,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,28656380,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,35338599,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,36712344,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,17377527,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,71290673,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,39385040,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,51642817,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,53248618,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,58223812,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,31792737,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,28455215,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,80296979,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,79127823,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,75064195,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,49162403,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,25973740,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,38438163,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,33553384,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,64782765,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,53914387,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,50384745,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,12555809,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,14137213,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,71583149,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,45156785,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,64888549,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,11477702,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,10734500,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,50159484,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,82485892,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,45097349,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,85774675,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,39102098,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,63053341,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,58748221,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,77574249,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,47113286,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,39535032,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,41591080,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,51990115,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,34377306,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,65843453,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,11250915,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,25639955,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,65806385,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,40642495,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,20369507,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,47645472,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,80478604,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,14059198,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,40163385,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,46374998,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,23283449,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,10660942,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,37443554,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,48224618,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,89976844,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,43598343,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,54671658,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,49257634,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,63969180,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,77521019,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,69045227,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,87866708,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,66808162,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,49332391,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,18254841,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,16500465,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,74914443,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,85859556,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,14838625,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,43976424,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,53682618,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,80102954,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,50281433,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,67667493,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,33306310,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,79795851,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,84941800,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,23881131,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,47700222,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,39184037,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,50071960,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,45252962,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,59405959,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,58547704,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,61020153,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,78377985,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,83954814,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,11053943,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,64177380,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,11836329,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,24082498,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,79536105,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,36214637,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,61108395,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,56199130,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,19053512,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,68607970,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,76730439,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,69600909,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,59563448,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,44643666,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,72811531,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,63402790,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,81011712,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,81605323,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,47912756,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,84693801,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,17326376,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,74983803,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,28147109,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,12302004,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,88360983,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,52795520,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,80493310,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,64009337,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,86471069,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,48573302,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,58781688,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,68370991,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,84237691,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,57600817,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,61314822,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,26485170,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,30415502,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,87614235,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,30425105,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,66063891,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,38304700,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,26371652,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,45566887,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,55573962,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,64747702,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,71786715,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,45184523,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,75816578,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,73943476,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,34354591,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,86106074,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,37625626,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,77213426,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,59080166,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,16467644,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,39728304,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,30587668,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,53282886,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,79278345,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,69906708,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,10480881,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,26449162,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,37123907,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,75207925,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,78965829,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,58488122,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,26719182,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,53466560,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,25551259,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,44872321,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,83010028,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,78047122,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,44713123,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,16578609,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,57015697,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,12599228,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,80780801,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,58767664,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,20679431,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,66408671,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,70449079,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,24102220,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,55222510,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,30983289,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,25365446,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,46155573,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,17713150,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,17668409,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,82163333,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,55168343,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,46823752,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,57253371,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,59426309,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,79391134,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,74557723,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,12045847,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,29385202,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,59764956,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,66106699,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,70764401,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,29197718,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,17848877,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,48179372,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,52859023,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,45770536,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,40320187,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,48830255,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,17024925,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,33273328,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,84882637,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,70671822,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,77684955,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,27272208,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,16864504,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,74445430,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,11589454,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,57927473,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,77081506,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,88092232,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,22600731,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,28911777,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,62063047,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,39099550,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,63902885,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,65988561,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,30486607,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,43205069,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,80676195,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,73467676,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,74392896,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,71300865,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,49397787,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,30342469,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,47881851,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,44799414,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,63963019,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,18291508,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,74469743,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,37712156,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,28708217,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,23496274,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,23115647,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,53929759,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,31432559,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,69337228,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,14144802,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,32684667,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,35206875,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,41180701,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,15262524,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,26507905,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,14124120,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,10964168,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,64932149,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,51748147,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,71408272,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,21094035,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,76042716,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,77512895,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,43129246,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,65156275,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,43982372,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,40059887,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,51464826,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,88987334,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,17747271,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,35863435,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,35401249,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,14949252,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,51859966,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,16027285,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,15112131,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,59468178,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,50764079,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,83470168,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,42751127,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,43870233,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,17395907,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,30802542,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,13440169,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,50114091,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,29037672,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,74950344,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,17643725,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,69154780,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,55939469,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,44418396,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,25920743,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,58693013,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,41079142,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,25015956,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,38176829,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,80673124,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,26753301,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,80661977,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,40765314,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,89101506,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,77753608,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,21077057,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,81286780,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,36686614,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,79483450,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,85972197,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,77589195,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,27403633,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,68676326,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,43817875,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,43023029,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,20571403,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,47515456,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,33343630,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,76448502,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,11163919,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,66381128,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,26283416,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,34802100,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,79545859,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,49331612,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,10677386,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,20455533,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,78477235,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,68876680,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,20948583,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,82571765,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,45054272,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,83628770,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,11897875,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,12968333,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,32320813,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,15576823,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,57659064,Stephen Williams,0
