region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Pimentel,64828255,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,46603994,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,12172552,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,63407353,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,84966812,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,47577131,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,47961955,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,51497484,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,41650754,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,82423992,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,56932356,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,50129749,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,32087448,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,20799587,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,20752861,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,40628359,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,39486930,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,29259175,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,76693204,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,52858421,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,38991615,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,48789192,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,49379224,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,31427419,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,18631762,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,48454257,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,33333343,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,30933195,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,64355846,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,85592637,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,49742123,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,58651249,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,13761934,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,76546975,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,45636334,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,14287875,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,81073262,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,71561715,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,59780531,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,18637427,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,50567865,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,59789747,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,29137430,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,68896670,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,24586688,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,88758073,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,56601408,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,18629804,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,62340664,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,62145123,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,51829069,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,76252881,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,46811958,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,44003654,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,67419740,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,87617763,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,68410058,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,36883756,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,47019305,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,83632721,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,87728931,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,27287195,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,25348734,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,26075199,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,10440894,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,20669694,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,87090459,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,71287865,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,29772236,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,73428225,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,51564433,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,10222090,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,73954010,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,53223698,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,20325197,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,19595375,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,73825367,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,36761969,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,48794143,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,27620822,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,78070903,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,89816927,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,21903197,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,52184221,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,53381047,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,79077063,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,21238251,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,72728670,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,37037436,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,77190174,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,25128668,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,71273380,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,46077026,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,67484480,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,48669198,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,31530023,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,74189186,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,72345598,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,86099070,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,89284744,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,47225294,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,76864974,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,18985975,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,64793809,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,22073639,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,43297971,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,37701152,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,41764940,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,45909889,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,66682625,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,83696158,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,10464536,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,23982994,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,78117818,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,14154084,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,57126592,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,73181413,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,18438288,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,86947083,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,78097398,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,38786359,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,54575348,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,65131420,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,52052422,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,81581288,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,26654340,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,38303381,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,61583870,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,28055542,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,89193354,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,16346101,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,50978473,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,18814596,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,49982096,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,43226556,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,74202034,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,62217025,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,65179798,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,50966021,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,77428850,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,14856668,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,19026530,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,59021721,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,15878549,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,35184512,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,63110429,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,14577982,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,42406768,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,63954459,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,68445559,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,13048377,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,84980908,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,33638253,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,63547893,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,29882204,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,81314558,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,82657920,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,12173146,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,74070458,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,38752726,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,54894379,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,77252173,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,46216896,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,60202927,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,15045513,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,23302257,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,31453188,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,81439537,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,67285741,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,79645655,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,58730928,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,34265747,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,87310403,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,38123840,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,59215599,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,78169110,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,71089225,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,45963077,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,43474888,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,45585284,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,48483552,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,47826504,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,55232439,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,79210450,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,56964392,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,83046393,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,14424025,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,12256150,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,20495066,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,29032054,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,19587550,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,26702652,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,75765987,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,13775839,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,78074326,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,44413021,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,78575006,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,75806616,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,45923520,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,49465462,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,42290276,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,24752693,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,46208456,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,35097423,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,66050088,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,15275925,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,60757523,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,62276325,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,44919999,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,85480812,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,36110188,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,69848010,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,55460719,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,42679063,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,22949550,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,72082310,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,30108671,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,14975604,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,61038662,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,26633890,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,85085546,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,37531271,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,88269636,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,48875667,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,22914153,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,37642650,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,44280094,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,64347109,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,23327219,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,16552186,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,35105431,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,68735652,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,35801974,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,42971079,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,28794106,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,70315103,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,22873153,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,69468488,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,71779055,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,18788460,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,61806591,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,89863758,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,22345131,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,79067818,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,81136523,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,63048891,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,81308899,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,76481008,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,14885261,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,28888680,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,19087755,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,43815252,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,73199734,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,68162318,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,45501140,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,43407386,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,23202611,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,37590674,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,86159885,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,42164448,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,16188968,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,37804031,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,25135787,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,32680905,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,60448841,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,29257376,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,84870432,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,19472771,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,88287385,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,29238948,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,73304080,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,79245831,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,52782597,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,42607890,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,20030291,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,38959751,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,32694125,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,21663271,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,83762353,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,13125209,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,28107231,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,44755305,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,47899511,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,81454527,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,16933968,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,78729044,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,27656593,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,36622303,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,40809647,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,17555201,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,23702556,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,19001727,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,29915631,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,80191779,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,49721957,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,70521566,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,74938277,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,19339112,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,35757415,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,46269501,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,42235842,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,20234149,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,85125745,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,76446910,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,87885866,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,10484330,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,14071756,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,15519000,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,84780994,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,77139158,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,51128772,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,67675271,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,38165027,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,40215892,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,51615787,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,36839761,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,79905617,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,53685043,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,88347550,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,64554924,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,37203824,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,15791814,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,33863677,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,67772222,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,39568461,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,65508782,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,30216164,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,52656131,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,42275684,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,32543799,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,64191844,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,56698511,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,58538206,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,89416335,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,70027480,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,80442396,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,74312341,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,44236161,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,56051032,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,15664239,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,29511293,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,50290098,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,21612303,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,74098245,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,87361512,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,27420532,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,41669235,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,82967565,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,66432712,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,36786656,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,71883738,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,82029987,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,72258405,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,14555319,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,39173714,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,26599757,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,16210938,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,70688609,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,33763592,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,16193062,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,43392951,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,30853971,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,66185254,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,33772478,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,28308179,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,51808577,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,39421467,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,13829756,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,44542742,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,78577270,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,14019046,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,45132302,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,39382920,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,48642911,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,16932553,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,47401702,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,30057923,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,45035175,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,50920564,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,82269407,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,49718613,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,78196498,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,60169258,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,59305777,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,86495421,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,38871746,Kyra Kirk,0
Lambayeque,Chiclayo ,Pimentel,40744730,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,19894047,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,51787200,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,85756874,Stephen Williams,0
Lambayeque,Chiclayo ,Pimentel,21486221,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,24340987,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,45461862,Mary Gomes,0
Lambayeque,Chiclayo ,Pimentel,69248377,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,68124494,Kyra Kirk,1
