region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Sunampe,69143140,Jill Helmes,1
Ica,Chincha ,Sunampe,69271594,John Mcclinton,0
Ica,Chincha ,Sunampe,63014822,Karen Guzma,1
Ica,Chincha ,Sunampe,16107282,Karen Guzma,0
Ica,Chincha ,Sunampe,78469138,Karen Guzma,0
Ica,Chincha ,Sunampe,22803970,Jill Helmes,0
Ica,Chincha ,Sunampe,65989960,Stanley Callender,0
Ica,Chincha ,Sunampe,14326008,Jill Helmes,0
Ica,Chincha ,Sunampe,44906924,Karen Guzma,0
Ica,Chincha ,Sunampe,49175502,Stanley Callender,1
Ica,Chincha ,Sunampe,37627456,Stanley Callender,0
Ica,Chincha ,Sunampe,53475440,Karen Guzma,1
Ica,Chincha ,Sunampe,51487941,Karen Guzma,0
Ica,Chincha ,Sunampe,79616555,Stanley Callender,1
Ica,Chincha ,Sunampe,79258252,Stanley Callender,0
Ica,Chincha ,Sunampe,86554385,Jill Helmes,1
Ica,Chincha ,Sunampe,65417894,Stanley Callender,0
Ica,Chincha ,Sunampe,63800131,Jill Helmes,0
Ica,Chincha ,Sunampe,18544391,John Mcclinton,0
Ica,Chincha ,Sunampe,52009837,John Mcclinton,0
Ica,Chincha ,Sunampe,56450314,Karen Guzma,0
Ica,Chincha ,Sunampe,47826331,Jill Helmes,1
Ica,Chincha ,Sunampe,35055601,Stanley Callender,1
Ica,Chincha ,Sunampe,29623603,Jill Helmes,0
Ica,Chincha ,Sunampe,48901463,Jill Helmes,0
Ica,Chincha ,Sunampe,55179577,Karen Guzma,1
Ica,Chincha ,Sunampe,48426321,John Mcclinton,0
Ica,Chincha ,Sunampe,62795767,Karen Guzma,1
Ica,Chincha ,Sunampe,48102433,John Mcclinton,0
Ica,Chincha ,Sunampe,80124063,John Mcclinton,1
Ica,Chincha ,Sunampe,34677893,Karen Guzma,1
Ica,Chincha ,Sunampe,59326795,Stanley Callender,1
Ica,Chincha ,Sunampe,60145557,John Mcclinton,0
Ica,Chincha ,Sunampe,69109459,John Mcclinton,0
Ica,Chincha ,Sunampe,36981736,John Mcclinton,1
Ica,Chincha ,Sunampe,25187842,Stanley Callender,1
Ica,Chincha ,Sunampe,86584638,Jill Helmes,0
Ica,Chincha ,Sunampe,54199544,Stanley Callender,1
Ica,Chincha ,Sunampe,78374445,Jill Helmes,0
Ica,Chincha ,Sunampe,76666851,John Mcclinton,1
Ica,Chincha ,Sunampe,54547119,Jill Helmes,1
Ica,Chincha ,Sunampe,15333377,Karen Guzma,0
Ica,Chincha ,Sunampe,72698275,Stanley Callender,1
Ica,Chincha ,Sunampe,79405088,Jill Helmes,0
Ica,Chincha ,Sunampe,35113698,Jill Helmes,1
Ica,Chincha ,Sunampe,23251241,John Mcclinton,1
Ica,Chincha ,Sunampe,58413418,Karen Guzma,1
Ica,Chincha ,Sunampe,12549481,Jill Helmes,1
Ica,Chincha ,Sunampe,65242292,Karen Guzma,0
Ica,Chincha ,Sunampe,87145306,John Mcclinton,0
Ica,Chincha ,Sunampe,54284532,Karen Guzma,0
Ica,Chincha ,Sunampe,77980788,John Mcclinton,1
Ica,Chincha ,Sunampe,87544008,Stanley Callender,0
Ica,Chincha ,Sunampe,33456135,John Mcclinton,0
Ica,Chincha ,Sunampe,27617233,John Mcclinton,0
Ica,Chincha ,Sunampe,79224523,Stanley Callender,1
Ica,Chincha ,Sunampe,46531488,Stanley Callender,0
Ica,Chincha ,Sunampe,79281682,Karen Guzma,1
Ica,Chincha ,Sunampe,64870861,John Mcclinton,0
Ica,Chincha ,Sunampe,75409574,Karen Guzma,1
Ica,Chincha ,Sunampe,34568248,Karen Guzma,1
Ica,Chincha ,Sunampe,23090646,Karen Guzma,0
Ica,Chincha ,Sunampe,31488449,John Mcclinton,0
Ica,Chincha ,Sunampe,39415110,Jill Helmes,1
Ica,Chincha ,Sunampe,88323686,John Mcclinton,0
Ica,Chincha ,Sunampe,20056266,John Mcclinton,0
Ica,Chincha ,Sunampe,55021901,Jill Helmes,0
Ica,Chincha ,Sunampe,47067067,Jill Helmes,1
Ica,Chincha ,Sunampe,15030476,Jill Helmes,0
Ica,Chincha ,Sunampe,36463675,Jill Helmes,1
Ica,Chincha ,Sunampe,86461954,Jill Helmes,1
Ica,Chincha ,Sunampe,65068783,Jill Helmes,1
Ica,Chincha ,Sunampe,52278864,Karen Guzma,1
Ica,Chincha ,Sunampe,45368699,Karen Guzma,0
Ica,Chincha ,Sunampe,52876372,Stanley Callender,1
Ica,Chincha ,Sunampe,24376139,Stanley Callender,0
Ica,Chincha ,Sunampe,29596772,Karen Guzma,1
Ica,Chincha ,Sunampe,54805629,Stanley Callender,1
Ica,Chincha ,Sunampe,26630100,Karen Guzma,1
Ica,Chincha ,Sunampe,40561782,John Mcclinton,0
Ica,Chincha ,Sunampe,78286877,Karen Guzma,1
Ica,Chincha ,Sunampe,88980044,John Mcclinton,1
Ica,Chincha ,Sunampe,26991974,Jill Helmes,1
Ica,Chincha ,Sunampe,18825608,Karen Guzma,1
Ica,Chincha ,Sunampe,19166724,Jill Helmes,0
Ica,Chincha ,Sunampe,27023024,John Mcclinton,1
Ica,Chincha ,Sunampe,42290738,Stanley Callender,0
Ica,Chincha ,Sunampe,74789872,John Mcclinton,1
Ica,Chincha ,Sunampe,43221784,Stanley Callender,0
Ica,Chincha ,Sunampe,74016434,Stanley Callender,1
Ica,Chincha ,Sunampe,35584803,Stanley Callender,0
Ica,Chincha ,Sunampe,36663286,John Mcclinton,1
Ica,Chincha ,Sunampe,84962117,Karen Guzma,0
Ica,Chincha ,Sunampe,59663061,John Mcclinton,1
Ica,Chincha ,Sunampe,33228934,Stanley Callender,1
Ica,Chincha ,Sunampe,79505032,Stanley Callender,1
Ica,Chincha ,Sunampe,46010794,Stanley Callender,1
Ica,Chincha ,Sunampe,85803115,Jill Helmes,1
Ica,Chincha ,Sunampe,76882471,John Mcclinton,0
Ica,Chincha ,Sunampe,32412965,Jill Helmes,0
Ica,Chincha ,Sunampe,40893851,John Mcclinton,1
Ica,Chincha ,Sunampe,31774298,John Mcclinton,0
Ica,Chincha ,Sunampe,38026015,John Mcclinton,0
Ica,Chincha ,Sunampe,79364970,John Mcclinton,0
Ica,Chincha ,Sunampe,33724202,John Mcclinton,0
Ica,Chincha ,Sunampe,85490557,Karen Guzma,1
Ica,Chincha ,Sunampe,80071763,Jill Helmes,0
Ica,Chincha ,Sunampe,21315920,Stanley Callender,0
Ica,Chincha ,Sunampe,41978547,John Mcclinton,1
Ica,Chincha ,Sunampe,30187812,Jill Helmes,1
Ica,Chincha ,Sunampe,10685066,John Mcclinton,0
Ica,Chincha ,Sunampe,67607733,John Mcclinton,0
Ica,Chincha ,Sunampe,78665661,Jill Helmes,0
Ica,Chincha ,Sunampe,36322709,Stanley Callender,0
Ica,Chincha ,Sunampe,80221302,John Mcclinton,1
Ica,Chincha ,Sunampe,68991555,Jill Helmes,1
Ica,Chincha ,Sunampe,76820869,John Mcclinton,0
Ica,Chincha ,Sunampe,16785317,Stanley Callender,0
Ica,Chincha ,Sunampe,89581794,Stanley Callender,1
Ica,Chincha ,Sunampe,69195793,Jill Helmes,1
Ica,Chincha ,Sunampe,55124055,Stanley Callender,0
Ica,Chincha ,Sunampe,88614679,Karen Guzma,0
Ica,Chincha ,Sunampe,85261168,Jill Helmes,0
Ica,Chincha ,Sunampe,16362220,John Mcclinton,1
Ica,Chincha ,Sunampe,40687415,John Mcclinton,0
Ica,Chincha ,Sunampe,38477204,Stanley Callender,0
Ica,Chincha ,Sunampe,33284111,Jill Helmes,1
Ica,Chincha ,Sunampe,26698247,Karen Guzma,0
Ica,Chincha ,Sunampe,88210156,Karen Guzma,0
Ica,Chincha ,Sunampe,74279425,Karen Guzma,0
Ica,Chincha ,Sunampe,67322459,Karen Guzma,1
Ica,Chincha ,Sunampe,78011296,Karen Guzma,0
Ica,Chincha ,Sunampe,69685009,Karen Guzma,1
Ica,Chincha ,Sunampe,43022569,Stanley Callender,1
Ica,Chincha ,Sunampe,20505024,Jill Helmes,1
Ica,Chincha ,Sunampe,39636017,Karen Guzma,1
Ica,Chincha ,Sunampe,42829455,Karen Guzma,1
Ica,Chincha ,Sunampe,34416177,Karen Guzma,1
Ica,Chincha ,Sunampe,60037285,John Mcclinton,1
Ica,Chincha ,Sunampe,51395914,John Mcclinton,1
Ica,Chincha ,Sunampe,62681256,Karen Guzma,0
Ica,Chincha ,Sunampe,55683548,John Mcclinton,0
Ica,Chincha ,Sunampe,26392487,Karen Guzma,1
Ica,Chincha ,Sunampe,66982289,Jill Helmes,1
Ica,Chincha ,Sunampe,71941636,Stanley Callender,1
Ica,Chincha ,Sunampe,14195365,Stanley Callender,0
Ica,Chincha ,Sunampe,53683626,Stanley Callender,1
Ica,Chincha ,Sunampe,63078409,Jill Helmes,1
Ica,Chincha ,Sunampe,42153805,John Mcclinton,1
Ica,Chincha ,Sunampe,21304756,Jill Helmes,0
Ica,Chincha ,Sunampe,12032153,Stanley Callender,0
Ica,Chincha ,Sunampe,30023536,Karen Guzma,1
Ica,Chincha ,Sunampe,46035729,Karen Guzma,0
Ica,Chincha ,Sunampe,78121274,John Mcclinton,1
Ica,Chincha ,Sunampe,61605861,Stanley Callender,1
Ica,Chincha ,Sunampe,42442734,Karen Guzma,1
Ica,Chincha ,Sunampe,67652904,Karen Guzma,0
Ica,Chincha ,Sunampe,56223044,John Mcclinton,0
Ica,Chincha ,Sunampe,52966584,Karen Guzma,1
Ica,Chincha ,Sunampe,57445485,Jill Helmes,0
Ica,Chincha ,Sunampe,16528761,Karen Guzma,0
Ica,Chincha ,Sunampe,44579016,Jill Helmes,0
Ica,Chincha ,Sunampe,84095450,Jill Helmes,0
Ica,Chincha ,Sunampe,69307668,Karen Guzma,1
Ica,Chincha ,Sunampe,43111049,Karen Guzma,0
Ica,Chincha ,Sunampe,15070741,Karen Guzma,1
Ica,Chincha ,Sunampe,50772720,Karen Guzma,0
Ica,Chincha ,Sunampe,71160576,Stanley Callender,1
Ica,Chincha ,Sunampe,22202605,Karen Guzma,0
Ica,Chincha ,Sunampe,75585036,Jill Helmes,1
Ica,Chincha ,Sunampe,37542696,Karen Guzma,1
Ica,Chincha ,Sunampe,64498863,Stanley Callender,1
Ica,Chincha ,Sunampe,56646919,Karen Guzma,1
Ica,Chincha ,Sunampe,19931558,Jill Helmes,1
Ica,Chincha ,Sunampe,19899281,Stanley Callender,0
Ica,Chincha ,Sunampe,69014635,John Mcclinton,0
Ica,Chincha ,Sunampe,46799293,John Mcclinton,0
Ica,Chincha ,Sunampe,34691175,Stanley Callender,0
Ica,Chincha ,Sunampe,52239801,Stanley Callender,1
Ica,Chincha ,Sunampe,46450481,John Mcclinton,1
Ica,Chincha ,Sunampe,85634574,John Mcclinton,0
Ica,Chincha ,Sunampe,16332759,Karen Guzma,0
Ica,Chincha ,Sunampe,85733956,Stanley Callender,1
Ica,Chincha ,Sunampe,85076106,Stanley Callender,1
Ica,Chincha ,Sunampe,54960069,Karen Guzma,1
Ica,Chincha ,Sunampe,15273334,Karen Guzma,0
Ica,Chincha ,Sunampe,89541721,Jill Helmes,1
Ica,Chincha ,Sunampe,78154424,Stanley Callender,1
Ica,Chincha ,Sunampe,54213947,John Mcclinton,1
Ica,Chincha ,Sunampe,23641073,John Mcclinton,1
Ica,Chincha ,Sunampe,75581608,John Mcclinton,0
Ica,Chincha ,Sunampe,61358312,Stanley Callender,0
Ica,Chincha ,Sunampe,15566214,Jill Helmes,1
Ica,Chincha ,Sunampe,30533660,Stanley Callender,0
Ica,Chincha ,Sunampe,20840377,John Mcclinton,0
Ica,Chincha ,Sunampe,43987702,Karen Guzma,0
Ica,Chincha ,Sunampe,86105997,John Mcclinton,0
Ica,Chincha ,Sunampe,73271147,Jill Helmes,0
Ica,Chincha ,Sunampe,83313618,Stanley Callender,1
Ica,Chincha ,Sunampe,16190618,Jill Helmes,0
Ica,Chincha ,Sunampe,54987661,Jill Helmes,0
Ica,Chincha ,Sunampe,23054638,Karen Guzma,0
Ica,Chincha ,Sunampe,60050757,Karen Guzma,0
Ica,Chincha ,Sunampe,37521880,Karen Guzma,1
Ica,Chincha ,Sunampe,37413874,Karen Guzma,0
Ica,Chincha ,Sunampe,52227520,Karen Guzma,0
Ica,Chincha ,Sunampe,86944159,Jill Helmes,0
Ica,Chincha ,Sunampe,63251717,Jill Helmes,0
Ica,Chincha ,Sunampe,14449702,Stanley Callender,1
Ica,Chincha ,Sunampe,23843415,Jill Helmes,1
Ica,Chincha ,Sunampe,52213467,John Mcclinton,1
Ica,Chincha ,Sunampe,89916458,Stanley Callender,0
Ica,Chincha ,Sunampe,56316858,Karen Guzma,1
Ica,Chincha ,Sunampe,68043916,Karen Guzma,0
Ica,Chincha ,Sunampe,89785221,Karen Guzma,0
Ica,Chincha ,Sunampe,70628097,John Mcclinton,0
Ica,Chincha ,Sunampe,18110992,Stanley Callender,1
Ica,Chincha ,Sunampe,28472064,Jill Helmes,0
Ica,Chincha ,Sunampe,80135449,Jill Helmes,0
Ica,Chincha ,Sunampe,35853696,Karen Guzma,0
Ica,Chincha ,Sunampe,57050426,Stanley Callender,0
Ica,Chincha ,Sunampe,29733820,Karen Guzma,1
Ica,Chincha ,Sunampe,86971473,Jill Helmes,0
Ica,Chincha ,Sunampe,73571185,Jill Helmes,0
Ica,Chincha ,Sunampe,48248208,Karen Guzma,1
Ica,Chincha ,Sunampe,22461652,John Mcclinton,0
Ica,Chincha ,Sunampe,36975922,Karen Guzma,0
Ica,Chincha ,Sunampe,55313139,Stanley Callender,0
Ica,Chincha ,Sunampe,49070228,Jill Helmes,0
Ica,Chincha ,Sunampe,13988611,Stanley Callender,1
Ica,Chincha ,Sunampe,58385140,Stanley Callender,1
Ica,Chincha ,Sunampe,69501464,Stanley Callender,1
Ica,Chincha ,Sunampe,88209906,Stanley Callender,1
Ica,Chincha ,Sunampe,67377916,Stanley Callender,0
Ica,Chincha ,Sunampe,20117350,Jill Helmes,0
Ica,Chincha ,Sunampe,11816932,Jill Helmes,0
Ica,Chincha ,Sunampe,69798018,John Mcclinton,1
Ica,Chincha ,Sunampe,47289736,Karen Guzma,1
Ica,Chincha ,Sunampe,47509171,Karen Guzma,0
Ica,Chincha ,Sunampe,36314050,Karen Guzma,0
Ica,Chincha ,Sunampe,64798405,Jill Helmes,0
Ica,Chincha ,Sunampe,46827029,Stanley Callender,1
Ica,Chincha ,Sunampe,65480457,Karen Guzma,1
Ica,Chincha ,Sunampe,54620012,Stanley Callender,0
Ica,Chincha ,Sunampe,28058080,John Mcclinton,1
Ica,Chincha ,Sunampe,54085755,Stanley Callender,1
Ica,Chincha ,Sunampe,73156845,Karen Guzma,0
Ica,Chincha ,Sunampe,44633934,John Mcclinton,1
Ica,Chincha ,Sunampe,79130968,Karen Guzma,0
Ica,Chincha ,Sunampe,43165451,Jill Helmes,0
Ica,Chincha ,Sunampe,16625656,John Mcclinton,0
Ica,Chincha ,Sunampe,65085401,John Mcclinton,1
Ica,Chincha ,Sunampe,32354230,Stanley Callender,0
Ica,Chincha ,Sunampe,13559005,John Mcclinton,1
Ica,Chincha ,Sunampe,67490859,Jill Helmes,1
Ica,Chincha ,Sunampe,86489195,Jill Helmes,1
Ica,Chincha ,Sunampe,73309994,John Mcclinton,1
Ica,Chincha ,Sunampe,57030884,Stanley Callender,1
Ica,Chincha ,Sunampe,80023690,John Mcclinton,0
Ica,Chincha ,Sunampe,67109192,John Mcclinton,1
Ica,Chincha ,Sunampe,89117330,Stanley Callender,1
Ica,Chincha ,Sunampe,46630335,Jill Helmes,0
Ica,Chincha ,Sunampe,45204815,Karen Guzma,1
Ica,Chincha ,Sunampe,59568774,Karen Guzma,0
Ica,Chincha ,Sunampe,23666312,Karen Guzma,1
Ica,Chincha ,Sunampe,37866941,Karen Guzma,0
Ica,Chincha ,Sunampe,43177936,John Mcclinton,1
Ica,Chincha ,Sunampe,39828301,Karen Guzma,0
Ica,Chincha ,Sunampe,52466635,Stanley Callender,0
Ica,Chincha ,Sunampe,17623931,Stanley Callender,1
Ica,Chincha ,Sunampe,27023981,John Mcclinton,1
Ica,Chincha ,Sunampe,64178239,Karen Guzma,0
Ica,Chincha ,Sunampe,58793845,Jill Helmes,1
Ica,Chincha ,Sunampe,17335374,Jill Helmes,0
Ica,Chincha ,Sunampe,32690857,Jill Helmes,1
Ica,Chincha ,Sunampe,65755511,Stanley Callender,1
Ica,Chincha ,Sunampe,12252239,Jill Helmes,0
Ica,Chincha ,Sunampe,68099853,Jill Helmes,0
Ica,Chincha ,Sunampe,37801772,Stanley Callender,1
Ica,Chincha ,Sunampe,76586090,Karen Guzma,0
Ica,Chincha ,Sunampe,59305476,Jill Helmes,0
Ica,Chincha ,Sunampe,54286831,Stanley Callender,1
Ica,Chincha ,Sunampe,35989564,Stanley Callender,1
Ica,Chincha ,Sunampe,38484625,Karen Guzma,0
Ica,Chincha ,Sunampe,53716560,John Mcclinton,1
Ica,Chincha ,Sunampe,26486208,Stanley Callender,0
Ica,Chincha ,Sunampe,11820565,Jill Helmes,1
Ica,Chincha ,Sunampe,40618677,Jill Helmes,0
Ica,Chincha ,Sunampe,66314342,Stanley Callender,0
Ica,Chincha ,Sunampe,23707575,John Mcclinton,0
Ica,Chincha ,Sunampe,88580540,Karen Guzma,0
Ica,Chincha ,Sunampe,36209002,John Mcclinton,1
Ica,Chincha ,Sunampe,79006877,Jill Helmes,1
Ica,Chincha ,Sunampe,43542716,John Mcclinton,1
Ica,Chincha ,Sunampe,66986442,John Mcclinton,0
Ica,Chincha ,Sunampe,88743779,Stanley Callender,1
Ica,Chincha ,Sunampe,35182990,John Mcclinton,1
Ica,Chincha ,Sunampe,76261865,Karen Guzma,0
Ica,Chincha ,Sunampe,26844270,Jill Helmes,1
Ica,Chincha ,Sunampe,79975294,Jill Helmes,0
Ica,Chincha ,Sunampe,51095955,John Mcclinton,0
Ica,Chincha ,Sunampe,69753959,Stanley Callender,0
Ica,Chincha ,Sunampe,63898304,Jill Helmes,1
Ica,Chincha ,Sunampe,32786113,Jill Helmes,0
Ica,Chincha ,Sunampe,80607491,Karen Guzma,0
Ica,Chincha ,Sunampe,54497073,Karen Guzma,1
Ica,Chincha ,Sunampe,79327775,Karen Guzma,0
Ica,Chincha ,Sunampe,19615758,Karen Guzma,1
Ica,Chincha ,Sunampe,18980306,John Mcclinton,1
Ica,Chincha ,Sunampe,76893522,Stanley Callender,0
Ica,Chincha ,Sunampe,32416656,Jill Helmes,1
Ica,Chincha ,Sunampe,25031141,Jill Helmes,0
Ica,Chincha ,Sunampe,86718610,Karen Guzma,1
Ica,Chincha ,Sunampe,53615834,Jill Helmes,1
Ica,Chincha ,Sunampe,72418248,Stanley Callender,0
Ica,Chincha ,Sunampe,77971255,Karen Guzma,0
Ica,Chincha ,Sunampe,21224033,Stanley Callender,0
Ica,Chincha ,Sunampe,12668608,Jill Helmes,0
Ica,Chincha ,Sunampe,41369131,John Mcclinton,0
Ica,Chincha ,Sunampe,46928037,John Mcclinton,1
Ica,Chincha ,Sunampe,71374789,Jill Helmes,0
Ica,Chincha ,Sunampe,84588926,Jill Helmes,0
Ica,Chincha ,Sunampe,76339111,Karen Guzma,0
Ica,Chincha ,Sunampe,50648038,Karen Guzma,0
Ica,Chincha ,Sunampe,21540795,Jill Helmes,1
Ica,Chincha ,Sunampe,58160289,Stanley Callender,1
Ica,Chincha ,Sunampe,23620371,Stanley Callender,1
Ica,Chincha ,Sunampe,23123507,Stanley Callender,0
Ica,Chincha ,Sunampe,49147362,Stanley Callender,1
Ica,Chincha ,Sunampe,63712564,John Mcclinton,1
Ica,Chincha ,Sunampe,11700090,Karen Guzma,0
Ica,Chincha ,Sunampe,50291515,Karen Guzma,1
Ica,Chincha ,Sunampe,13300970,Jill Helmes,0
Ica,Chincha ,Sunampe,75844243,Jill Helmes,0
Ica,Chincha ,Sunampe,42916451,Karen Guzma,0
Ica,Chincha ,Sunampe,67326097,John Mcclinton,0
Ica,Chincha ,Sunampe,20024759,Jill Helmes,0
Ica,Chincha ,Sunampe,13768893,Stanley Callender,0
Ica,Chincha ,Sunampe,19871744,Jill Helmes,0
Ica,Chincha ,Sunampe,55639785,Karen Guzma,0
Ica,Chincha ,Sunampe,30301908,Karen Guzma,0
Ica,Chincha ,Sunampe,33838685,Jill Helmes,1
Ica,Chincha ,Sunampe,77023252,Stanley Callender,0
Ica,Chincha ,Sunampe,31692109,Jill Helmes,0
Ica,Chincha ,Sunampe,46060644,John Mcclinton,0
Ica,Chincha ,Sunampe,31837632,John Mcclinton,0
Ica,Chincha ,Sunampe,40230212,Karen Guzma,1
Ica,Chincha ,Sunampe,15941186,Stanley Callender,0
Ica,Chincha ,Sunampe,85964411,John Mcclinton,0
Ica,Chincha ,Sunampe,58673412,John Mcclinton,0
Ica,Chincha ,Sunampe,23423142,Karen Guzma,1
Ica,Chincha ,Sunampe,89023652,Stanley Callender,0
Ica,Chincha ,Sunampe,42226839,Jill Helmes,1
Ica,Chincha ,Sunampe,65786850,Karen Guzma,1
Ica,Chincha ,Sunampe,36521298,Karen Guzma,0
Ica,Chincha ,Sunampe,21029847,John Mcclinton,1
Ica,Chincha ,Sunampe,28167048,Stanley Callender,0
Ica,Chincha ,Sunampe,56723632,John Mcclinton,1
Ica,Chincha ,Sunampe,10483494,Karen Guzma,1
Ica,Chincha ,Sunampe,85956951,John Mcclinton,0
Ica,Chincha ,Sunampe,71965602,Stanley Callender,0
Ica,Chincha ,Sunampe,21441419,Jill Helmes,0
Ica,Chincha ,Sunampe,43167007,Stanley Callender,0
Ica,Chincha ,Sunampe,20485386,Stanley Callender,1
Ica,Chincha ,Sunampe,70409979,Stanley Callender,1
Ica,Chincha ,Sunampe,82246627,Karen Guzma,1
Ica,Chincha ,Sunampe,28070629,John Mcclinton,1
Ica,Chincha ,Sunampe,24204033,John Mcclinton,0
Ica,Chincha ,Sunampe,57465556,Jill Helmes,0
Ica,Chincha ,Sunampe,10689586,Stanley Callender,1
Ica,Chincha ,Sunampe,52112997,John Mcclinton,0
Ica,Chincha ,Sunampe,78259586,Jill Helmes,0
Ica,Chincha ,Sunampe,19595542,John Mcclinton,1
Ica,Chincha ,Sunampe,21495387,Jill Helmes,1
Ica,Chincha ,Sunampe,54012415,Jill Helmes,1
Ica,Chincha ,Sunampe,58034780,John Mcclinton,1
Ica,Chincha ,Sunampe,62473903,Stanley Callender,1
Ica,Chincha ,Sunampe,62429368,Stanley Callender,0
Ica,Chincha ,Sunampe,55956578,Stanley Callender,1
Ica,Chincha ,Sunampe,83327602,Jill Helmes,1
Ica,Chincha ,Sunampe,47575917,Stanley Callender,0
Ica,Chincha ,Sunampe,54115083,Stanley Callender,1
Ica,Chincha ,Sunampe,77658147,Jill Helmes,0
Ica,Chincha ,Sunampe,84386629,Karen Guzma,1
Ica,Chincha ,Sunampe,39176526,Stanley Callender,0
Ica,Chincha ,Sunampe,85017901,Stanley Callender,1
Ica,Chincha ,Sunampe,30227681,Stanley Callender,1
Ica,Chincha ,Sunampe,43898195,Stanley Callender,0
Ica,Chincha ,Sunampe,54686440,Jill Helmes,1
Ica,Chincha ,Sunampe,16977011,Stanley Callender,0
Ica,Chincha ,Sunampe,31803154,John Mcclinton,1
Ica,Chincha ,Sunampe,34895461,Karen Guzma,0
Ica,Chincha ,Sunampe,22100979,Stanley Callender,1
Ica,Chincha ,Sunampe,66682886,Jill Helmes,0
Ica,Chincha ,Sunampe,51178874,Karen Guzma,1
Ica,Chincha ,Sunampe,60801970,Karen Guzma,1
Ica,Chincha ,Sunampe,77563646,John Mcclinton,1
Ica,Chincha ,Sunampe,24921068,Karen Guzma,1
Ica,Chincha ,Sunampe,82693738,Jill Helmes,1
Ica,Chincha ,Sunampe,66002095,John Mcclinton,1
Ica,Chincha ,Sunampe,48041994,John Mcclinton,1
Ica,Chincha ,Sunampe,88955154,Jill Helmes,0
Ica,Chincha ,Sunampe,77856411,Karen Guzma,1
Ica,Chincha ,Sunampe,73116759,John Mcclinton,1
Ica,Chincha ,Sunampe,45610360,Jill Helmes,0
Ica,Chincha ,Sunampe,30073246,Stanley Callender,0
Ica,Chincha ,Sunampe,33992608,Stanley Callender,1
Ica,Chincha ,Sunampe,31038574,Jill Helmes,1
Ica,Chincha ,Sunampe,81652327,Jill Helmes,0
Ica,Chincha ,Sunampe,67253096,John Mcclinton,1
Ica,Chincha ,Sunampe,56227138,John Mcclinton,0
Ica,Chincha ,Sunampe,19597300,Jill Helmes,0
Ica,Chincha ,Sunampe,13455022,Karen Guzma,1
Ica,Chincha ,Sunampe,47371330,Karen Guzma,0
Ica,Chincha ,Sunampe,16711236,Karen Guzma,0
Ica,Chincha ,Sunampe,52701948,Stanley Callender,1
Ica,Chincha ,Sunampe,25998172,John Mcclinton,0
Ica,Chincha ,Sunampe,27900961,John Mcclinton,0
Ica,Chincha ,Sunampe,56541727,John Mcclinton,1
Ica,Chincha ,Sunampe,15987120,Jill Helmes,0
Ica,Chincha ,Sunampe,75030954,Jill Helmes,0
Ica,Chincha ,Sunampe,87209851,Jill Helmes,0
Ica,Chincha ,Sunampe,10624724,John Mcclinton,0
Ica,Chincha ,Sunampe,87445436,John Mcclinton,1
Ica,Chincha ,Sunampe,56452756,John Mcclinton,0
Ica,Chincha ,Sunampe,21749041,John Mcclinton,0
Ica,Chincha ,Sunampe,59482274,Jill Helmes,1
Ica,Chincha ,Sunampe,68413053,Jill Helmes,1
Ica,Chincha ,Sunampe,60016722,Jill Helmes,1
Ica,Chincha ,Sunampe,37701668,Karen Guzma,0
Ica,Chincha ,Sunampe,58634108,Karen Guzma,1
Ica,Chincha ,Sunampe,32996660,Stanley Callender,1
Ica,Chincha ,Sunampe,29008242,Stanley Callender,1
Ica,Chincha ,Sunampe,13628030,Stanley Callender,0
Ica,Chincha ,Sunampe,84750742,Jill Helmes,1
Ica,Chincha ,Sunampe,24102008,Stanley Callender,0
Ica,Chincha ,Sunampe,21006682,Stanley Callender,1
Ica,Chincha ,Sunampe,77056014,Jill Helmes,0
Ica,Chincha ,Sunampe,87450436,Stanley Callender,1
Ica,Chincha ,Sunampe,13229704,Karen Guzma,1
Ica,Chincha ,Sunampe,10098435,John Mcclinton,1
Ica,Chincha ,Sunampe,26766713,John Mcclinton,1
Ica,Chincha ,Sunampe,21527611,Karen Guzma,0
Ica,Chincha ,Sunampe,68620068,Stanley Callender,1
Ica,Chincha ,Sunampe,41744161,Jill Helmes,0
Ica,Chincha ,Sunampe,88931939,John Mcclinton,1
Ica,Chincha ,Sunampe,75769408,Stanley Callender,1
Ica,Chincha ,Sunampe,51702959,Stanley Callender,1
Ica,Chincha ,Sunampe,54313276,Stanley Callender,0
Ica,Chincha ,Sunampe,88673468,Stanley Callender,0
Ica,Chincha ,Sunampe,78929154,Stanley Callender,1
Ica,Chincha ,Sunampe,31868684,Stanley Callender,0
Ica,Chincha ,Sunampe,24019521,John Mcclinton,0
Ica,Chincha ,Sunampe,51636780,Jill Helmes,0
Ica,Chincha ,Sunampe,12653599,Jill Helmes,0
Ica,Chincha ,Sunampe,68873582,Stanley Callender,1
Ica,Chincha ,Sunampe,87184946,Stanley Callender,0
Ica,Chincha ,Sunampe,48837821,Jill Helmes,1
Ica,Chincha ,Sunampe,88626699,Stanley Callender,1
Ica,Chincha ,Sunampe,83822710,Karen Guzma,1
Ica,Chincha ,Sunampe,54977404,John Mcclinton,1
Ica,Chincha ,Sunampe,11978385,John Mcclinton,1
Ica,Chincha ,Sunampe,30716553,Stanley Callender,0
Ica,Chincha ,Sunampe,12841291,Stanley Callender,0
Ica,Chincha ,Sunampe,86576280,John Mcclinton,0
