region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,Ventanilla,26826207,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,45780136,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,56586349,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,86873721,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,47615764,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,23674991,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,23071248,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,86188336,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,19362555,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,41787687,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,71384409,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,72175607,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,50811809,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,37577411,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,80296638,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,14834191,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,60395387,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,89452521,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,60800812,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,67548818,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,71106902,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,63986602,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,49866311,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,74969480,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,69732298,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,79317258,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,88752789,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,36096983,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,88419375,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,74840673,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,77641181,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,38784377,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,17024569,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,31416343,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,13943329,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,46226514,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,31487645,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,86295259,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,81435167,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,78839992,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,58283431,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,10070050,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,15927995,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,16642416,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,75744536,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,79862585,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,75652356,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,11595678,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,46248158,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,48582834,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,19346200,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,46901391,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,25507246,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,35535204,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,51326969,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,77928168,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,43289381,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,52996559,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,16216481,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,62267380,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,49146172,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,21168566,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,54038393,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,53905461,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,72436838,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,87120265,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,78997272,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,79255912,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,52101302,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,58480006,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,75489880,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,84336437,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,80437401,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,55235529,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,30315196,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,53501161,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,86739256,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,80942999,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,60273047,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,59462709,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,14404152,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,79598115,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,86487238,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,39487601,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,57633442,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,85979814,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,74886202,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,84691093,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,77825997,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,19028152,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,76178193,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,49461011,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,85291169,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,53643939,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,36643832,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,31381367,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,28919259,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,63999801,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,61986722,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,22718951,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,70956565,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,22965694,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,57430831,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,21366035,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,78265144,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,41429888,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,48233048,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,88377542,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,74682590,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,88404165,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,28804942,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,56374562,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,61771264,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,59923690,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,77919156,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,43778931,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,57099644,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,10439240,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,87674332,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,67188374,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,49156159,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,63575013,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,21559449,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,49777068,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,27765967,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,79484152,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,76125231,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,55941491,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,10354559,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,85963693,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,38931861,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,22779985,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,12711905,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,35601045,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,74572682,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,31273097,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,42343876,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,81591627,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,30829828,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,28104439,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,28590725,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,45753125,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,35442200,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,10592958,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,23258438,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,19974195,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,18342000,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,83427080,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,52822042,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,62328616,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,33866105,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,22183095,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,15099477,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,61348586,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,18216266,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,21662827,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,15714490,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,29724881,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,69613236,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,22543041,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,42817924,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,16153451,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,28289233,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,18942971,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,23906710,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,72490170,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,75767348,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,54447450,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,32915066,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,26693439,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,57115644,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,23389332,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,20440300,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,55252886,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,24097083,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,64210505,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,34516330,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,23711132,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,50716670,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,84104922,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,40424218,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,26307463,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,44235134,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,35980452,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,38077769,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,84319905,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,23244888,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,16868012,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,31210277,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,72089701,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,79193288,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,46692601,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,89483340,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,39723174,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,15159081,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,31550178,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,78584858,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,77203590,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,60837409,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,56628127,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,68840480,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,23142136,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,61154876,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,15096590,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,50031736,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,62982516,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,82241646,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,81269862,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,85921081,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,27162036,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,83991050,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,36858136,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,11526735,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,23344492,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,73864257,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,59014703,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,45028240,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,46415549,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,16602965,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,37778279,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,36653421,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,41473062,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,17007899,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,34889049,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,58575616,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,48929490,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,14986190,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,82887548,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,67989670,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,23990733,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,35453619,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,23629863,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,55908103,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,23529297,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,77022799,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,46912374,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,46038640,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,48822530,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,24520975,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,69528041,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,68545835,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,47854151,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,27545995,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,46196852,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,32352326,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,24719283,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,30933678,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,19632296,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,86925038,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,68501377,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,28978442,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,13193288,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,54111597,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,70470942,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,24121864,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,62872256,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,30384936,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,32535659,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,51993951,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,69094883,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,10811609,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,77931904,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,66347563,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,61059456,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,78073619,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,85260252,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,13401121,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,80591390,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,41120463,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,21425772,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,44389014,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,36870543,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,85639550,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,40226035,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,27443257,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,80445763,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,46491266,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,14917864,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,25816522,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,43702811,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,20020355,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,61012337,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,37436866,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,81828996,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,63525830,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,66635242,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,57016884,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,17857898,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,77310677,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,65887376,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,75618503,Laura Rhodes,0
