region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Cristo Nos Valga,69238124,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,14004206,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,53814859,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,52037619,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,21282671,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,77578107,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,47314501,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,67003164,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,60589347,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,71236390,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,47483003,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,46925590,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,13643218,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,33053111,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,84849807,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,87826349,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,65272527,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,25671287,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,88022854,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,32591565,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,76786967,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,30441790,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,37829756,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,48259491,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,12434774,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,10506970,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,44275010,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,44250790,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,84250625,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,27971971,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,75697519,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,65466018,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,36345148,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,77397905,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,48579675,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,89688568,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,68256145,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,48808916,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,84660189,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,60531404,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,61514384,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,11744154,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,63029407,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,30087974,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,64184425,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,72572207,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,19990634,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,28033994,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,42567865,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,74649472,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,20294504,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,23412070,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,36556974,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,51062574,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,21449167,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,83740655,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,42107977,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,54277446,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,26311559,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,46008310,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,33639291,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,43206291,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,49924631,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,69135917,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,18113635,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,63807959,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,49888940,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,68691423,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,74603427,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,80132677,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,10148516,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,43727695,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,12958403,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,20271923,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,76402457,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,72224673,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,87787982,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,25265603,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,87581602,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,15951258,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,76403683,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,50530356,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,41270488,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,28528902,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,72525776,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,17839885,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,83311880,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,84998479,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,79648643,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,65202330,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,32194136,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,72303429,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,79706931,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,68860349,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,88056296,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,67075633,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,56757719,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,70453558,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,16942285,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,15472086,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,69661058,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,62647576,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,36666281,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,59384690,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,88279198,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,37257945,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,70068171,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,36649617,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,76616046,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,64559769,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,50698621,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,14542969,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,26650515,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,44841015,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,37864373,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,52772994,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,23046863,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,43786244,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,75047525,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,12742876,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,82246228,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,50377211,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,18344940,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,29105505,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,52876513,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,73990033,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,79335758,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,35155733,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,88646068,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,61581371,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,10810361,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,87049119,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,11647926,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,61583205,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,37326383,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,45721651,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,25456330,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,86769504,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,35852346,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,62047689,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,67068841,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,76370918,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,39754499,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,47418933,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,30314453,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,66905801,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,27875834,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,43612376,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,76124236,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,29120208,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,20934581,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,87670741,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,64521931,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,36883010,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,43119209,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,19117429,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,72775993,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,12108463,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,89150445,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,85574919,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,18335453,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,49671062,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,79502172,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,55988004,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,34575486,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,57916588,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,32344078,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,28776876,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,46803370,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,25038160,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,39471636,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,89591618,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,68687636,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,20657894,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,59673436,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,34195315,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,67111955,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,58756677,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,48349310,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,85685442,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,82996092,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,44871572,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,32549203,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,45905023,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,87214073,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,38079835,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,83899713,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,36415080,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,13925182,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,69141146,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,49254596,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,41724686,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,77811500,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,39970250,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,33087473,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,79865654,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,76821329,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,44207334,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,11816631,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,46337272,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,40445492,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,43853285,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,23624595,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,27450420,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,60664246,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,59004390,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,44207193,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,56619266,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,69349474,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,32294495,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,21089936,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,54005685,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,55362326,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,76553170,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,43349996,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,59503430,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,33577960,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,15050446,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,21185664,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,68435298,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,20641030,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,45721703,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,54825879,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,77008344,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,43382799,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,63507109,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,30459804,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,20300592,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,67200740,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,70563652,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,21809144,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,54822999,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,24495082,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,62596992,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,34666484,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,46600532,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,34210617,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,31501211,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,77519683,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,73213053,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,16683060,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,29374029,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,87316525,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,58167892,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,37933632,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,16015581,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,71659358,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,61290741,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,54442776,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,28247413,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,19466459,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,30403615,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,60665322,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,87732055,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,37703119,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,59724288,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,61872612,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,48742707,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,66245652,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,89600394,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,18284084,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,53594600,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,77897923,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,54094131,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,65373535,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,34007452,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,15665098,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,55585944,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,75189391,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,57490132,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,69257745,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,29884369,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,64313498,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,45895716,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,43560735,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,21131527,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,13649514,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,14053781,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,12596527,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,86470963,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,71028127,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,25572039,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,25953569,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,67429345,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,14005255,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,73567176,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,10130882,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,55462719,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,26113671,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,50618198,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,82613756,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,53315491,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,61564530,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,11250253,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,43488425,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,72353229,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,54555019,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,68557285,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,24476169,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,71810112,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,75731920,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,15897522,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,12003027,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,54224362,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,77633493,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,34339054,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,53339603,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,45331750,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,49770498,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,65449535,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,62908529,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,26044181,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,14786862,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,45035550,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,41166394,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,71156688,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,38328367,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,60957533,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,15215417,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,56904647,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,44155183,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,24315969,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,42128385,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,37662978,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,63986155,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,81270599,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,59017968,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,34146258,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,26296307,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,79034521,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,54458833,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,23250578,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,73731661,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,38348085,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,71877097,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,73254373,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,41638303,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,44300603,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,53398702,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,69681046,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,20576372,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,73315647,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,79614856,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,56753999,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,32678923,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,23169743,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,23975966,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,21572645,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,72881741,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,22137441,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,54646456,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,31440182,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,21097290,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,53282969,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,66999380,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,56785719,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,79382546,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,55309126,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,37066987,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,67488272,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,89202012,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,53998463,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,32382002,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,57946221,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,33552901,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,82628191,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,20516604,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,20343440,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,40737535,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,87708626,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,67197659,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,66104120,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,10981035,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,50065206,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,72313666,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,86931864,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,36993678,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,18581304,Kathryn Frost,0
